raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015922304641312415,0.025957438234015064,-0.017992061358158173,0.0033010187459672586,0.44821885694054364,0.7307116373196084,-0.5064832860334636,0.09292491774198307,2
0.017714219495608106,-0.013761438807105286,0.007696991823912848,0.01782782932970142,0.5970627863548533,-0.4638331934669318,0.2594292899032506,0.6008920379974607,1
0.015118539408544266,-0.01548326358137329,-0.013272105533195758,-0.018508462111920317,0.4812250863320552,-0.4928343044459321,-0.4224528546329499,-0.5891267692597851,0
0.012116215893050095,-0.009966784043591725,-0.01186091046564727,-0.015295774929398664,0.4862925938422371,-0.40002367963777924,-0.47604573627469116,-0.6139063657252037,0
0.016542065578844543,0.01480680040947813,0.006447099171151296,-0.004237067181727961,0.7038226806060186,0.6299915754611051,0.27430761890919164,-0.1802763970157023,3
0.01726260719287609,-0.009187761964992321,0.0071823911349775775,0.01927378744115281,0.608246323360282,-0.32372991939608303,0.253070868842364,0.6791100682141857,1
0.017444194117288047,-0.007971432836065188,0.006771689714146208,0.01821170397483221,0.6389490667253901,-0.29197906975938964,0.24803466379221314,0.6670615552635891,1
0.017620435668967017,-0.011945642679052557,0.004983082905564401,0.01653146905214846,0.6428509925680403,-0.4358160261960351,0.18179912529249653,0.6031219368484828,1
0.017874199958609442,-0.011571571469898635,0.009514668457177189,0.020918064577624053,0.5705389554219812,-0.36936099597827166,0.3037052855688578,0.6676981762094847,1
0.015051114744987989,-0.017619274992077875,-0.015985167097892466,-0.022547491091889027,0.41730002215180756,-0.48850360714586083,-0.4431971117801876,-0.6251409740428819,0
0.015906380931142626,0.02946443765581047,-0.03516733217023933,0.016397692788027465,0.3103548722021423,0.5748907826841642,-0.6861619200893166,0.3199410269167169,2
0.016896259150178033,0.016613160491448488,0.018004966661511298,-0.017095246806336215,0.492305930567779,0.4840572911861517,0.5246103168963148,-0.4981038295207802,3
0.013989389068237063,-0.011300482949161555,-0.009094903978546995,-0.010996424118937968,0.6093627636283233,-0.4922369008858807,-0.3961642496515426,-0.4789924247914011,0
0.01556359798637334,-0.004998378138341659,0.0011767948158060877,0.010427258547355543,0.8012240537489395,-0.2573197275898921,0.06058215546150848,0.5368019894959574,1
0.01885426453909109,0.019551831659428143,0.02543888954958196,-0.016974499561968205,0.46095440774152,0.47800872657470767,0.621937187823863,-0.4149973803577989,3
0.016411827169438127,-0.008078698389036826,0.004004590712998498,0.011848014211302977,0.7406360644763302,-0.36457704064113355,0.1807199329418243,0.5346794434723194,1
0.014466913474203057,0.027605633638891833,-0.0348624267047045,0.01612044914466736,0.2924775924827063,0.5581031005722158,-0.7048136873755979,0.32590712344962997,2
0.01824536611287216,0.019592892409203786,0.02637592826586859,-0.018128614012783817,0.43725959259254127,0.4695537540632726,0.6321127006405829,-0.43446156840365224,3
0.016368731695103333,0.012923605689380809,0.007049817891434552,-0.004025079084837798,0.7314060062445982,0.5774670267445123,0.31500786039937034,-0.179853092658398,3
0.01526592332885486,0.023122401770534706,-0.00873393831244455,-0.002049219316503859,0.524179919441868,0.7939446855777289,-0.29989375568093124,-0.07036322619368797,2
0.017442323193921486,-0.01247045035768208,0.006063706767838489,0.017429479350442374,0.6165628618506764,-0.440813788141407,0.21434394699811016,0.6161088491136918,1
0.01832922033325461,-0.014261617183181648,0.00901707173743271,0.02126087844754036,0.5596384803374953,-0.4354440408504647,0.275314510518243,0.6491495813073116,1
0.0182658223162413,-0.012258361918372675,0.012213675601410613,0.022760689333893733,0.5383651491697499,-0.3613018197868636,0.35998473943424586,0.670846441857294,1
0.018837242463692203,0.020483942621839328,0.016142736138576436,-0.01195480438557196,0.5488528810027644,0.5968320970525008,0.4703441734639387,-0.3483221517954373,3
0.01629246634994642,-0.01586777468033569,-0.010527331373797294,-0.01582201150252575,0.5497215642779785,-0.5353921089371053,-0.3552010448372367,-0.5338480206970768,0
0.017726327135938802,0.018638099415850262,0.026181610997981313,-0.018429272677691712,0.4316162059866041,0.45381683949411034,0.6374928951105224,-0.44873214237996234,3
0.01701980143713271,0.01906566960882039,0.020442918921390378,-0.017853961644875578,0.4565312173961598,0.5114086312427683,0.5483513245901664,-0.4789063418387656,3
0.014082708209260657,0.024803534122141133,-0.03141368995375056,0.014583906597023672,0.3138767098160941,0.552823474461352,-0.7001512421724576,0.32504746607821267,2
0.014539838329934126,0.022068752247393287,-0.008020019800165104,-0.00413750387362145,0.5206509844918809,0.7902507114165953,-0.2871855319053783,-0.14815814428314475,2
0.016035093974435442,0.01480143296340591,0.012335197600803913,-0.012314240067958598,0.5741468954433029,0.5299748662278029,0.4416697163404428,-0.44091931834224757,3
0.013493047628857141,-0.011933802044314292,-0.012671052651809615,-0.016301460887281398,0.4924433311031784,-0.4355369811976131,-0.46244373755089135,-0.5949394030161708,0
0.015756950898225843,-0.006837147721649735,0.0019008007147515472,0.01099264828979144,0.7693373842491772,-0.3338255845229224,0.09280710838735788,0.5367190223453423,1
0.015341268895862955,0.02550125951162693,-0.02716604716438538,0.011881442365592023,0.36518224273361405,0.6070297837944252,-0.6466582456143927,0.2828248301642852,2
0.015455766559795626,0.014337479698805878,0.004137222337372887,-0.001935551991158838,0.7165075152887463,0.6646653153533449,0.1917957861022032,-0.08972945745084693,3
0.018038962337344377,0.019528150157553534,0.021855905591866544,-0.01648664177461247,0.47270985845008884,0.5117339303746328,0.5727326131859257,-0.4320313970311052,3
0.015304789248599588,0.02931009237369577,-0.037535577636943665,0.01835208601138717,0.28723796905923416,0.550087379160041,-0.7044620420949241,0.34442917365840725,2
0.01711885432978108,-0.012559489983333727,0.004821802797750886,0.015666389731310508,0.6382118697916812,-0.4682331791297984,0.1797627177635261,0.5840622094616968,1
0.01549771391337082,-0.009699348686932101,0.0034396793705027164,0.01269205593288737,0.6881580834158938,-0.4306883737880208,0.15273498894105572,0.5635760818792521,1
0.016227705840707256,-0.009000121750191655,0.003889296246103187,0.010474807723115088,0.7491750146638227,-0.41550336260483733,0.17955486750919036,0.48358432834542014,1
0.0133393099586634,0.023855702136845756,-0.038357779680503884,0.018252755801284132,0.26407931226081377,0.4722731110769012,-0.75937181977697,0.36135116537547457,2
0.015349173477868225,0.02930669353289895,-0.03738805698807798,0.017971950466065305,0.2892809156830513,0.5523337887257378,-0.7046406359740642,0.33871154658132574,2
0.012929752859579171,-0.009438320017451134,-0.012714464940403326,-0.016630418251832594,0.4906339464200356,-0.358147618754098,-0.4824646053236552,-0.6310598374250739,0
0.017628585131831433,-0.014331802865350525,0.006197535514319532,0.01600301902007411,0.6191479344596243,-0.503358952224797,0.21766870589644755,0.5620550995613339,1
0.01795011439296288,-0.01374210762121365,0.004979177048722156,0.018082856146369196,0.6110877681255181,-0.4678317748704883,0.16950945956078614,0.61560678455351,1
0.016953089008706325,0.017934810470738805,0.0210854010718622,-0.019849700486363232,0.44556815569107006,0.47137016858768804,0.554175304734808,-0.5216981065920747,3
0.017930517863435358,-0.011184195339502212,0.007906118765685668,0.01801654485059013,0.620997623388461,-0.3873484736046823,0.2738170197376024,0.623977044004043,1
0.013796270551329124,-0.011390370227073173,-0.01155007020982749,-0.0146850194274805,0.5333422077913222,-0.4403338700749452,-0.44650762123976395,-0.5676998471269009,0
0.015622073478904566,-0.015175896146428388,-0.010381861447480052,-0.0162295271162498,0.5372447910993005,-0.5219007045346651,-0.35703333441012647,-0.5581351871750033,0
0.01489250757725688,0.027633460331304142,-0.034291808447663136,0.01634629029964252,0.30220149463356677,0.5607432442586459,-0.6958556651935299,0.331701920219942,2
0.016976087433440593,0.017943986807906445,0.021089435091670355,-0.01985936404225603,0.44591649727259286,0.4713406299219069,0.5539631592030146,-0.5216524765500278,3
0.0158021906824102,-0.018034913211019583,-0.015791420858290193,-0.024255642142784303,0.42043276762348064,-0.4798365383350593,-0.42014622589945044,-0.6453451272377715,0
0.016720927038059063,0.013488303366826299,0.00844788468378475,-0.003920532255526505,0.7141125279070882,0.5760545687770733,0.36078982183665886,-0.1674369604844766,3
0.01720313444663498,-0.009126089526954428,0.00722957512912166,0.01638572663921175,0.6502210155773247,-0.3449356987166144,0.2732537897225792,0.6193257309806545,1
0.015303796319519707,-0.016423824566329872,-0.013656469669198392,-0.018098904890288047,0.479646752943222,-0.5147503246695376,-0.4280167611185366,-0.5672501633717058,0
0.016849048877899314,0.015222103131133008,0.016579633899305505,-0.013388375572624685,0.5410640647280469,0.48881886767172883,0.5324124924955163,-0.42993340217155096,3
0.01794906400392726,-0.011810344098422201,0.005130222978977684,0.01719897802151284,0.6411291225378821,-0.4218579613418914,0.18324829396206838,0.6143365294740822,1
0.018330181632645867,-0.013412211125724981,0.008503019883839353,0.02312667622013409,0.5469801668412869,-0.40022590208238273,0.2537336142067395,0.6901095401501174,1
0.014739466607692845,0.014433107338690571,0.0018381389775802334,-0.001586363673955779,0.7095951005261064,0.6948461925723198,0.08849264680285242,-0.07637154862199017,3
0.016659325726668714,0.01775550354986476,0.0034197411480928197,-0.002484747726784024,0.6741519743414537,0.7185109391556139,0.13838646800889995,-0.1005501430991499,3
0.015955583019281367,0.026396161752941075,-0.01819185549045986,0.0033385614927296066,0.44365115728853755,0.733955487274647,-0.505831578314326,0.09282999362283084,2
0.015063413727240467,0.027393098472458438,-0.03400069059702843,0.015363114400369682,0.3094623580292856,0.562763062909537,-0.698509254097752,0.31561940042942965,2
0.017527590826029858,0.01815586822582621,0.020172047545898228,-0.01796844578636507,0.474129506531977,0.4911247032185778,0.545663294151799,-0.4860548388192582,3
0.012771122662831445,0.01903955086263343,-0.02731018284187467,0.01216933480636176,0.3389647323220959,0.5053382096523245,-0.7248531754851347,0.32299238086417714,2
0.016327615255762006,-0.008196588630723763,0.0029062617810780116,0.012240560254898187,0.7360662803570522,-0.36951094268984686,0.13101737549744324,0.5518174892766232,1
0.01903074352734519,0.019312838239543523,0.02114617066912389,-0.016489888302857143,0.49904410212330175,0.5064414853185755,0.5545170497282808,-0.43241513345962573,3
0.018463774338513404,0.017914919867549214,0.02354828059238261,-0.017178707156446052,0.47491795536451525,0.4608005361216211,0.6056996292440973,-0.44186396177554227,3
0.015967661133429845,-0.017759707886809358,-0.013982280811168602,-0.01809388340144729,0.4829235036628547,-0.5371218918699938,-0.4228779645373798,-0.5472286450769128,0
0.0160938671956982,0.014180435497412502,0.00496322273684866,-0.0035715289937620163,0.7215553828969973,0.6357682364693924,0.2225220351791621,-0.16012658357902393,3
0.015030683004635182,-0.005114381946712482,0.005359174582791143,0.00879443147530261,0.7942397652816492,-0.2702502285268718,0.28318537230988117,0.4647085690368085,1
0.014909717413480642,0.0213771252351194,-0.017973438085328683,0.007195909195144458,0.459226685322382,0.6584260513595867,-0.553590800340038,0.22163756937332846,2
0.016669452014806085,0.017553186199361893,0.0071163069444970615,-0.005079647716181985,0.6476665251958496,0.6820026898159981,0.27649341963225427,-0.1973620838067418,3
0.017230128361320013,-0.008583581064589677,0.005561872317143238,0.0170273766608019,0.6552653110176322,-0.32643534615562864,0.21151914352041506,0.6475546223150683,1
0.018288948502284574,-0.014777824163819061,0.008227161720574416,0.02092606264714654,0.5621501488166956,-0.45422819424747835,0.2528795017921455,0.6432075211853469,1
0.01692580742690892,-0.0074520338637677,0.005541675552551136,0.01142245915417756,0.7545355797382829,-0.33220422221559853,0.24704235787995546,0.509201813689086,1
0.012870751556579945,-0.01093078663974262,-0.014275057844175383,-0.01969916952214849,0.4346211144099327,-0.3691121415760219,-0.48204190106753686,-0.6652039683175573,0
0.015244931704639274,0.02813522774052791,-0.03616069831320435,0.017514715361016217,0.2967962628540409,0.5477512533161993,-0.7039952903354396,0.34098559211780216,2
0.018738589783191855,-0.013394751798252488,0.011458569553116995,0.025036453324492308,0.5219932370715281,-0.37313212636796966,0.31919668888882435,0.6974302477854801,1
0.017535752699344646,-0.011884233868800416,0.009538587560134607,0.021029716086115653,0.5595965470552389,-0.3792466939629102,0.30439301659602364,0.6710950313402936,1
0.019394061684282534,0.023199298985224496,0.02257547072544976,-0.016001290946009057,0.4731623894853388,0.5659998364927189,0.5507801226014967,-0.390388005468688,3
0.01470098884948991,0.021740064799147703,-0.012446563095600407,0.000872306834865211,0.5059008446145812,0.7481345137028769,-0.4283199482075251,0.030018440870846205,2
0.015790395832961865,-0.006957749190391991,0.002646671174370086,0.011215505474210331,0.7610034295177194,-0.3353222459793943,0.12755385373537706,0.540520846971565,1
0.018494956192471223,-0.012757442263670468,0.009172246256353326,0.019158312986550904,0.5981737629660037,-0.41260801946574654,0.2966536930888838,0.619628403116232,1
0.01614224408681338,-0.01659013894680847,-0.014562211683621635,-0.019461597453901445,0.48092333349920424,-0.49426739445922657,-0.43384967717898576,-0.5798163051192942,0
0.01822791431799628,-0.01322148464148929,0.008584569570478647,0.02309810944998099,0.5460588105379749,-0.39607977363322266,0.25717039080044135,0.6919566304675863,1
0.01606471942495618,0.013016022779706725,0.007774984297332326,-0.0044460254198297345,0.712960492602829,0.5776577708748041,0.3450577932904319,-0.1973168898625289,3
0.0178746799123667,-0.011542825373434592,0.0062199987938209925,0.02084762169075831,0.5873817094995112,-0.3793099811321114,0.2043960251322748,0.6850758574560306,1
0.014095576445039039,-0.013926636334491373,-0.0136776541438346,-0.0181828298472634,0.4671791088174627,-0.46157981384737584,-0.4533276307319141,-0.6026456794403594,0
0.01740289716564535,-0.012695093091509919,0.005465656152355888,0.017756743006426472,0.611777082766238,-0.44628011893913605,0.1921383057352353,0.624216090717706,1
0.017894292684455616,0.017383107648227716,0.019460666661890228,-0.015138917784987145,0.5101667023637922,0.4955928050419582,0.5548240610438838,-0.431610899626817,3
0.01773281837913751,-0.011930988610221415,0.006915679244671017,0.015091826275958037,0.6552487697649303,-0.44086424626806664,0.25554258890345377,0.5576609645120907,1
0.017626743598449936,-0.01076319152800212,0.004855558198590194,0.013993596278788793,0.6935441729355155,-0.42348995007173157,0.19104743177166505,0.5505938804499055,1
0.01639545103358053,-0.008901444252042706,0.005469548029019675,0.012369043948611057,0.7115316340684606,-0.38630588211650274,0.2373680625640217,0.5367931650427934,1
0.014420312154367614,0.026708035042819128,-0.033685055151132695,0.014966307484646833,0.3020043221395768,0.5593458679979856,-0.7054654669227037,0.3134390919175949,2
0.017579660450261998,-0.011828893986737874,0.0053280131964096,0.01662979024622964,0.6402538754630874,-0.430810096638588,0.19404704130499167,0.6056594598861035,1
