raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01815263736991175,-0.010695277863601754,0.008498295682806474,-0.015447681881111102,0.6607475296148909,-0.38930312344767803,0.30933399725477845,-0.5622884120485515,2
0.015083658508938702,0.02791425826741881,-0.03629750347261384,-0.017431292175522372,0.29423023296644785,0.5445110487114918,-0.7080392927563739,-0.3400244811078685,3
0.01287095259114554,-0.011311119016612938,-0.013608400992419558,0.018432706541882473,0.4498694178013821,-0.3953496441426108,-0.47564493679194464,0.6442655197257908,0
0.01637306468652102,-0.004706114498792915,0.005062260502775312,-0.009294516855491814,0.8163713125995893,-0.2346498315484193,0.2524074955114502,-0.46343046158874757,2
0.015886647119483083,-0.015766841390508643,-0.012988540225463209,0.0166489059347078,0.5162828963868756,-0.5123894600756475,-0.42210046695226017,0.5410547180280836,0
0.01621802034856792,-0.003830730752373231,0.004749127766154032,-0.00978321123376288,0.8150231121310687,-0.19251018511708248,0.23866346253664153,-0.49164713664212,2
0.01654518176331464,-0.012906408244545128,0.008312857937514188,-0.017387836364083278,0.5807082823301322,-0.45299340133932425,0.2917674476597086,-0.6102840532591005,2
0.018044072138971023,0.01704724152032816,0.022919329893515895,0.01734733359773166,0.47510356393100234,0.44885684002604137,0.6034699502116221,0.45675831672064693,1
0.017556614415416474,-0.011884662704462251,0.005926210192289555,-0.015775792852321932,0.6482581087777621,-0.43882771392935116,0.2188186013870484,-0.5825032888992429,2
0.016904469940941625,-0.008387975081943253,0.010120830868801636,-0.015117264816819265,0.6449072017072411,-0.3200020797448777,0.38611069955782107,-0.576725149297357,2
0.01752199284775872,-0.013772877047822145,0.006356821061651353,-0.018731661191963598,0.5880006789683314,-0.46218835527619,0.21332134608246328,-0.6285945665414533,2
0.014775512365882197,-0.016370276718441427,-0.013578299780089875,0.01804028176635957,0.4681509505793092,-0.5186798546953205,-0.43021817395503653,0.5715927034206475,0
0.01791345152895663,0.017879963384603667,0.016555229694797613,0.012764913041630131,0.545694758122929,0.54467461385854,0.504319452304807,0.38885561073769775,1
0.01396049901141735,-0.014629899607296142,-0.012357229306841614,0.017513865465488953,0.47375031650406507,-0.49646646324826305,-0.4193432692084813,0.594334006305884,0
0.01843239213224337,-0.010826923536613698,0.006521020822599482,-0.019294550841163428,0.6242787610428424,-0.3666924164183437,0.2208576494390973,-0.6534788435261898,2
0.01556628301453972,-0.016620154185603166,-0.013986045503504217,0.019136881774426608,0.47358614103807106,-0.5056489514462479,-0.4255092440629945,0.5822174749480793,0
0.0181400214249129,-0.013129420565939957,0.005918305785886067,-0.016289150709596543,0.640624376464276,-0.46367237757730007,0.20900807474246866,-0.575259905819985,2
0.015976095724496216,-0.017240928487220333,-0.015416080130726251,0.021881107980953877,0.4484901466105512,-0.48399725929780046,-0.4327690668120007,0.6142590464910826,0
0.01816953331227834,0.018191445441564157,0.024461617663410127,0.01845660685786518,0.4542273032435889,0.45477509317427994,0.6115255924992857,0.46140396761924285,1
0.019299827784202896,0.02003595364018242,0.02933780117523194,0.018725422950085314,0.43315522016242836,0.449676443086244,0.6584422342639048,0.42026357909875967,1
0.012587587610798059,-0.009889544723468566,-0.012578327358504358,0.014765571711714042,0.5005145931549516,-0.39323352550161467,-0.5001463819017232,0.5871167968395384,0
0.015895128519162027,-0.018317444301124124,-0.015521633940349047,0.023566896407227908,0.42718598753456694,-0.49228639601447255,-0.4171482171386443,0.6333668773240744,0
0.014843119969389307,-0.018178095389516338,-0.015534957182714878,0.020359179488461943,0.42731181055141576,-0.5233208967716885,-0.447228796524895,0.586111132059647,0
0.013165250394944733,-0.009093299557189979,-0.012073682175268196,0.015612724372172614,0.5181632122211584,-0.3578977358495259,-0.475200831856307,0.6144918759247412,0
0.01765323479659001,-0.010679941068325604,0.01083427094619909,-0.019683289934958693,0.5787133517124304,-0.3501128582358077,0.3551721440790338,-0.645263195229683,2
0.013515136583510017,0.02214499853938026,-0.03263561691983959,-0.015085693805854046,0.3048312185828175,0.4994760392218565,-0.7360898510648297,-0.34025482447706423,3
0.011540924171833835,-0.011746923688679195,-0.014543399791175169,0.020216207705544477,0.3865512043238278,-0.39345094303981726,-0.48711599006619044,0.6771207677207308,0
0.017886292660032062,-0.011250863268833325,0.006474478129786513,-0.014568156247344543,0.6757239704544368,-0.42504492929628773,0.24459848396956269,-0.5503685178792449,2
0.01606549007964065,-0.005676079179562828,0.005422536508899932,-0.011421801354026059,0.7571836368902065,-0.2675196495813525,0.25556991381059774,-0.5383216475941071,2
0.015068780284587581,-0.017901047272695658,-0.014653450298708827,0.018815177178060954,0.45102159781606277,-0.535793792930271,-0.43859041292158574,0.5631544898641161,0
0.017799480942465886,0.016838686101340535,0.023015308163285293,0.01520198466150726,0.48244913640921383,0.45640710502269993,0.623822435241791,0.4120448453163847,1
0.016871671040166777,-0.009043286413100147,0.004455427385882249,-0.01429229394238227,0.6942693497673906,-0.3721312822444204,0.1833408597623841,-0.5881279689746765,2
0.012237606785588169,-0.010100759567284607,-0.01287618482924661,0.01525681159904663,0.47986895604794844,-0.3960775202021031,-0.5049092915101397,0.5982599688753489,0
0.015357066132243195,0.0246046551519128,-0.022925912182135563,-0.01063169289851388,0.3992069589332153,0.6395980504487698,-0.595959124235629,-0.2763708740835925,3
0.01756444996871066,-0.011225690751990628,0.0050409338726855385,-0.011945074583608419,0.7155040803869884,-0.45728887340736785,0.20534709377707025,-0.4865936377355354,2
0.016484865362728633,0.014708736402811588,0.004414708590994833,0.0045776411651475965,0.7170436358501883,0.6397871985584901,0.19202696713939224,0.1991140596207827,1
0.01256256619534655,-0.009418377961984772,-0.012013241267573456,0.016078075989241512,0.4929923073122826,-0.369605048078311,-0.4714351700685142,0.6309513244208403,0
0.015572700312202507,0.01568253185206129,-9.232460558626613e-05,0.004108064163389268,0.6927459812272649,0.697631797837346,-0.004107026925713207,0.1827457591013747,1
0.017828664115581302,-0.011852755446156318,0.00617187778056836,-0.019837616202216603,0.5976275235826789,-0.39731147768535724,0.20688504814180053,-0.6649688034872593,2
0.015231201732793359,-0.017686081370293014,-0.01661436458931215,0.021396045501857336,0.4259555659161989,-0.49460869411920544,-0.4646370782248587,0.5983614970111057,0
0.014945822353483365,-0.013827273571709353,-0.013052110206157052,0.015470871910346629,0.5205750401163098,-0.4816150844061214,-0.4546155195394191,0.5388629394143661,0
0.01189802901276558,-0.010428587056101498,-0.01373478430245998,0.018087411853779,0.4298603537774649,-0.37677132208411807,-0.49621993970413786,0.653474726783921,0
0.015256267256760563,-0.01601129221459946,-0.014279588658902918,0.019248403237701064,0.4678157893617768,-0.49096775639897755,-0.43786706982770746,0.5902300217380249,0
0.017093213434524416,-0.01388062477850121,0.006564764028875718,-0.018547039519028512,0.5788696637823892,-0.47007384710890415,0.22231880276710186,-0.6281041637761213,2
0.01661829113815852,0.01582441029568996,0.0064026279228584105,0.004687678929231783,0.6844267065969006,0.6517306101135808,0.2636931502990218,0.19306272976231637,1
0.015499088853086004,-0.01671559531524244,-0.01574533646657819,0.02086622701923405,0.4468715980596892,-0.481946059013279,-0.45397143893438213,0.6016175726165213,0
0.018034055092309577,-0.011856505865832529,0.007204398358966326,-0.015351646536537032,0.6570316151784238,-0.4319660309079572,0.2624766014050266,-0.5593038874462829,2
0.016267648566127117,-0.008320094847596677,0.0016015774410785488,-0.015825900922849367,0.6715037467245364,-0.34344083845639567,0.06611067653582707,-0.6532690770756356,2
0.016157896020781843,0.016670068485491258,0.004647298391753976,0.002865735588457766,0.677506055535947,0.6989816205397753,0.19486279638426798,0.1201612643284642,1
0.01861827914793145,-0.013698062291943704,0.011582473104758548,-0.023780213719191305,0.530022575359761,-0.38995452779109685,0.32972822972746935,-0.6769718091508821,2
0.01500828815580164,0.023555207613836705,-0.024183872770015748,-0.011132052667475481,0.38895690327506727,0.610460068088281,-0.6267526425515327,-0.2884998400675325,3
0.015656620796069,-0.01620182108486538,-0.01564588147069714,0.020340236507446707,0.45848092316771405,-0.4744463051600677,-0.4581664379492994,0.5956336640487099,0
0.017659190591479763,0.01875254566411876,0.02618932519031872,0.01819692696486299,0.43077425609388564,0.4574453096522398,0.6388564083964083,0.4438916741895116,1
0.014116945385315044,0.024193290133929794,-0.030203876307166498,-0.012956559519367424,0.3269116707036866,0.5602535592245972,-0.69944307325681,-0.3000401576572107,3
0.01327685141344685,-0.010100803314307736,-0.011900061208062715,0.016497772911894724,0.5046777151883556,-0.3839502438860524,-0.45234336922714075,0.6271109075182318,0
0.014674375589091347,0.026753414313047022,-0.03896680333885851,-0.019204291224563293,0.2764178560834933,0.503947945343807,-0.7340087605064045,-0.3617468406521502,3
0.01375296434917094,0.02079428320819124,-0.02937856021506144,-0.013518783514620662,0.33680300387714757,0.5092412712036972,-0.7194657877968564,-0.33106803601680074,3
0.014995085496950803,-0.015966968337214643,-0.013560775708054617,0.017721214664635276,0.4795554866637979,-0.5106371199454284,-0.4336850493808209,0.5667393976847216,0
0.014788140224660507,0.024706215378721485,-0.0321193813634789,-0.015332034167157286,0.32302593204767494,0.539672205486226,-0.7016022937374251,-0.3349065231863176,3
0.015245946065807963,-0.01630131464976435,-0.013477741327267586,0.017947748148744773,0.4816514718895862,-0.5149927830587651,-0.42579016874421266,0.5670070768736118,0
0.016772456435032213,0.020633453439501216,0.0153485888681804,0.014821623308150825,0.49196574518032044,0.6052156007277276,0.4502011967805263,0.4347443669817123,1
0.01561100414082727,-0.01721708459627538,-0.01564224331871225,0.021389584983739336,0.442907593465838,-0.48847450402572107,-0.44379389578015893,0.6068545959580396,0
0.014886352971928982,0.028025782485083243,-0.040301750075783425,-0.01941027607102242,0.2714230103648633,0.5109943492725375,-0.7348221790232103,-0.3539077417514235,3
0.018432288159612398,-0.011412263784517238,0.008072982896622173,-0.020170619564880258,0.6005513137392038,-0.37182849731849493,0.26302976832706587,-0.6571887317367793,2
0.015543732906402622,-0.017291002760958858,-0.014973653412074692,0.02019611486981746,0.45390567230839757,-0.5049291750160296,-0.4372582995247618,0.5897638072657619,0
0.015183784694702208,-0.013464992451063765,-0.01011824549878309,0.012165150754554648,0.5900351247506993,-0.5232436220860448,-0.39319052299363305,0.4727323514788216,0
0.017604236780121733,-0.014118011496245019,0.004680228892937952,-0.014982914948825338,0.6404210080099468,-0.5135963158443004,0.17026111059339397,-0.5450604655175327,2
0.017986991831402004,-0.011848108945283509,0.008446029504391002,-0.021287208057016133,0.5721294740870161,-0.3768641473421051,0.2686509486280228,-0.67710261196534,2
0.015525877524344336,-0.017504695124171504,-0.016565552393343057,0.02283533995658573,0.4236074470764461,-0.4775974305977238,-0.4519738963386874,0.6230385398161608,0
0.0166404436832269,0.016129334269332336,0.010204396626036092,0.007697656347288342,0.6287505438361801,0.609438539417096,0.3855678400334627,0.29085195724078305,1
0.012961712889798922,0.020957641346394055,-0.033607807301843,-0.015425638385136742,0.2916861572892892,0.4716239220965833,-0.7562991288372515,-0.34713353262405844,3
0.018143809101582965,-0.012925655842892644,0.005878708450360958,-0.019582595000074823,0.6000428931792525,-0.42747076343147483,0.19441767750985392,-0.6476256939220824,2
0.009985123818495789,-0.013708609736738873,-0.01023975719599156,0.013883277702928005,0.41275409107705807,-0.5666714659398341,-0.4232798462100557,0.5738916986515336,0
0.015417991119497225,0.027115148560722033,-0.03350240676097974,-0.016135178935989664,0.31766378699479236,0.5586655686831293,-0.6902651144787926,-0.3324403292828089,3
0.014317918150645701,-0.016381166452537618,-0.015312851826578485,0.022165596167810123,0.41347045448429887,-0.47305259513641146,-0.4422019833868516,0.6400943925640875,0
0.01614606574292881,0.013929478221714411,0.0067463141858953935,0.005602657656668499,0.7002653836170636,0.6041305396508927,0.29259203861821564,0.24299091033617767,1
0.015427423094734499,0.012669030881577604,0.003715560366697128,0.003213926227272732,0.7504224383886651,0.6162484160701874,0.1807327026189351,0.15633215874493347,1
0.01841756974103562,-0.013155810115789524,0.012348082102592738,-0.02212098190126178,0.542140070793436,-0.38725477507642575,0.36347847188259713,-0.6511538092482352,2
0.017974852256992514,-0.013931563620172989,0.0056200068244570646,-0.018487629567885112,0.6023287121256902,-0.46684004147914643,0.18832374387922754,-0.6195116348480209,2
0.01524192986136219,-0.01527819783528615,-0.013932277531735015,0.02075590687532253,0.46152592956042576,-0.46262412450888574,-0.4218696318126982,0.6284892596695588,0
0.018275819806181978,-0.014458215831369506,0.007309073205669759,-0.020741184448806998,0.5703776700546608,-0.45123247802292515,0.22811190904271694,-0.6473202617199575,2
0.015119788120765346,-0.013065572572588805,-0.011874541921320337,0.014451192908720701,0.5524064401665075,-0.4773549983579795,-0.4338403011319771,0.5279790938275261,0
0.018173376989542085,-0.01243563000826732,0.008712980779811669,-0.022220051359758866,0.5596278525773871,-0.38294065659774273,0.2683060350401565,-0.6842404487496646,2
0.013078651429767258,-0.009555348473198786,-0.011865550228983612,0.015500743864597329,0.5156032382742464,-0.3767031059797764,-0.46777881915601655,0.6110900481723646,0
0.01682311473824016,0.016708569481477222,0.017355792672564933,0.014497215167746316,0.5134379106707059,0.5099420136133127,0.5296951287849246,0.442451946746336,1
0.01754502033672937,-0.013303078341274229,0.008028216190486381,-0.021091184422960107,0.5564690760981066,-0.42192893321032054,0.2546280346500078,-0.668941482221573,2
0.018561126444948624,0.01872190131884133,0.023204309402843352,0.015561010769373428,0.4831906582971298,0.4873760140396417,0.6040638518866139,0.40509044856318716,1
0.01732837151645666,-0.011361356669102903,0.0074543055648785975,-0.018592220336494943,0.6012628149551449,-0.3942183075938038,0.25865077645745177,-0.6451160586654542,2
0.017595886119259097,-0.013023072698435022,0.005781628613735006,-0.01863492468074184,0.6000484804326509,-0.44410806766399546,0.19716298688137357,-0.6354813938820191,2
0.01806290339536221,0.018475093661124552,0.020032832147934686,0.016587963239491986,0.4926928037981781,0.5039359120234542,0.5464255675263383,0.452461597057804,1
0.017678999937930293,0.016886555376480084,0.019821642271903223,0.015397893454266488,0.5045594877522512,0.48194308278584086,0.5657106004996522,0.43945660167573863,1
0.01701963341074948,-0.009661507460778608,0.006980245158725252,-0.01470063730966293,0.6686742145858686,-0.3795851977029836,0.27424268410972086,-0.5775645614518382,2
0.019238682141104937,0.01897145659352974,0.027882527137918972,0.018619258095077324,0.4467888061541134,0.44058290376956766,0.6475288131037757,0.4324036352781663,1
