raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016092374047938684,-0.01161850414939824,-0.8107692775764878,-0.5853658501638955,1
-0.016648534176767503,0.019994088741392878,-0.639884790698919,0.7684708547708237,0
-0.016465204019533497,0.009987754361386726,-0.8549942316941878,0.5186375070988074,0
-0.01603779599554964,-0.01948533872583053,-0.6354958221682577,-0.7721043064293128,1
-0.016519427424770153,0.0034686352751438086,-0.9786587925419153,0.2054920139090575,0
-0.01664826824453174,0.01763301569391689,-0.6865115956675698,0.72711885480571,0
-0.01617582369525815,-0.016376261010554668,-0.7027394960992113,-0.711447257793736,1
-0.015832631569006037,-0.022581943179044644,-0.5740771602889925,-0.8188012054427658,1
-0.01585902277552081,-0.015606230811836076,-0.7127646772779502,-0.701403246944908,1
-0.01647530342443021,-0.004431276975380762,-0.9656802006384942,-0.25973399872715414,1
-0.016662260157480898,0.0033762460658699105,-0.9800821654361622,0.1985924192761722,0
-0.01569483270431313,-0.02091795663514987,-0.6001557648686073,-0.7998831526510461,1
-0.016577737821718813,0.012122635145050326,-0.8072023981126759,0.5902747567710693,0
-0.016531089676537297,0.019559212228845657,-0.6455094844317256,0.7637522540121814,0
-0.016618171018938293,0.0012781157090971172,-0.9970554266173921,0.07668426339745497,0
-0.016634659224715204,0.015455550427361502,-0.7325940401549726,0.6806658301467867,0
-0.016520825098048298,-0.002732971340066762,-0.9865917221518788,-0.16320776262601602,1
-0.016056207653172352,-0.024410797225228927,-0.5495322414636488,-0.8354725103747807,1
-0.016599479135131757,0.009427390795987003,-0.8695494994909782,0.4938457936795548,0
-0.016495877945495785,0.00946621491396108,-0.8673357429823024,0.4977235266142617,0
-0.016641117471997063,0.018298358205682555,-0.6728110534877481,0.739814359352876,0
-0.01662293423486038,0.02147707200726795,-0.612070133236764,0.7908034850704251,0
-0.01647856714719834,-0.0012407822974044073,-0.997177198336233,-0.07508418687247828,0
-0.015254018359710462,-0.039691965560092794,-0.35873072345852514,-0.9334410897571005,1
-0.016556774416001216,0.002820258873094471,-0.9858006316658244,0.16791996488583863,0
-0.016579112436718054,0.004004152041157738,-0.9720514778805038,0.23476780944228345,0
-0.016413668388552717,-0.0024978752382913893,-0.9886175554554676,-0.15045042055526267,1
-0.016037434486382788,-0.014944453578082384,-0.7315970268089425,-0.6817373323827259,1
-0.016186215234058186,-0.020978237677237114,-0.6108745107546685,-0.7917274354916877,1
-0.016575398567061757,0.022955450661537785,-0.5854084299611049,0.8107385337644154,0
-0.016310267112246743,0.01016166989675491,-0.8487516332393834,0.528791702916639,0
-0.01660662965817758,0.0025175902704229545,-0.9887028530051197,0.14988885368677912,0
-0.016152606709626247,-0.018456827866008104,-0.6585711639965299,-0.7525184528981702,1
-0.016558740368782653,0.008333811962233014,-0.8932493761789184,0.4495615107590651,0
-0.01658032711096266,0.009542405457908576,-0.8667093207898986,0.4988135455818263,0
-0.01667142429730906,0.005967850443133475,-0.9414953412415831,0.33702599665366323,0
-0.016566006412441603,0.013330160488769803,-0.7790910322568673,0.6269108098102386,0
-0.016650199272300624,0.010283232032316122,-0.8508143221187706,0.5254664492406503,0
-0.016651276545853497,0.00775571089005407,-0.9064934229794716,0.4222199356910575,0
-0.016553933885636165,-0.003845727730801088,-0.9740602450109563,-0.22628883995724497,1
-0.016513429280500178,0.005774146484703664,-0.9439573023580766,0.33006758599544805,0
-0.016529169267323077,0.011604230284382538,-0.8184446145236336,0.574585427031752,0
-0.01662024632107098,0.018221805375700693,-0.6738921650706725,0.7388297164139795,0
-0.016684257929087915,0.0076797521745830535,-0.9083872034819327,0.4181299900153942,0
-0.015985562909114164,-0.02145856399520025,-0.5974051179622863,-0.8019396018606806,1
-0.01641426276845525,0.0011265247473300922,-0.9976531906564826,0.06846978291874409,0
-0.015980795722877063,-0.02336550091664692,-0.56453650610413,-0.8254081010480463,1
-0.016643859749361698,0.0071646498111681,-0.9185131024426201,0.39539054192182327,0
-0.014949627993587497,-0.036061288121377294,-0.382957896236905,-0.9237657980840187,1
-0.016086183140150156,-0.024703798227824664,-0.5456729080997987,-0.8379982561830953,1
-0.016359781530910656,0.0015233871975414224,-0.9956925279494592,0.09271671794026873,0
-0.01664597873705568,0.017167767745134344,-0.6961123508248331,0.7179328624802771,0
-0.015421286468041083,-0.019577058641982538,-0.618796396694068,-0.7855514110727813,1
-0.016358156360513645,-0.002289643084276004,-0.9903458927403047,-0.138618226551955,1
-0.01654556623994008,0.013767624498981005,-0.7686859849827197,0.6396263413049418,0
-0.01673793512029015,0.012588813749105966,-0.7991888120240762,0.601080063498654,0
-0.01634561244458544,-0.0045618931503707705,-0.9631913140327976,-0.2688168383337858,1
-0.01667458559433648,0.0030093174074935646,-0.9841020129667745,0.1776041330452156,0
-0.016387800169485208,0.004481623492441456,-0.9645809545553533,0.2637870014028046,0
-0.01631011571782611,0.013645877346283366,-0.7669683330755387,0.6416849507814013,0
-0.01639344345674941,0.012609071011813919,-0.7926536668926769,0.6096721777821201,0
-0.016580763862742407,0.006431297861392979,-0.9323229783956863,0.36162669143108966,0
-0.015553443771459471,-0.020612772435138527,-0.6023238641712076,-0.7982518165653396,1
-0.015599756063247304,-0.029371527760843882,-0.46906451599221993,-0.8831639031555718,1
-0.016361042154909335,0.0030042942394931803,-0.9835556582433775,0.18060527992679554,0
-0.016052625415717326,-0.017023593004827278,-0.6860537993596323,-0.7275508122352784,1
-0.015161048695165028,-0.03509313195122196,-0.39659467092274625,-0.9179938273189414,1
-0.016612236944892205,0.009318256432127506,-0.87216103649036,0.4892188941854769,0
-0.0162592439191189,0.003040651893095333,-0.982959202325069,0.1838238465609517,0
-0.01634649891927033,-0.012389573212485567,-0.7969545678126337,-0.6040392510777572,1
-0.015551659937670092,-0.032134961043767854,-0.4356173345441214,-0.900131955795746,1
-0.01654588013427531,0.0012484839138891925,-0.9971653042015004,0.07524198360442938,0
-0.015569662566114069,-0.01751359253138125,-0.6644121042993215,-0.7473664132542669,1
-0.016325853861579042,-0.013211567252589965,-0.7773519768426037,-0.6290658980575057,1
-0.016397702430420692,0.0015360040554222752,-0.9956414488861226,0.0932636331049922,0
-0.016646109378013713,0.01641823096547214,-0.7119632306305425,0.7022167459055082,0
-0.016537908410090046,0.004648155258572172,-0.9626984358519449,0.2705766464575588,0
-0.016538431299288836,0.015498700146372614,-0.7296710176062654,0.6837983665273244,0
-0.01593979186974468,-0.021752448258860593,-0.5910741749812383,-0.8066172076457634,1
-0.01673583724292282,0.015454718015581074,-0.7346666245438738,0.6784282945023082,0
-0.016583039181928383,0.01440871060509913,-0.7548606906547511,0.6558851558803813,0
-0.016627850858509145,0.02126683221325815,-0.615946215563543,0.7877882072822298,0
-0.016601549958365856,0.022179106586724097,-0.5992424753584322,0.8005675834845544,0
-0.01633991331842665,-0.007349983771145166,-0.9119836783233425,-0.41022648679945817,1
-0.01670272272470193,0.012680494354638298,-0.7964739329287638,0.6046728654115274,0
-0.016608819517213123,0.004945772755494652,-0.9584099174351153,0.28539521748273133,0
-0.0162374939319786,-0.01458112769798662,-0.7440368457834288,-0.6681385875075965,1
-0.016164271443557744,-0.016309657968955383,-0.7039339932420503,-0.7102653962838827,1
-0.016305162228044248,0.006302438513202272,-0.9327458779599717,0.360534502022597,0
-0.016621461123584026,0.009111652043063656,-0.8768867481888096,0.4806970260474419,0
-0.01669947937639785,0.010940801096971547,-0.8364665739644294,0.5480179473705308,0
-0.016522944368355885,-0.0006415326135135921,-0.9992470920016965,-0.038797540207507995,0
-0.016620535364143874,0.004571258516530285,-0.9641963257216969,0.2651894520239812,0
-0.016506029166084187,-0.0010531032217870858,-0.9979709008723946,-0.06367166569158593,0
-0.015976266593425634,-0.021804010840010126,-0.5910426575221418,-0.8066403021106521,1
-0.016484423981204383,0.005268183860809032,-0.952538672220389,0.30441760449195154,0
-0.01663307163015206,0.02070850430816246,-0.6262151531713039,0.7796502946441054,0
-0.016653844198424864,0.013438062635666092,-0.7782407642065592,0.6279660125573602,0
-0.016720541519194228,0.015631767291743814,-0.7304899775714718,0.6829234164001338,0
-0.016542817865561308,0.016278624351269658,-0.7127754882749426,0.7013922606604788,0
-0.01467405231255863,-0.048511615670765854,-0.2895296035481675,-0.9571690596071527,1
-0.016617939824427407,0.019212320171349304,-0.6541942521779625,0.756326569953295,0
-0.016378511214334465,0.007468974678680813,-0.9098594250992814,0.4149166501334997,0
-0.01664968450685703,0.019002926136730006,-0.6590004259114194,0.7521425653747884,0
-0.01661610084100531,0.017475678767863996,-0.6890590517574301,0.7247051974362757,0
-0.01404473289220467,-0.044093467893198256,-0.3034978491176641,-0.9528321235039001,1
-0.016609170429821393,0.015789642271011293,-0.7247612238331148,0.6890001222263504,0
-0.016626278067066475,0.018562311672561248,-0.6671935653348071,0.744884384569732,0
-0.016240279752036752,-0.009415513782754088,-0.8651201496236887,-0.5015646784962898,1
-0.016666151332518878,0.018497186433491047,-0.6693792163461634,0.7429209007181021,0
-0.01624691163376,-0.005027337697968785,-0.9553102736607859,-0.2956049408216219,1
-0.01653476985806847,0.013579567302270083,-0.772785051951748,0.6346678371242189,0
-0.016640642778733526,0.014777604752221663,-0.7477233348975352,0.6640104023655868,0
-0.016638175025968746,-0.0024686836445244327,-0.9891709563206526,-0.14676790920254223,1
-0.015772690331565392,-0.016124680941775618,-0.6992612143255281,-0.7148662491263578,1
-0.016049086223658564,-0.00557649163404493,-0.944602656424471,-0.32821612007308915,1
-0.016735282333258206,0.009857445476441537,-0.8616379228918732,0.5075234869782661,0
-0.016105322828478492,-0.01867474407074691,-0.6530886208395136,-0.7572814888335394,1
-0.016608114962097957,0.016306893370669352,-0.7135479874307904,0.7006063585448454,0
-0.014618469696774428,-0.04412034465932267,-0.3145172210583837,-0.9492517672660462,1
-0.014460017034127354,-0.040988307195360514,-0.3326882703315441,-0.9430368575956114,1
-0.016282042951205108,-0.007480906026024325,-0.9086775347539846,-0.4174986680618528,1
-0.01661141394035713,0.018490503378697204,-0.6682967775037035,0.7438947621661046,0
-0.016708656878978344,0.014991612887216937,-0.7443161411651003,0.6678274342980336,0
-0.01638012715925817,-0.0024298657707791057,-0.9891756033626007,-0.14673658614072727,1
-0.016440774689218608,0.01642208108047487,-0.7075088952301748,0.7067044383405113,0
-0.016518222525413465,-0.0042401682266997864,-0.9685971495297633,-0.24863539957700637,1
-0.016437910425304732,0.004732783916198004,-0.9609623535962061,0.2766791552879258,0
-0.016290197542184446,-0.009128139696373758,-0.8723774749072956,-0.4888328357162302,1
-0.01660330298804485,0.008716467198960449,-0.8854037598660528,0.46482274257512063,0
-0.01664506264156186,0.0004518819200785485,-0.999631693752489,0.02713810688920666,0
-0.016539693017549744,0.01711712534440468,-0.6948730635861624,0.7191324116617058,0
-0.016594636610167614,0.01656154574062218,-0.7078121425582472,0.7064007154916419,0
-0.01619043461916989,-0.012777995634698149,-0.7849753422664288,-0.6195270067024543,1
-0.016623461598488324,0.0030213610885150783,-0.9838812257102987,0.17882319115483986,0
-0.016005688734316265,-0.014797117655582061,-0.7342856646634971,-0.6788406018128896,1
-0.016319409462257583,-0.005477688975509456,-0.9480209755692423,-0.31820784069652097,1
-0.016328911771584426,-0.0023179455923046472,-0.9900743646288046,-0.14054448585721518,1
-0.01613709750092091,-0.018211177180578436,-0.6632009968379132,-0.7484413389125417,1
-0.016709284540221556,0.015507544857766186,-0.7329732482523239,0.6802574640137637,0
-0.015131120197606868,-0.030435651099602768,-0.44517166955905335,-0.8954452437876953,1
-0.016296485490614188,-0.010407464763857496,-0.8427942943189116,-0.538235800986415,1
-0.015999330859259298,-0.020777712132384277,-0.6101053903343583,-0.7923202715347881,1
-0.016451174520506002,-0.002386260185211265,-0.9896432406349107,-0.14354879402360765,1
-0.015841870345664328,-0.029015806554372123,-0.47920334473425974,-0.8777039104364854,1
-0.016450784722038495,-0.0048862772726063364,-0.9586078980667342,-0.28472951684726655,1
-0.016260292816470647,-0.006178966285269299,-0.9347825303911342,-0.35522052428815,1
-0.0146560567558811,-0.03685174014358283,-0.3695501484605202,-0.9292107875895584,1
-0.01619886520717176,-0.010986813347835517,-0.8276009418103581,-0.5613169168256094,1
-0.016654205252610438,0.006797074187837973,-0.9258585475113846,0.3778702819753217,0
-0.01623991975852321,-0.015853394411464602,-0.7155711354101622,-0.6985398701347058,1
-0.016592383405167513,0.005939927334417001,-0.9414886600598581,0.3370446602138849,0
-0.016664104628720134,0.018839225184322444,-0.6625434627317579,0.7490234709215806,0
-0.01668352567731874,0.01457519916109437,-0.7530884248058904,0.657919314523736,0
-0.016565321017598812,-0.0009324475111485018,-0.9984195216910237,-0.05620016642561991,0
-0.016479122673158115,-0.0001894856335640171,-0.9999338984954994,-0.011497766721961417,0
-0.01638428845394597,-0.006428726277245573,-0.9309053007892002,-0.3652606206020145,1
-0.016515499633925984,0.006692918418620975,-0.9267891696148092,0.3755819951551091,0
-0.01665963377095235,0.0200480529597194,-0.6391179306195229,0.7691087509322844,0
-0.016137762104944543,0.006667410626330769,-0.9242247806810361,0.3818488637865653,0
-0.016585827934483956,0.013171865039075874,-0.783093225201659,0.6219043339962054,0
-0.01520501998706723,-0.03719270794286527,-0.3784158290615019,-0.9256357060505479,1
-0.016588421343005404,0.007418666933256781,-0.9128688909980729,0.4082528479361151,0
-0.01575758972419002,-0.029102835343253728,-0.4761325500625414,-0.8793735240334118,1
-0.01671159972832257,0.01291741115863271,-0.7911956055754555,0.6115631723036372,0
-0.015550438104790695,-0.0215753244734051,-0.5847059310559831,-0.8112453230607592,1
-0.014917365666464203,-0.03061187654838457,-0.43806167942178414,-0.8989449176797017,1
-0.01660093852527129,0.00892623928945904,-0.8807528170718215,0.47357626125055163,0
-0.01655421212801886,0.010751379602465147,-0.8386486174627189,0.5446728343031898,0
-0.01596067672635881,-0.020763846190451508,-0.6094345480966453,-0.792836383868852,1
-0.01669192555266061,0.018365523144955938,-0.6725844424972673,0.7400203833075413,0
-0.016707431523433496,0.012939127899096278,-0.790624232316616,0.6123016603552218,0
-0.016535294930419015,0.013026407089810859,-0.7855240260321602,0.6188311599509403,0
-0.01577309358681176,-0.024703009090213016,-0.5381618804224642,-0.8428414978275318,1
-0.016173332714075367,-0.013634562453187244,-0.7645637168104351,-0.6445481540870418,1
-0.01663663844285463,0.014244551107755923,-0.7596044856467206,0.650385289951565,0
-0.01657256178898248,0.01825769740424181,-0.6721098241773455,0.7404514732541881,0
-0.016540798494987918,0.011615242292037848,-0.8183783500771701,0.574679803129507,0
-0.016649819701616702,0.01289307475857518,-0.7906572306696743,0.6122590494143484,0
-0.016156073101202355,-0.01766179878817474,-0.6749544708611449,-0.7378593783808346,1
-0.016128338904518515,-0.016423542913340628,-0.7006654140706678,-0.7134899981956156,1
-0.016608595997949133,0.015716338880574617,-0.7263482193846914,0.6873268976234584,0
-0.016296715290702913,-0.012057490068321674,-0.8038909393657054,-0.5947767292066191,1
-0.016368680485721234,-0.00906397026059635,-0.8748312314864581,-0.48442782374249216,1
-0.01532335446203616,-0.03390757631433078,-0.41181563541145394,-0.9112671849850956,1
-0.016668725137773392,0.010609171534486305,-0.8436201996721886,0.5369403679227859,0
-0.016375458823053596,-0.0052671007510284315,-0.9519682432556397,-0.3061967730606766,1
-0.014763778522607879,-0.04488416066537072,-0.3124613035513984,-0.9499304889216689,1
-0.016014334203669305,-0.009853057690237078,-0.8517038254523746,-0.5240234667548685,1
-0.015538519320783279,-0.029043747087923455,-0.47173467417001125,-0.8817405498136701,1
-0.015611287671212126,-0.03334267338365792,-0.4240309814024459,-0.9056476836004599,1
-0.01655668026545898,-0.0015152389044309354,-0.9958383263916171,-0.09113741103160332,0
