raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01583773993201996,0.029677589193008422,0.4708125406746785,0.882233275014865,0
0.017767947773572174,0.014817581663172279,0.7679882798784606,0.6404638959139877,0
0.01447711679586397,-0.007996363385171153,0.8753477044674036,-0.4834939464808705,1
0.016416748379700096,-0.017557882044923548,0.68297147248648,-0.7304450477412037,1
0.015984303722518894,0.028652981968878496,0.48717888000701337,0.8733022036357815,0
0.01091233404664896,-0.015465003339223871,0.5765372382771676,-0.8170708738412699,1
0.016290013504445033,0.028537610034187897,0.4957444740416526,0.8684684314683898,0
0.016276323146094823,0.02761488285946666,0.5077679595393157,0.861493876510611,0
0.0143289908433381,0.021889626025692308,0.5476922378040971,0.8366798746528687,0
0.019336945183733075,0.01739706560466777,0.7434123706615801,0.6688333478134366,0
0.0188098484956789,0.01972419322765996,0.6901341310699703,0.7236814776766757,0
0.015674033233369394,-0.019013299859555337,0.6360946110601536,-0.7716110715770165,1
0.017796526175418888,-0.013387714015654539,0.7991301256152298,-0.6011580843124271,1
0.016867363721511312,0.016376114330348374,0.7174775885893601,0.6965815888121052,0
0.013955307454098755,-0.01678779114843124,0.6392507666111099,-0.7689983468038849,1
0.01668462758687053,0.0167140994510287,0.7064825375854128,0.7077304741827044,0
0.015632413920383233,0.02658266374310052,0.5069129872470328,0.8619972293228614,0
0.019201195308149874,-0.012369554196475407,0.8406617188456493,-0.5415605916861738,1
0.018623564326788664,-0.012516932522169167,0.8299624243515995,-0.5578193024308279,1
0.018250954639108436,-0.013871418893056828,0.7961476229348325,-0.6051024396705206,1
0.015548102268743109,-0.003378620215249706,0.9771946516214828,-0.21234550346632952,1
0.015850472358302562,-0.016976887204020966,0.6824419820451911,-0.7309397657414947,1
0.014210552780157572,-0.01884934311792711,0.6019920922135387,-0.7985020481579033,1
0.01728344592625577,-0.013866867133480983,0.7799850328746973,-0.6257981691339926,1
0.017527139916428385,-0.01265529153549065,0.8107494453274655,-0.5853933181214207,1
0.015229864164249846,-0.0133119623813365,0.7529237235795062,-0.6581077924406998,1
0.01680785355002545,-0.0132870858161541,0.7844801883239102,-0.6201538793938826,1
0.017136642018931166,-0.013704512861130164,0.7809755233242728,-0.6245616318413886,1
0.01859420598750359,-0.012388901144363775,0.8321997386720464,-0.5544759642709299,1
0.01891959773212394,0.018788225925801323,0.7095659927090437,0.7046389869932186,0
0.015296932617213203,-0.014247902136764336,0.7317524753524535,-0.6815704767781223,1
0.01621304705806816,-0.004470087827865518,0.9640303631068391,-0.2657921349628233,1
0.00903516322225744,-0.018747056840754384,0.43415896413988636,-0.9008362747230935,1
0.018385743665976288,-0.009695101061410426,0.8845532235280152,-0.46643927230261945,1
0.01646236137457097,-0.008908765674250018,0.8794786436193945,-0.4759383525388452,1
0.016424079456932323,-0.01035545103998596,0.8458991118786664,-0.533342940820335,1
0.018305537609769825,0.018175566731199463,0.7096214801815509,0.7045831071385013,0
0.017290931160775423,-0.012740701745480172,0.8050554898891787,-0.5931995096081034,1
0.009051834105936088,-0.01524603322818515,0.5105179828107833,-0.8598670764872958,1
0.014881935396314425,-0.007118886958853889,0.9021002529497479,-0.4315265155561137,1
0.017296832649365705,0.014850579965900045,0.7587204817622762,0.6514163265949202,0
0.018375000582186926,-0.013127670969024615,0.8136775351596248,-0.5813164962191918,1
0.01703282253916854,0.014892581990336228,0.7528205988899955,0.6582257560190943,0
0.017777541091601956,-0.011483254710176855,0.8399978987761446,-0.5425896516260348,1
0.01723118472141322,-0.014798749636570584,0.7586218334236422,-0.6515312071213103,1
0.015033689738540537,-0.01775587891738484,0.6461797798396672,-0.7631852279272437,1
0.018719141995303952,-0.010763140151882232,0.8669136374653481,-0.49845836854906855,1
0.01648613542539554,-0.004396166374101587,0.9662369299362137,-0.2576551866884122,1
0.016612525896640435,-0.007505681760719985,0.9113036974772993,-0.4117348308853682,1
0.011343871431195368,-0.015349728222389841,0.5943375301883276,-0.8042157050254856,1
0.017798915232601884,0.01809465016999329,0.7012569718157308,0.7129085912512426,0
0.017239079627704042,0.01651689869064803,0.7220695092436529,0.6918205141657987,0
0.014436461243050704,-0.016521180356199382,0.6579992263718906,-0.7530186040822586,1
0.01694616832752076,0.01662877180528978,0.7137594349176029,0.7003909401656366,0
0.0164462182039187,0.019956713650369957,0.6359670768660374,0.7717161895039313,0
0.01692555101095121,0.015574747465567322,0.7358608086849044,0.6771328305743259,0
0.015209551962457591,-0.018492310627273457,0.6352240850034706,-0.7723278849242098,1
0.013555161415641554,0.00984558240015041,0.8090969966465423,0.5876751228506656,0
0.015028899354608657,-0.004916362210246456,0.9504379997928226,-0.3109141498063706,1
0.016837545513476358,0.021474700270829837,0.6170183929057526,0.7869487294709882,0
0.01818210699311616,0.015637086281522956,0.7581754194011262,0.652050637156292,0
0.01792185890714287,-0.006885916165947632,0.9334695682769715,-0.35865661167864216,1
0.01564888111125748,-0.01795767832023767,0.6569794059764813,-0.7539085223837104,1
0.018793628374722798,-0.010483185177171941,0.8733219010334528,-0.487143569366687,1
0.015804359655571545,-0.013161674395030274,0.7684274890466725,-0.6399368672591274,1
0.010509453084948456,-0.014660774388110347,0.582612874101052,-0.8127498009422774,1
0.01707245524589386,0.016483682889604577,0.7194028714403943,0.694593052487077,0
0.017205772646100483,0.022894438588829037,0.6007806055643018,0.7994139503272325,0
0.014967774684458033,-0.01767515516539723,0.646240956393183,-0.7631334262630776,1
0.01790369184730311,0.017013939457797257,0.7248895986233512,0.6888650592152838,0
0.015990306802238657,0.022986789900450035,0.5710523693474724,0.8209136321578769,0
0.017117528542366454,-0.00833152064076565,0.8991508813728499,-0.43763876945081903,1
0.015003642172850473,-0.011829359265914748,0.7852802485161239,-0.619140477832337,1
0.013484512645473182,0.010484971631256007,0.7894368315129421,0.6138318084384407,0
0.017457520446046454,-0.012582393572648941,0.8112482523120906,-0.5847018668694145,1
0.01422802379705585,0.021174261968451825,0.5577318828250113,0.8300211725495127,0
0.01468806685674104,0.02311324188816607,0.5363462222977515,0.843998062691456,0
0.01543974252765749,-0.0036656597820806827,0.9729546685926336,-0.23099613170743508,1
0.018195388423579498,-0.013897739698098314,0.7947029334834006,-0.6069985564339324,1
0.01716982598486557,-0.012496437375803724,0.8085279144927329,-0.5884578247300583,1
0.013530077155339677,-0.015963757657888253,0.6465625502655749,-0.7628609759281674,1
0.017586221490267187,-0.011651635584574717,0.833633320910981,-0.5523182834805754,1
0.011737719871520292,-0.011977531474296567,0.6999206442189041,-0.7142206184339641,1
0.017436077133090512,-0.005561445589476471,0.9527107894912358,-0.3038785145201717,1
0.015364025461795584,-0.014161206673001974,0.7353034570202485,-0.6777380217267375,1
0.017363854788684154,0.01526661161654516,0.7510047480135214,0.6602968033098049,0
0.014438395664220215,-0.013364704463349754,0.7338665910241617,-0.67929362324298,1
0.01706064337216163,0.014921400750879363,0.7527223451253597,0.6583381130915776,0
0.016790973090209108,-0.00902030278645334,0.8809303830257743,-0.4732458771738667,1
0.017069905048803062,-0.010555987077895632,0.8505125030322297,-0.5259548290355851,1
0.016765880103629612,0.02495296426157823,0.5577034917791924,0.8300402491790964,0
0.018864114400839783,-0.012413061792257686,0.8353670549809618,-0.5496925353799477,1
0.016080173058187902,-0.015544377077371916,0.7189836886652078,-0.6950269458325854,1
0.017065271617546025,0.02492598820202416,0.5649239853653713,0.8251429517113419,0
0.012717415039651785,-0.019041073954754635,0.5554064613838823,-0.8315790176844496,1
0.015174841749549955,0.026061929162668158,0.5031793679869683,0.8641819968225647,0
0.016615210605382746,0.015266653967987043,0.7363579332159073,0.6765921919369138,0
0.014403233145362087,0.022279342283778394,0.5429108294340296,0.8397903496011693,0
0.015449399220557975,0.029642386791015378,0.46218516472952026,0.8867834422811164,0
0.01751866697537895,-0.011519064333309985,0.8355566541296168,-0.5494042935213739,1
0.019101981943406,0.01977574774718869,0.694748029237491,0.7192532070631472,0
0.017470953695119022,-0.005491473056659017,0.9539843157090441,-0.2998565079853138,1
0.014666055927868989,0.021413651200866544,0.5650672787024932,0.8250448294121713,0
0.01642520493653665,0.02759240954160589,0.5115103409908351,0.859277121224253,0
0.016923950734342028,0.02179177238033211,0.6133712606858562,0.7897947179898352,0
0.013409852700696256,-0.014519414492765823,0.6784799458250738,-0.7346189237374742,1
0.016046150564401382,0.030901023949596942,0.46084667170821786,0.8874797716993093,0
0.01583902163980856,0.009475839642478855,0.8581513008002725,0.5133968688400822,0
0.015088679533726869,-0.019082560446697962,0.620239210197447,-0.7844127243573037,1
0.016081568351217875,0.013244884673404287,0.771901024082435,0.635742722349606,0
0.01695492622392837,-0.013126709879855585,0.7907165878300502,-0.6121823892684292,1
0.017271474609756733,0.014737334076783709,0.7607081955160722,0.649094015744007,0
0.01688149282701802,-0.0054189766411239905,0.9521470839562799,-0.30564019780381096,1
0.01818493169470843,-0.011638337246994375,0.8422718010089453,-0.5390530708799901,1
0.01560289403789478,-0.016788180125550303,0.6807759905342966,-0.7324916727936553,1
0.01685418961746879,-0.007341165001592894,0.9168061771694058,-0.3993324849095302,1
0.017766239967107706,-0.01088545001320253,0.8526768496458038,-0.5224386950428799,1
0.01550127689755607,-0.015035555766495337,0.7178074818828346,-0.6962416383361629,1
0.016442480560505904,-0.003404154267699734,0.9792336864045872,-0.20273477109386676,1
0.01759642707224687,-0.01200794892243181,0.8260003779518065,-0.5636695624419265,1
0.015021337262329817,-0.015028836740815017,0.7069302899076535,-0.7072832284248516,1
0.01859253197988303,-0.010315338269447593,0.8744335894596706,-0.48514523353803657,1
0.01774167676282164,-0.015958493735505667,0.7434819717659612,-0.6687559776622548,1
0.017594465637671395,-0.006495710197629298,0.9381087375493791,-0.3463408675474352,1
0.018438636451714018,-0.010141799439821589,0.8762048843341457,-0.4819387934883291,1
0.016643929383615447,-0.006566519350996398,0.9302211111420812,-0.36699957000736677,1
0.013720750080853671,-0.013290902258937115,0.7182683294756309,-0.695766201300614,1
0.018844228289563652,-0.010763105912782449,0.8683428609896382,-0.4959643896171678,1
0.01569270554570485,0.026744193059727122,0.506081282345711,0.8624857886709326,0
0.016002704262672484,0.015202690567544612,0.7249966845413242,0.6887523556432221,0
0.015741453314640354,0.028056882700559733,0.4893036137497204,0.8721135095682583,0
0.01449277961435778,-0.016927758592784878,0.6503585388935255,-0.7596273895063808,1
0.015587329561573788,-0.017684067181649915,0.6612337419379635,-0.7501799374301601,1
0.017086756049595316,0.014700197168386353,0.7580626449935683,0.6521817432781719,0
0.015590493875255842,-0.010858382942226857,0.8205887030326915,-0.571519186427827,1
0.01591817942778901,0.02989437462248061,0.47000224898880155,0.8826652173646975,0
0.01823007171470953,0.015794702018191824,0.7557853781817017,0.6548194118432517,0
0.018046079795380938,-0.009325068903968801,0.8884005893795522,-0.45906905013305366,1
0.016409207455184583,0.012455128674990995,0.7965331369558216,0.6045948740531286,0
0.017403452199623817,-0.015171499960124958,0.7537886146757522,-0.6571169792245597,1
0.017336444137033308,-0.011333702831031918,0.8370064202937122,-0.5471930668302601,1
0.015327087262721499,-0.016593845759910842,0.6785117106505671,-0.7345895850813849,1
0.016730320593224757,0.02484094271094448,0.558616599392448,0.829426003259614,0
0.018925671796501533,0.019661664015504697,0.6934937076893432,0.7204626828610124,0
0.014478999395119815,-0.01993398498863867,0.5876819485755189,-0.8090920388426036,1
0.01635905236296841,-0.01787306281554929,0.6751729890151215,-0.7376594301602786,1
0.01832008557899104,-0.01512605098077783,0.7711256767999929,-0.6366829592346199,1
0.01883410099982766,-0.01431287394655414,0.7961834305513382,-0.6050553238469211,1
0.016978893652014843,-0.006644350805293402,0.9312346665937502,-0.3644200814088418,1
0.0175766615925686,0.017405292859868016,0.71056221240152,0.7036343811291893,0
0.012976965228589715,-0.015924849961838634,0.6317069325897308,-0.77520729570746,1
0.016003866038746675,0.013995450647544353,0.7527615630698153,0.6582932698764955,0
0.018639954332206426,-0.015887081819218166,0.7610698227582265,-0.6486699660742448,1
0.012371051389504426,-0.012400882862555902,0.706254739413963,-0.7079577975100743,1
0.013505095320112556,-0.00991197738799944,0.8061703435199766,-0.5916835110334602,1
0.01842725663784472,-0.009049199149721469,0.8976080353502272,-0.4407945268202695,1
0.0159999125812048,-0.00866518324847092,0.8793250169447473,-0.4762221273472283,1
0.017548295887896612,-0.011399909331556752,0.8385851507764576,-0.5447705433457521,1
0.01616866433010761,-0.016149371782122095,0.7075287689955787,-0.7066845413928347,1
0.019062413664311304,0.0157818243415833,0.7702745528788895,0.6377124063300218,0
0.015664283774487375,0.010398000804058664,0.8331497676152685,0.5530474344236883,0
0.016167747164775356,0.028201251353906477,0.4973616482064053,0.8675433077912641,0
0.012224763423992755,-0.017769494903790376,0.5667880803237509,-0.823863624638761,1
0.0161062620818999,0.027828836626935402,0.5009158477297947,0.8654959927655016,0
0.017436101958766666,-0.010624982103741451,0.8539438980031497,-0.5203650824788172,1
0.017599042703492954,-0.009929192068087875,0.8709461287681347,-0.49137851070615574,1
0.015304348117716745,-0.0066739695800401904,0.9166335706220404,-0.39972852939049597,1
0.01718532754441367,0.014236717593942594,0.7700777790220849,0.6379500092142121,0
0.015407691388457656,-0.017589222885248935,0.6589192083211891,-0.7522137175732556,1
0.01535504380928724,-0.017776864931221357,0.6536758736621721,-0.7567746376511281,1
0.01631061402702398,0.02883944560505307,0.4922873053778009,0.8704327710764708,0
0.015528965589543352,0.011581441078524986,0.801614670687179,0.5978410488909954,0
0.018312080562351823,0.019678348059173942,0.6812363670472795,0.7320635301749598,0
0.017721944357045362,0.017809060759073583,0.705370947078037,0.7088383645220065,0
0.01493508522466564,0.0247335712783415,0.5169098897192185,0.8560398156105038,0
0.017340302855522738,-0.007495285111313395,0.9179192034995249,-0.39676735733524965,1
0.017769955011905137,-0.011649779221191855,0.8363015590574313,-0.5482697350010391,1
0.01738390701332715,-0.014820520858528505,0.7609836974402604,-0.6487710013788763,1
0.017542292434176633,-0.012094936759312041,0.8232828798724556,-0.5676313061388668,1
0.017831691660845424,0.016595888660398506,0.7320174410925602,0.6812858914848451,0
0.016551453952623904,0.014671799273183211,0.7483201791904028,0.6633377039008436,0
0.01743674766395261,0.018274491665545418,0.6903289575529942,0.7234956325810104,0
0.015234711550564993,0.011585339208747365,0.7959870149708204,0.605313697183405,0
0.01805871949648136,0.01439018725381218,0.7820670411056482,0.6231943061487777,0
0.019576284129413184,0.01614813023431889,0.7714178481769741,0.6363289271391068,0
0.01677324006739215,-0.008533937481128757,0.8912740843277047,-0.4534650004198909,1
0.014310918896641453,-0.006279378559728854,0.9157255949585088,-0.4018042243902932,1
0.014587340340559002,-0.017042442621549775,0.6502652497578447,-0.7597072495095515,1
0.01597460413087813,-0.012985926511144408,0.7759580104584958,-0.6307845638609849,1
