raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.012964034404715495,-0.010050628371989901,-0.011649744258883632,0.64434886959886,-0.4995444186644803,-0.5790249632164728,0
0.018282411613482197,-0.011809070074825267,0.01299305709576455,0.7212570562237471,-0.465878096335352,0.5125874151814526,2
0.018575126509723504,-0.013776060904575376,0.011014942198782362,0.7251571879455566,-0.5378057361439366,0.43001400319242084,2
0.014307128360814828,0.022518473315879566,-0.010040347071705978,0.5019012820346564,0.7899594063654206,-0.3522204414663642,1
0.018735074368980822,-0.013792318948850935,0.009989043790932057,0.7399839803718956,-0.5447587169030619,0.39453979412867307,2
0.017042810118970162,-0.011168672371053259,0.007243732068059791,0.7880835295213064,-0.51645513156598,0.33496036717260497,2
0.017445126448969527,-0.007964151342174246,0.008894832112623291,0.8252386236809209,-0.3767427717779975,0.4207684611496578,2
0.01746993825182955,-0.011877247135164118,0.0041421842495033695,0.8115241305700348,-0.5517290625752544,0.19241524630959017,2
0.01806848629091673,-0.009940111922178918,0.00889702994801082,0.8044887121632781,-0.4425776299286685,0.39613501926564504,2
0.012769164000985671,-0.010090042444428366,-0.012860109107648936,0.6156099103573284,-0.486447673805169,-0.6199944345874259,0
0.017193454296057054,-0.011322778654155579,0.008856159851424352,0.7671890707277204,-0.5052336711494557,0.3951706812160795,2
0.01552069963152789,-0.01649132816661076,-0.013398779647127199,0.5898451278236617,-0.6267326732267222,-0.5092041648423301,0
0.018342940959345515,-0.009786046233280811,0.01204895153898935,0.7633571697841425,-0.40725468029203915,0.5014274191938181,2
0.01575808206812352,-0.01712803521078012,-0.014266012622243878,0.5772517101430652,-0.627435976920942,-0.5225940661758128,0
0.018822949917697677,0.021272445149173095,0.027164800544318014,0.4789156630104147,0.5412386059047125,0.6911588523643593,1
0.013782249585294127,0.023688627108256453,-0.03291569703091071,0.3217777249777378,0.5530644682907228,-0.7684912423850069,1
0.017275434771008572,-0.008252165026242955,0.00756817528778863,0.8391512279116993,-0.4008474754176894,0.3676227932889259,2
0.016479876600547925,0.015787704669701905,0.005792146688099172,0.6999184953608525,0.670521191721294,0.2459988441120323,1
0.015540332611685165,-0.017295311588976008,-0.016014806983339118,0.5504309866010205,-0.6125914843247239,-0.5672366369710782,0
0.018089200036365667,0.01961270069079956,0.02444963067853475,0.499850130658753,0.541948288656152,0.6756048396089949,1
0.012016425964553025,0.013964270375343287,-0.01827316778172043,0.463094600666104,0.5381615325671131,-0.7042198205808452,1
0.017255086087234264,-0.01362922553668067,0.006411523147590513,0.7533597305482614,-0.5950540974403795,0.27992809345913483,2
0.01520850647312926,-0.0159527537453096,-0.013316432910565775,0.5905976034439138,-0.6194992353100005,-0.5171220051947415,0
0.018088908632646186,0.019098533025526356,0.021073513002021926,0.5366765079072321,0.5666308685860734,0.6252261867723478,1
0.015118378170472022,-0.009084033690975305,0.0034489595322410435,0.841234654746959,-0.5054645319471304,0.19191107992044898,2
0.0173208532031626,-0.011206479690957958,0.005062355476981945,0.8154041238974439,-0.5275611799949673,0.2383176789358267,2
0.015636248108974658,-0.016724736628338187,-0.014664179055984786,0.5750924998340483,-0.6151265015510039,-0.5393403412727885,0
0.015433092645049233,-0.01397498511018784,-0.01300938563079183,0.628627648901099,-0.5692353590622292,-0.5299041281499624,0
0.014405451228579997,0.025492452432913017,-0.03586631163561596,0.31112672640259414,0.5505820781018257,-0.774635098217916,1
0.017675137378208486,-0.009296088149997194,0.007775142104498654,0.8247527287361375,-0.4337716818956327,0.36280168746538277,2
0.012428657165622158,0.01929368308075986,-0.033270586152453575,0.3074997374701667,0.4773486309185894,-0.8231538106671965,1
0.015553909914362243,0.026727307436747623,-0.01931784165098845,0.4265826962859154,0.7330251321760912,-0.5298125695259245,1
0.01661474690567467,0.01641804005112739,0.003919859403624969,0.7014957019153564,0.6931904888545979,0.16550143913514817,1
0.018161009605885337,-0.010258153125731886,0.008311157712457646,0.8088535057818571,-0.4568767540272914,0.37016163741517766,2
0.016999668093606878,0.014969537308898141,0.0177535565253486,0.5906849559502105,0.5201443014776786,0.6168802059187791,1
0.016615926955083703,-0.007421416016154816,0.004320417114069106,0.8883713203403474,-0.39678635822657554,0.23099130529532771,2
0.01913379360871422,0.020777917599914236,0.028530594700832183,0.47658786829843586,0.5175399954201304,0.7106450287810956,1
0.018078062814175372,0.0195137714591127,0.023025939596944853,0.5138390261338596,0.5546466690494541,0.6544742376397653,1
0.016168652358084668,0.016788913304667214,0.004986274952357038,0.6783285174807738,0.7043505185126768,0.20919074894282255,1
0.01638982765972525,-0.00707468874446413,0.0007917489820620305,0.9172164636665344,-0.3959175853742688,0.04430828783044615,2
0.01579274373896804,-0.016717014570469493,-0.015375677467871973,0.5708830949635136,-0.6042940463215154,-0.5558067986857034,0
0.018370980720401345,-0.014276589523979952,0.01075430317861754,0.7167371411101262,-0.5569959555211281,0.4195752329277653,2
0.01578318721932794,-0.01652758163658494,-0.013303874538279399,0.59686267894569,-0.6250129656971608,-0.503104099756913,0
0.01765683777985334,-0.011986773130369147,0.01037734331208875,0.744057190315766,-0.5051212933785626,0.4373000989194677,2
0.015350556056309004,0.024799544508284248,-0.02385139563528445,0.40742658964570905,0.6582167972752057,-0.6330515159403994,1
0.014011057363249167,-0.010942211354710836,-0.012253686813246274,0.6489142499178725,-0.5067823712084488,-0.5675226202415786,0
0.018146013570546803,0.02099975619737648,0.02354497353186188,0.49857831928716245,0.5769875080068421,0.6469196821405597,1
0.014879783709885325,-0.014760301999473898,-0.012001327876026036,0.6160958261458623,-0.6111486989214024,-0.49691367541286735,0
0.017992609529994374,-0.012335778152462918,0.01039405439085867,0.7445765904592399,-0.5104835750540123,0.43013046920692327,2
0.014411065192339792,0.022646207210354766,-0.010413760533544997,0.5005242550161854,0.7865467154315627,-0.3616901084966422,1
0.01715841402502814,0.018965367450644092,0.017521821393326486,0.553465390503537,0.6117508580223567,0.5651875345614741,1
0.01864647566230369,-0.011515904204708285,0.012778187458824393,0.7350085514762832,-0.45393500743703274,0.5036918088274583,2
0.018369979169870126,-0.013873142570762732,0.01091818872304597,0.7210141791227488,-0.5445151793594587,0.42853444779980654,2
0.01772863173460922,0.01791807536821399,0.020115699750429532,0.549740691291968,0.5556150800015852,0.623760414913179,1
0.01820189521269576,-0.011801412796552188,0.01140652244407186,0.7426616799039413,-0.48151343309646893,0.4654013783283289,2
0.019169853719844046,0.020913331829184874,0.028462451051174457,0.47702118160822754,0.5204057582450807,0.7082574666619852,1
0.018116307867348656,-0.011116018727854256,0.009635773026191004,0.7762918927979265,-0.47632637300097314,0.41289718279488213,2
0.0144534840754966,0.0252339308282904,-0.034333818591787885,0.32123092711923945,0.5608280295943783,-0.7630744476677233,1
0.018101120435341105,0.020489036915821268,0.0209301166734082,0.5257155658384344,0.5950684475119657,0.6078788420490332,1
0.01788507686374937,0.01855000273230562,0.021703505420980016,0.5308708945539914,0.5506074488523969,0.6442107811762391,1
0.01206855195783453,0.014191568273831431,-0.022687404862588027,0.41111162460136097,0.4834315424982293,-0.7728396831396616,1
0.015136421352630531,0.014942369643730287,0.012551904449701123,0.6128879555454736,0.6050306191006668,0.5082384321339283,1
0.01666370308269189,-0.008529077178380706,0.003429591130446346,0.8755995653507312,-0.4481630663468699,0.18020895405107284,2
0.017846774823426795,-0.01167624554078027,0.007598872882646344,0.7882733033881629,-0.5157275045304167,0.33563423579298657,2
0.01543095230272297,-0.017164718154819285,-0.016323208277700754,0.5458433064909232,-0.6071722813217447,-0.5774053217226217,0
0.017632338059200732,-0.009698619454639238,0.010928193404776281,0.7699872634035072,-0.423529393980335,0.4772237071133705,2
0.016385656732714145,0.015201631395169618,0.0061358912183112286,0.7069428861530598,0.6558592888913813,0.2647269326919219,1
0.018635934903582677,-0.013249712424640434,0.010156698337963252,0.7448349371214545,-0.529560162757768,0.40593958967221383,2
0.01529535814118236,-0.015594899154157375,-0.01473090570003363,0.5805417710865647,-0.5919109766050265,-0.559117740550377,0
0.01553711486293307,-0.015701542082844643,-0.012312828593200344,0.6143762878591678,-0.6208781503917851,-0.48687996393614824,0
0.014855517962210808,-0.01254210824470755,-0.012900545040450054,0.6366822981922979,-0.537533482287856,-0.5528954752826838,0
0.014367443636139572,-0.012891768303584598,-0.01262023757069017,0.6229711971298725,-0.5589860337439241,-0.5472124830683326,0
0.012375100313043223,0.020212386982996478,-0.03562706776329665,0.2892064121774429,0.4723640029595002,-0.8326054887301239,1
0.014652161460053674,0.028002821625289942,-0.039454294158276074,0.28984446561679567,0.5539430405454241,-0.780472480989948,1
0.01784895956779469,0.0217374306162003,0.025367472961527596,0.4712441687115814,0.5739066964519227,0.6697462483829015,1
0.01720134300496797,-0.00981162789259331,0.007953565310172852,0.8060452673933126,-0.4597673696736905,0.372699601148404,2
0.012906512638336417,0.019007698250150376,-0.027687815073097685,0.3587238661391475,0.5283003390433376,-0.7695556767569697,1
0.014400195297804853,0.02908949471652211,-0.043875565593589586,0.2638518434568981,0.5330008827973375,-0.8039230458455929,1
0.015277615811482547,0.027683362187051284,-0.033992705363746226,0.32908184692780906,0.5963032498067682,-0.7322073287617853,1
0.014921333450182317,-0.013119068395852385,-0.011240350377227933,0.6536517411890478,-0.5747007751255865,-0.492400670501753,0
0.014644521953691304,0.02650941231756843,-0.03485837489499,0.3171387336897135,0.574082341495144,-0.7548857455119535,1
0.01580307907643391,-0.017489481318856456,-0.013480357884801213,0.5819799435263099,-0.6440850736127177,-0.4964410974953756,0
0.016521328557553602,-0.011636620752232903,0.0055733396732407,0.7881364686078006,-0.5551154771993181,0.26587161154248645,2
0.017935151893108764,-0.014272378592948914,0.006320154609948845,0.7543273844546114,-0.6002762663025891,0.2658168564551312,2
0.018012103948668555,-0.011444339456548073,0.013465203070000932,0.7138221702497656,-0.4535407552182172,0.5336278596700175,2
0.01493188151428335,0.025147431853334245,-0.03147212583266835,0.3475493141589988,0.5853229336923217,-0.7325343251489471,1
0.018038609384555964,-0.013021392785824148,0.004488052918789224,0.7948061016444815,-0.5737405926059543,0.19774982474042901,2
0.016945551220935315,0.016058472780968544,0.014029174685749676,0.6221561626427948,0.5895870646549384,0.5150813552024242,1
0.017743833850064714,-0.012191615610828151,0.008343673726138893,0.7685015383922998,-0.528029930373522,0.3613720771149898,2
0.018504179761347602,0.019660299852607005,0.01930614010717565,0.5575017368863844,0.5923338108955607,0.5816635366245739,1
0.012356152514719727,0.020488034961971435,-0.03611111913197423,0.28524307415702954,0.472968431639822,-0.8336289650183794,1
0.018348170614689047,-0.011666978276181093,0.007730977326562184,0.7950893500864468,-0.5055703028865,0.3350098419723876,2
0.01781920709804627,-0.009620658808775683,0.00888080815004851,0.8058536234073034,-0.4350834870462508,0.4016245721329749,2
0.015626608314066683,-0.017050810264540733,-0.015469003080967767,0.5616102647490258,-0.6127951679849896,-0.5559460339122653,0
0.015698820545432497,-0.017112928854059628,-0.013401772507181386,0.5855027172156658,-0.6382432562098088,-0.4998320858406075,0
0.01671077532301572,0.01973930271109726,0.019250798666957874,0.5183079079917774,0.6122418915724427,0.5970902601089592,1
0.017958871738361665,0.01856686230089829,0.018830061711206526,0.5618128988898752,0.5808328543421295,0.5890666023105787,1
0.018550122735100743,-0.012708397953622348,0.013365205207637156,0.7091577119454465,-0.4858328186815673,0.5109420827062715,2
0.017416390312900928,0.01833063115050086,0.018016868248377265,0.5609586419487216,0.5904051167612567,0.5802992332626098,1
0.01649385035726282,-0.007430646568792288,0.0042786333116477965,0.8872685642885689,-0.39972347087076576,0.23016437965143433,2
0.01475504264708451,-0.01127787030498947,-0.01035562879445081,0.6939108413956604,-0.5303838599228112,-0.4870120176411939,0
0.01542496684441522,-0.0170352650764477,-0.01427167935982597,0.5701969167024168,-0.6297229497978274,-0.5275646715626245,0
0.013135595062809936,-0.010925571988142504,-0.013915703282018393,0.5961133480321053,-0.495819128549186,-0.6315158494152621,0
0.017482486700039525,0.020227414887572924,0.02542887371048991,0.47381435733240596,0.5482080295493454,0.6891791574933932,1
0.014435845541227484,0.025692377854531805,-0.038757049204567545,0.2964920242604918,0.5276854131197528,-0.7960154422688995,1
0.01863965927597552,0.020390916786952557,0.02699845644918128,0.48253935706268475,0.5278755223265656,0.6989300407150822,1
0.017025508155720872,0.015461988776091635,0.007522521029019422,0.7035998680896,0.6389855247642283,0.31087734682038365,1
0.01777473548102675,0.018579489398095825,0.02019374276083533,0.5436624619407259,0.5682768645728905,0.6176508177504125,1
0.018434984202489225,-0.013994144871121673,0.007865023693751689,0.7541505774893533,-0.5724817727048036,0.32174761287885345,2
0.017916740546292966,0.02015238273104868,0.019016403942484696,0.5429934283955806,0.6107478847058528,0.5763203606038398,1
0.013028260928492045,-0.00921632623512544,-0.012736339612417857,0.6380803891889008,-0.45138465243199466,-0.6237830652409444,0
0.016673770421094865,-0.010064772606349814,0.006500447396420339,0.8120802066454904,-0.49019522349089234,0.3165981377730003,2
0.014657268345293663,-0.014144928764060653,-0.012264617215954877,0.6164529904757222,-0.5949050963149675,-0.5158232613134254,0
0.015184612028051617,0.02555669830462267,-0.018408605192879436,0.4342727383043852,0.7309095111725168,-0.5264774213992122,1
0.01640880527528681,-0.010450126727871892,0.006929796200027325,0.7945653183574694,-0.5060275950079672,0.3355622564501943,2
0.016006317986981818,0.01428588648984836,0.014812831568493605,0.6139457692791734,0.5479560994588695,0.5681678497152276,1
0.015992099493758346,-0.005640508762684484,0.0034057916836186465,0.924596547429084,-0.32611071046406626,0.1969086818879237,2
0.017579234396812804,0.01958724823479011,0.025403370645083165,0.48058309456903286,0.5354784035688114,0.6944802146395886,1
0.017140129578784864,-0.011865216452851558,0.008851624089924142,0.7568152150050921,-0.5239036437601671,0.39083974003626615,2
0.018195155245239725,0.019667152500304087,0.019048599830143533,0.5534791141636861,0.598255854224618,0.579440077204325,1
0.015322869903993775,-0.017890599152192824,-0.015892970404453963,0.5392401122321308,-0.6296032502510531,-0.5593030025247396,0
0.017015223112581426,-0.008932878344089389,0.005949484036886362,0.8457955886028945,-0.44403702772316367,0.2957379588599705,2
0.016663017731213644,0.015052048768312787,0.013030686297711452,0.6418263590420568,0.5797750331257693,0.5019161641179033,1
0.015375679497091644,-0.01617379947265384,-0.013834943121982258,0.5855929717698101,-0.6159899014409,-0.5269130030058402,0
0.017510504117728733,0.021087653020409502,0.020204438845795862,0.5142311297467637,0.6192812933017651,0.5933439348016125,1
