raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.012971869709777695,-0.010289525092101582,-0.011608248690869792,0.01533124253079854,-0.5111862293814784,-0.4054822975899022,-0.45744962066150024,0.6041627179730723,2
-0.01583740997433077,-0.0047818031430580145,0.004907571289386127,-0.008812738284038665,-0.8173633425825345,-0.24678723395532517,0.25327808521444967,-0.4548224256884083,1
-0.016664508174689383,0.02158257102863441,0.014123549205462224,0.013073086748304605,-0.4993104744939575,0.6466679765247769,0.423176968764609,0.3917024780431787,3
-0.01586609537913826,-0.015149303517507205,-0.011989055131431335,0.01880471622738043,-0.5071890363495098,-0.4842754608996961,-0.38325228567875086,0.6011274780770344,2
-0.015929971576793333,-0.003899420260151102,0.005730107684804422,-0.007655132515043671,-0.83911174826064,-0.20540208348300182,0.30183360051454944,-0.4032343433194124,1
-0.015922115700885357,0.014759818616841558,0.004286611705644828,0.0039499941431180964,-0.7082839982680253,0.6565800387360624,0.19068687446655175,0.17571268149165628,3
-0.012713941206782396,-0.009470330917845682,-0.012141429846804259,0.015154368376171758,-0.5071797200786136,-0.37778684877058516,-0.48434131406642916,0.6045323150381415,2
-0.017933979108769968,-0.01104815910474389,0.010181296807729492,-0.020599638390233578,-0.5753234129072622,-0.354425783811435,0.32661677543609524,-0.6608379652638892,1
-0.01626948357761445,0.01795425141465851,0.006549958368030218,0.005475290507797211,-0.6333214156053295,0.6989042932936651,0.25496991874434866,0.21313637391783768,3
-0.016521619157680165,-0.008200950594092352,0.004556739956239745,-0.012703926747325612,-0.7228733178418104,-0.3588176382005831,0.19937184723073353,-0.5558371482730652,1
-0.015705453639259393,0.029096285396302043,-0.03278446723237181,-0.016112602448478973,-0.31875254465760516,0.5905283109410739,-0.6653823949051607,-0.32701589839280965,0
-0.01603923123678713,-0.018399053107974885,-0.016396765750126094,0.02256825492697077,-0.4327092348184152,-0.49637292923834536,-0.44235486454992273,0.6088503979067645,2
-0.015694027843978088,0.014348669590249202,0.004604974434975724,0.003061698964613777,-0.7142755795194446,0.6530448645049944,0.2095842326720868,0.13934579599351973,3
-0.01669947860615143,0.016905320348477467,0.005453807659658744,0.003667914009442396,-0.6773312451043286,0.6856801910152973,0.22120656697122534,0.14877067850705683,3
-0.014208276977206488,-0.013358040712533784,-0.011944475105715153,0.01366035925477477,-0.5333818037209721,-0.5014637496763027,-0.4483981897739724,0.5128128534147417,2
-0.018056895988144136,0.018422717835801676,0.024317166382574223,0.01729980447502572,-0.45775227074596636,0.46702605631595984,0.6164535774609001,0.43855958339150625,3
-0.015100033294455565,-0.014825592984141068,-0.013785501935561299,0.020176800376355806,-0.46712124510287095,-0.45863140293096016,-0.4264560682042926,0.624171611426584,2
-0.012980953701701216,-0.009989375532444186,-0.013727848481691646,0.018369004375701565,-0.4606283907735408,-0.3544724125885537,-0.48713190881159224,0.6518230570826741,2
-0.014370212271194322,0.023686693636977098,-0.028624242213746924,-0.013974565415076088,-0.34039657829790354,0.5610821408240488,-0.6780410701003556,-0.331024633507155,0
-0.01382562352528262,0.02376950756808605,-0.03175538787000751,-0.015183153668709943,-0.3095320608210714,0.5321586146763916,-0.7109488141060134,-0.3399248385611404,0
-0.016692992029685737,0.014866728847059816,0.006595137197601474,0.005151160219835667,-0.6993729470907301,0.6228594579615777,0.27631119275392574,0.2158140432509885,3
-0.01768923876611818,-0.009668111671735206,0.008350120661312625,-0.017295805710881927,-0.6353133585035307,-0.34723260722344657,0.29989663610676626,-0.6211831136143494,1
-0.017813878630042586,-0.013714036645904093,0.0058654508811842865,-0.01920667123217597,-0.5909437183317183,-0.45493875742481343,0.19457589362787805,-0.6371471340090623,1
-0.01478683362333547,-0.012631792932414792,-0.012224986193458933,0.014075331886620763,-0.5488748324575884,-0.4688815338042721,-0.453781209666274,0.5224644861670702,2
-0.016035167689604637,0.015316833654296577,0.006410674285153885,0.004922003882078405,-0.6793984019504361,0.6489631109012948,0.27161561070433,0.20854172757081788,3
-0.016448402552664877,-0.018135373784406956,-0.01343150051233195,0.022954217567709424,-0.45501805382903276,-0.5016853435111231,-0.3715604116300508,0.6349907458420735,2
-0.01613151205205958,-0.006317783446978652,0.006418853984564786,-0.010103428729107973,-0.7660673183435687,-0.3000244123107108,0.30482413817907833,-0.47980043827292235,1
-0.015367375203887848,-0.01543919571763409,-0.0117202165950379,0.017037498905333726,-0.5116308794795813,-0.5140220225424101,-0.39020487524072206,0.5672348357098078,2
-0.018201548286183866,-0.01092918750426901,0.01076812170376713,-0.02141035549811188,-0.5684933261379707,-0.3413539364123011,0.33632332960815947,-0.6687147719272356,1
-0.014139520526954703,0.025553447822004645,-0.03675559585097839,-0.018375464726572584,-0.28047007271060537,0.5068755588268797,-0.7290802132359009,-0.36449382552457515,0
-0.015417480622043749,-0.016779211272474902,-0.012031965459548799,0.014446423218502336,-0.5218899558083954,-0.5679852658268388,-0.40728845885454834,0.489019143913419,2
-0.015609885107609788,-0.014773130979718156,-0.009906462680264074,0.012553430229099475,-0.5827016244764968,-0.5514664176669236,-0.36979848710043217,0.4686071765949529,2
-0.015122681241084828,-0.01422629318836489,-0.013122193420603074,0.018261748798139108,-0.49409807356326046,-0.46481070031553395,-0.42873683486959246,0.5966597296611038,2
-0.014450328520783777,0.024031197043060667,-0.03046991124063133,-0.015477251129189514,-0.32687770684809775,0.5436044288510331,-0.6892531681807346,-0.3501074975662348,0
-0.017056637251539355,-0.010114490166419535,0.008073435230139658,-0.015193035538926083,-0.6496927613436461,-0.38526416132882246,0.30751972682804907,-0.5787075768165381,1
-0.016264864721542826,0.01610058656703203,0.0016411710002650019,0.002017999983731955,-0.7061406177708536,0.6990084663820466,0.07125159193360997,0.08761165737128158,3
-0.014467671179301736,0.027450051472869712,-0.040055525407129186,-0.020549911408105522,-0.26460301502271494,0.5020411572970653,-0.732585960773604,-0.37584269435247447,0
-0.01627236563812789,-0.008492338256199826,0.002015146038348054,-0.009974005417573775,-0.7753570694883644,-0.40464887834148805,0.0960190891497441,-0.47524839249622397,1
-0.011036153139872837,0.011380868487782522,-0.021353826014761972,-0.008190907311679754,-0.39658446069778447,0.4089718160209987,-0.7673503136978285,-0.2943404751327584,0
-0.014949145306705132,0.02806742806488254,-0.03926503427651062,-0.020222703688075456,-0.2746799161376249,0.5157190346930931,-0.7214670873106953,-0.37157780188444123,0
-0.016775152432158387,-0.006914684698764832,0.005255866539642694,-0.016172706424504364,-0.6745777713945215,-0.2780596249633255,0.2113537120689532,-0.6503516615649795,1
-0.015363492848440555,-0.016178017292538167,-0.011534776464148664,0.013583335460231862,-0.538052997766665,-0.566578888540613,-0.40396549901304013,0.4757091656269973,2
-0.013069144658180355,-0.009899688003070119,-0.01337957094358412,0.018458708874743084,-0.4654086117017806,-0.35254029014865423,-0.4764632805652915,0.6573377444272345,2
-0.016491261488738303,0.016244115150253643,0.015391507063474632,0.013619970685917667,-0.5327431159188117,0.5247591596555412,0.49721602178713686,0.439987300358657,3
-0.012990882654953212,-0.011040958890228245,-0.01389846414912226,0.018642096616629304,-0.4505509068701474,-0.3829234835564965,-0.48202772612234174,0.6465467943689536,2
-0.015877071550127804,-0.01728804999652444,-0.013335087731585461,0.020677926962901126,-0.46690013853665907,-0.508393056800262,-0.392147524788703,0.6080798296554719,2
-0.017977292949031387,-0.012924325854801253,0.00995844491105857,-0.022065888404558323,-0.5479722555989919,-0.3939509697500589,0.30354689861496004,-0.6725981867861229,1
-0.015047660687263072,-0.015503260864232343,-0.012752779705201386,0.015379474476275334,-0.5113566187261528,-0.5268390362811446,-0.433370903620328,0.5226324695525635,2
-0.018592115050391392,-0.014295785799174444,0.011969765050683265,-0.021476096241752167,-0.5471739252044937,-0.42073111146395736,0.3522753225658449,-0.6320507293989464,1
-0.015661238027995003,-0.016401829931238465,-0.013343318030291068,0.02246464769187711,-0.4526673892705317,-0.4740732195603757,-0.38567097480936124,0.6493109550718037,2
-0.014837186257755625,-0.013205682694031282,-0.01047706391318417,0.014739353536286326,-0.5523552227525479,-0.49161799813952667,-0.39003763052004137,0.5487131295873822,2
-0.0175615951618745,-0.01183404601320707,0.0075287628674368685,-0.01699063788870889,-0.6233090086468102,-0.42002263580169574,0.2672163704938802,-0.6030441745792792,1
-0.014558072153517794,-0.012408846968908795,-0.011941868734878366,0.015508397110060548,-0.5319277532448708,-0.45339863815251924,-0.4363360298467869,0.5666510472123463,2
-0.015781402251883,0.014483532197457719,0.004957632315489676,0.0065795199607712376,-0.6876486335983029,0.6310960817230592,0.21602066997706107,0.28669175517766554,3
-0.015205798163974243,0.028292834949144398,-0.03616254129677768,-0.018003934102350877,-0.2946300326315061,0.5482065981944827,-0.7006913157344631,-0.3488471723002748,0
-0.012793136301436516,-0.009325984389447584,-0.011635487403434243,0.015936453648011675,-0.5056957045321288,-0.36864378954109694,-0.4599353795201638,0.6299468688041687,2
-0.016475020957921825,0.013447086134578762,0.006558091590020871,0.004413994907229368,-0.7261578258384886,0.5926976879900935,0.2890563564575849,0.19455252611102922,3
-0.01573248500174656,-0.017717553567736334,-0.01668040684755966,0.024863047823140902,-0.41204428837925394,-0.46403455975510327,-0.4368709945451169,0.6511798260788507,2
-0.014218268163706157,0.02489056034017979,-0.03237830878433169,-0.014864138442824646,-0.31093530315435614,0.5443246558544472,-0.7080721183174886,-0.3250596584361564,0
-0.017893560175647576,-0.012691284591270889,0.009291045215894732,-0.020387756185218833,-0.5706485057292242,-0.40474128774269813,0.29630330784192904,-0.6501916045807707,1
-0.01761085496419552,-0.010299122064025073,0.008750054917815506,-0.01747603940527163,-0.6233434835548635,-0.364541678300024,0.3097118069995211,-0.6185716311770052,1
-0.01810783375606436,-0.011397583916255512,0.010526660753202506,-0.02113862386759433,-0.5682469393434327,-0.35767073320700693,0.33034005254828763,-0.6633570020858888,1
-0.017184649480113657,-0.007098926130437387,0.011303094816866352,-0.01528920228306226,-0.6461917189013916,-0.2669398223041905,0.4250285277606937,-0.5749175108492082,1
-0.015667713315317678,-0.017306942467979283,-0.0141035660317737,0.018621644134224066,-0.474412588304119,-0.5240478432699769,-0.42705078468026264,0.5638565254802359,2
-0.016761411862398948,0.022068556592359713,0.01515647268211277,0.013994902237595051,-0.48516753441276533,0.6387855198512691,0.43871175900588116,0.4050895156507356,3
-0.01798927357919259,-0.0117723683483675,0.011603416876822637,-0.020903777321035787,-0.5594912541161796,-0.3661369149871683,0.3608822908755675,-0.6501363458410749,1
-0.0147667311282212,-0.013053369049079559,-0.013599846064281407,0.016692471413915062,-0.5058876391324083,-0.44719024092899357,-0.46591178225456453,0.5718608188600459,2
-0.01778386873999614,0.020653437455371702,0.025093652486077186,0.017498749582303724,-0.43404630598154015,0.5040831308636174,0.6124543160100191,0.42708747610204184,3
-0.012812481930518791,-0.010320114045808666,-0.012444643135140968,0.01652418724445987,-0.48475741429903374,-0.3904592277473582,-0.47084031499749307,0.6251889622523042,2
-0.015020489606707479,0.026731417241326143,-0.034665689523907806,-0.0175324015204038,-0.30350438335851365,0.5401356759039919,-0.7004557772839197,-0.35426013742373813,0
-0.015307573572417178,0.02490259761574626,-0.0111574901374863,-0.00042756447782248136,-0.48919880120773057,0.7958361815443414,-0.35657060695632375,-0.0136640878451606,0
-0.017847735882446335,0.021556233198029722,0.02115211294003472,0.016322351673471902,-0.4612813125091836,0.5571287925725548,0.5466841555470356,0.4218571953757299,3
-0.01768244619304754,-0.013302505647019423,0.005479319022458425,-0.014685523935732012,-0.6520879735969566,-0.4905658332803301,0.20206469167433508,-0.5415683689865445,1
-0.016009924670900247,0.016044339395267854,0.0012284024044205567,-6.55660671294697e-05,-0.705309178580339,0.7068253019521689,0.054116650055372056,-0.0028884801084594547,3
-0.016662892604840353,0.01251092518110031,0.008446348645625532,0.0059809489541146395,-0.7162032344596528,0.5377436735194399,0.36304034136388,0.2570727116629594,3
-0.015087452804228609,0.02850002537526922,-0.03776962826355003,-0.018700108292438233,-0.28430875054412386,0.5370559702859595,-0.7117328524213374,-0.352385819703961,0
-0.01733005196562828,-0.008715813627141694,0.0072802624147831506,-0.016948160966757556,-0.6474110432163083,-0.3256028316601848,0.2719739268059583,-0.6331444703021485,1
-0.015643516688124564,-0.016431567752859803,-0.013484771835640461,0.022451357365200632,-0.4514730853451038,-0.4742162992079815,-0.38917154417286104,0.647947886778381,2
-0.01801107707196008,-0.010645601627140523,0.011197065443944504,-0.020798831283780753,-0.5707906795765526,-0.3373707281901892,0.35484721810235903,-0.6591376515372,1
-0.01658977561285757,0.022233263157900873,0.013072030684749,0.013087127372125652,-0.4975637740758481,0.666824349227058,0.39205888458781085,0.3925116673693542,3
-0.01750277881035288,-0.013023988118492676,0.005757117605537321,-0.013261674469943287,-0.6687526871334076,-0.4976253854207251,0.21997009221009003,-0.506706994001273,1
-0.01808721334196241,0.021305442595451373,0.024013696599493737,0.019249300562771292,-0.4350777005343348,0.5124903874379544,0.5776359077712604,0.4630310522359412,3
-0.01666091513273685,0.016308679986105135,0.014942253383803923,0.012577666998028347,-0.5477992894921845,0.5362180431127526,0.49129088779623287,0.4135449337624358,3
-0.016989419837544442,0.014052813139730183,0.008056588401715024,0.0051123022359877805,-0.7071769647652136,0.5849420308400279,0.3353518711508239,0.2127972828253322,3
-0.01365581189903001,0.02311647173369452,-0.03460294276530956,-0.017092749937962434,-0.29045859376757743,0.4916864645092097,-0.7360032614791434,-0.36356213364026096,0
-0.015736716315331103,-0.01714545488022929,-0.01516600283134219,0.021245425274432878,-0.4499904184411351,-0.49027320956415477,-0.43367090207418035,0.6075116064644372,2
-0.016962332975191216,-0.008988796652877733,0.0053677688648669855,-0.012560886064546552,-0.7199408866671692,-0.3815160474569522,0.22782693168733753,-0.5331280469414904,1
-0.016416813945092642,-0.018089353900097162,-0.013532865516751542,0.02285625749099833,-0.454921134855147,-0.5012683601429547,-0.37500495280711765,0.6333625166931097,2
-0.01331286428006178,0.019071032372134245,-0.02367884797408828,-0.011144273896232074,-0.3802404145765872,0.5447045130959743,-0.6763123833424618,-0.3183013991064782,0
-0.013447397984066436,0.023142237179281083,-0.032246579818375976,-0.015163458069360442,-0.3017381791969248,0.5192749197497948,-0.7235618586773432,-0.3402438325688757,0
-0.015995763213057002,-0.006493137729392046,0.005675783388015075,-0.012718862381145345,-0.7211379155074455,-0.2927305027530256,0.255881669838919,-0.5734052063035209,1
-0.018120292278296913,0.021016155168066156,0.024657424849319518,0.01675896043164902,-0.4448958462879361,0.5159960996001197,0.6053978449761649,0.41147194369898416,3
-0.017772521393525503,0.021110481234411695,0.026426765282741214,0.020473339124975964,-0.40999662813736304,0.4870004617138317,0.6096425160274981,0.47230214678547605,3
-0.019017112250819278,0.02133940309231921,0.027805584968314992,0.018912900825491248,-0.4308882891225018,0.483506579131052,0.630016838362588,0.42852707453984734,3
