raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01648881461352269,0.019477490298587998,0.018936057911579554,0.016809361723638904,0.4586631925892228,0.5417980669543958,0.5267372446322846,0.467579731730889,1
0.018846233566828956,-0.012868424696980693,0.010499489997345467,-0.0211684705135373,0.5737063229378752,-0.39173326536194136,0.3196195026311348,-0.6443985392346878,2
0.01730449197589911,-0.012816256861230195,0.008082358999614453,-0.018451699400870342,0.5868487088507527,-0.434638809494536,0.2740977284972019,-0.6257540518718605,2
0.016879129812333804,-0.007458885304443705,0.011160329558808375,-0.01593312616863629,0.6295039455265797,-0.27817771298533095,0.4162223745393071,-0.5942229190275149,2
0.018558225689805207,0.02067630665219953,0.021640978673911338,0.016316836758067013,0.47813830657929224,0.5327090215541294,0.5575630487965659,0.4203906573093734,1
0.015073444938783764,-0.01562010985745118,-0.012417509363702115,0.015735631649633573,0.5101584616885748,-0.5286602530905462,-0.42026872428413103,0.5325700706558487,0
0.018042696281313598,0.020006568785401427,0.02480654756450848,0.017439174298281745,0.44481563066234575,0.4932319633892339,0.611568244979567,0.4299367008552228,1
0.013243343605744308,0.021315181454716243,-0.03258786049990896,-0.01516340842896493,0.302109102743266,0.4862450553122465,-0.7433990681688498,-0.34590990397751653,3
0.016004711591495267,-0.005270925950333433,0.0026576829344238957,-0.008965371956009134,0.8305040191359023,-0.2735147810252208,0.13791041131917897,-0.46522409353946115,2
0.015432289392418173,-0.01577755623810761,-0.013910176237578927,0.019031201127359492,0.4778997822693422,-0.48859184137891737,-0.43076370758917487,0.589349165494363,0
0.017478063607476755,-0.010018947178271977,0.005678815129069529,-0.013437437762240179,0.7026867939542042,-0.4028010213033446,0.2283106690833574,-0.5402377673044102,2
0.017597385413047367,0.017695541797759482,0.020121374841566442,0.016753844532751697,0.4865016492483424,0.48921530482420383,0.5562804823441659,0.46318091040903914,1
0.015378562147133408,-0.0163449687046399,-0.015042232724236895,0.022686263778560093,0.43591515392641494,-0.46330856426220923,-0.4263816818924742,0.643056618195587,0
0.018248778504972734,-0.010676380073789753,0.011553309021696377,-0.019983180967371537,0.5829925185415338,-0.34107760727268654,0.36909279830493824,-0.6384013591630023,2
0.01734741089959959,-0.010562301008833186,0.005982264358475117,-0.01836566130879194,0.6189270907826636,-0.3768455288920844,0.21343735368424832,-0.655256590734972,2
0.015463880216878396,0.013306058935442715,0.0037218443607458986,0.0037395553351055747,0.73386741430812,0.6314639617375399,0.17662709870816692,0.17746760618597487,1
0.016276073114658382,0.016819943675472158,0.0038210890058217512,0.0027951489003340694,0.6815894102570793,0.7043649539763684,0.16001487482089877,0.11705181447259731,1
0.018279738007561726,-0.01387681563909545,0.00817479535201118,-0.02121111610873355,0.5658918047317024,-0.42958910257293637,0.2530698029232309,-0.6566394316034281,2
0.014282754947098434,0.024607765456333232,-0.029820740847786558,-0.013451414486831405,0.32942852756565366,0.5675725706270457,-0.6878086745021829,-0.31025384699836184,3
0.0177614082945349,-0.009511264470292442,0.008584043028119335,-0.01747776013352537,0.6338956422234726,-0.3394521988218955,0.30636013642329907,-0.6237723834026071,2
0.017346197908916842,-0.011082446660250449,0.007414981201183399,-0.01711856331039918,0.624409141570341,-0.398933590056,0.2669162470590222,-0.6162150044459711,2
0.012736329560938337,-0.009628392084278755,-0.011780353214135748,0.013368738005706865,0.5323373342783374,-0.4024356115321797,-0.4923806185184995,0.5587699594748218,0
0.012280571270352522,-0.00860265556485126,-0.010334755502960749,0.012922595152028017,0.5499640062503841,-0.38525495391729847,-0.46282403439553843,0.5787159281521852,0
0.01748949436067922,-0.010693929815639052,0.00830403647577766,-0.017441132428558596,0.6209164443330395,-0.37965859619144554,0.2948119994677471,-0.6191994868090458,2
0.017414622938036858,-0.011716997982069204,0.007116770098888473,-0.013922016466395744,0.6653648963711781,-0.4476743008367213,0.27191223239187917,-0.5319219989086642,2
0.01743630220698936,-0.010459744762276955,0.007918160618022592,-0.01979238425407466,0.5918721306554849,-0.3550541476666887,0.26878053271999264,-0.6718489104023126,2
0.015779157188755347,-0.016773712750865928,-0.013907545162001553,0.02051782801783003,0.46636968502048504,-0.4957648268958332,-0.41105221140917303,0.606426114875066,0
0.014915682170821632,-0.01269188496850274,-0.009173480595120083,0.013426764574694239,0.5859468278923403,-0.4985873024176273,-0.36037050091866224,0.5274562719491067,0
0.018896500030261647,0.021491131511436008,0.019236381697669443,0.013325064368742059,0.5111752920021505,0.5813635016125687,0.5203695401594879,0.36046059633958893,1
0.01580592383444906,-0.01665344126155129,-0.014306285356359348,0.02055374198820369,0.4652242394669927,-0.4901696747726665,-0.42108457526564086,0.6049693194030349,0
0.01719359891972871,-0.010269182727777212,0.010939354335090612,-0.019311385220657888,0.5751445115481799,-0.3435152879592484,0.3659332542931872,-0.64598675774096,2
0.016356744920817446,0.019889405609499422,0.013816410769460854,0.013278270454081035,0.5095739098444457,0.6196295308130388,0.43043297978258244,0.41366789199277343,1
0.01895658986944742,0.02229757568154745,0.025005518218549187,0.01749360520176452,0.44832848512007606,0.527343704537815,0.5913872790291795,0.4137285014556465,1
0.018104117534803024,-0.013466967341449329,0.011466599952772735,-0.025328290414435982,0.5056062476711508,-0.37610133782719124,0.3202356902799845,-0.7073607344710319,2
0.01687515819737038,0.02230718584252661,0.015730011318473663,0.0145866360642419,0.47872361329180035,0.6328223109973639,0.44623746737225034,0.41380157985923405,1
0.015125998726875546,-0.01613396811581457,-0.013831131693779286,0.020989200093395846,0.45178460231449136,-0.481890716809786,-0.41310940485079445,0.6269071939194106,0
0.01771235732014817,-0.01246109472469971,0.006571656843470728,-0.01827776487162443,0.6088662923748162,-0.42835295194326084,0.22590219160111985,-0.6283023049464728,2
0.014307128360814835,0.022518473315879563,-0.01004034707170599,0.0019075120391819453,0.500781331053952,0.7881966776306197,-0.3514344908363018,0.06676716626092873,3
0.014654178446304959,-0.013164835517766165,-0.010010033924380393,0.013153083129786856,0.569868461021963,-0.5119512215308366,-0.38926799261835493,0.5114941972578184,0
0.01822100454382158,0.019851540298359994,0.019236415384277304,0.013461169560262793,0.5098242847033159,0.555446726799825,0.5382355122056365,0.3766439509866701,1
0.017314602513967804,-0.013374245177961652,0.007876644055791778,-0.020168675204825397,0.5625055882745537,-0.4344938121154388,0.25589130877582555,-0.6552268526901864,2
0.01514697965357403,-0.015864571900111656,-0.014328459469546436,0.021039207032390636,0.4507812815122383,-0.4721371663087925,-0.42642173354040686,0.6261367563020734,0
0.015937907996188817,0.01500461921567344,0.004650690458585101,0.0041708746538570585,0.7001494140852867,0.6591502068488999,0.20430399023818133,0.18322576876585683,1
0.017392253518339642,0.01797205656791255,0.018649777922527998,0.01705358741132253,0.4891712868761102,0.5054787195843099,0.524540184323832,0.47964602695414593,1
0.012716038148302588,-0.010090040261166318,-0.012990740412619741,0.017310259449709493,0.47002688267736364,-0.37296130404249894,-0.4801807881198886,0.6398445170258796,0
0.017885142206029797,-0.013220647192733114,0.009469037437865624,-0.023104431099333484,0.5348648605445735,-0.39537061185156247,0.2831766910406697,-0.6909505205801729,2
0.01444716522421105,-0.012869234065553636,-0.012281287640213297,0.014957480530351513,0.5279252797360889,-0.4702648504816019,-0.448780235593453,0.5465731145581292,0
0.015729025793575855,-0.0063923129899942175,0.006155944547665676,-0.00850519522224597,0.7879321056334124,-0.3202174565783395,0.3083767814524023,-0.42606048640498645,2
0.01740383873418682,0.020594232442906226,0.020446975050980178,0.01728570267966624,0.45801315108671264,0.5419740690230207,0.5380987273166893,0.45490418947115613,1
0.017462792142689896,-0.010567238217030948,0.011256474834913984,-0.01978627623498194,0.571149171198057,-0.3456188048390743,0.36816141542772735,-0.6471425176664217,2
0.014363852109234044,-0.01112999485159287,-0.011446893329051114,0.013946871857179213,0.5609238203876157,-0.43463822835077076,-0.44701345355492217,0.5446402946154153,0
0.018240931456329663,-0.011114017650378333,0.008999761973072559,-0.020343945753356074,0.5914639175816007,-0.3603730673130064,0.29181812818271957,-0.6596543538993543,2
0.01819617889510458,-0.011934640951343554,0.008534186615144186,-0.01690432870366787,0.6307915216389897,-0.41372808924946175,0.29584741895267896,-0.586008045246305,2
0.01681073476543207,0.01985644800129377,0.01611439914019977,0.014339802257307377,0.4974149424781775,0.5875349339693545,0.4768109802002962,0.4243022101350524,1
0.013119643123944813,-0.011376728409907895,-0.01505499234199766,0.02032561414116253,0.42761126826283463,-0.3708040849955516,-0.4906905095077922,0.6624769865317928,0
0.01571416019247942,-0.015532153043008333,-0.011567124281901825,0.018181567755187693,0.5091517010234451,-0.5032545198431245,-0.37478433030729225,0.5890977332824436,0
0.015536912892346159,-0.01754803299047167,-0.015625796869231427,0.021108727910654556,0.44138368487433505,-0.49851701668781023,-0.44390876418164277,0.5996717734579193,0
0.014715652786368327,-0.015605205274002505,-0.01498459207778546,0.020997122938075877,0.4386404759722648,-0.4651560327228032,-0.446656950708889,0.6258769579109336,0
0.013287936207958912,-0.010989903726689416,-0.012043950274030707,0.015148464264596703,0.5126390638786188,-0.42398261629159284,-0.4646469773223062,0.5844169040449065,0
0.01777173608509421,-0.012575551019133309,0.011871147749786115,-0.02403970088001092,0.514569613838019,-0.36411729280310373,0.3437217323154463,-0.6960546532639514,2
0.01764824391340441,0.020215980049428657,0.01980308198100813,0.0159978120614179,0.47711229526518584,0.5465298808054325,0.5353673682007052,0.4324936163221796,1
0.019090125225980668,0.023054741495383165,0.022150757640233464,0.01525869823989205,0.4743802774478653,0.5728990531808759,0.5504354963975664,0.37917119028020435,1
0.015775519274945124,-0.008517897016341326,0.0033996422719433173,-0.012396078056639588,0.715119985599193,-0.38612474717936707,0.1541091668795777,-0.5619265525813515,2
0.01753701165591881,0.01960010226925646,0.021422069253642356,0.017008804319630918,0.46215443296725445,0.5165232439867378,0.5645377024973891,0.4482345379029842,1
0.016082328795424004,0.016901713071569978,0.0038702759549319524,0.0036017628092945924,0.6722826240735716,0.7065349900274861,0.16178746921346615,0.15056293050121838,1
0.014812336518644135,-0.01278364662703964,-0.01065757086833779,0.014657519940751654,0.5554069610583106,-0.4793387130673511,-0.3996188609944504,0.549601921121466,0
0.013188699595068177,-0.01100495216515497,-0.014029878588610408,0.018833438091970647,0.45327969785851957,-0.37822693256538,-0.4821900052993181,0.6472825517352652,0
0.01747428181187548,-0.011496695550396348,0.005037857419620188,-0.013329684096583702,0.690416157630921,-0.45423923299456254,0.19904784641751672,-0.5266613744401762,2
0.01590572234845564,-0.0050806501771236,0.00621483709245518,-0.008729998582853563,0.8016829281293583,-0.256075795966152,0.31324127813724684,-0.4400108761578331,2
0.018678520975501444,-0.01383467335087751,0.010069524943553544,-0.01939744246160671,0.5854382410024673,-0.4336182100287523,0.31560769604918876,-0.6079712954555674,2
0.016335943834204985,-0.006516263659987052,0.004839809880575268,-0.011816408969753436,0.7516234200358372,-0.2998159413182794,0.22268162107318207,-0.5436777827181145,2
0.015775300716681605,-0.0174174594189531,-0.013724735939369364,0.01826406544519324,0.4813274589938925,-0.5314321187797577,-0.41876173352899654,0.5572633048026129,0
0.018705343353042587,0.020963077385225782,0.026126880601478195,0.017614070510446063,0.44308420051989633,0.4965644419544239,0.6188824115597831,0.41723459456052187,1
0.016380579240521078,-0.008876549720205728,0.0066162307278995885,-0.013063354875509829,0.6912545960328087,-0.3745872292371245,0.27920257470263915,-0.5512689120886372,2
0.018478093280016015,-0.014674053114787538,0.008619988506100547,-0.02026394577542684,0.5725137668561124,-0.45465174877536946,0.26707637065677486,-0.627845511517386,2
0.014469037763528078,-0.01423022537786141,-0.012387391937817667,0.014407698888359605,0.520454965530459,-0.5118648233260001,-0.4455776361480134,0.5182485906019233,0
0.015973457046003777,0.015509547548655968,0.003507470445726995,0.0027901038574419316,0.7033391738237719,0.6829124295282883,0.15444004127623073,0.12285313919986254,1
0.016845969089030847,-0.008324130519922913,0.006619575100674841,-0.01894541138157049,0.6127528115606463,-0.30278070397278584,0.24077945488553126,-0.689117617922582,2
0.01849614339377815,-0.013942967160665058,0.007776828425996927,-0.021381855357670405,0.5696715464401328,-0.42943609893573487,0.23952224966678867,-0.6585499662302975,2
0.017397767111015917,-0.009437965474276602,0.0036929271938583134,-0.011302375188601835,0.7534827805046362,-0.4087504116181629,0.159937596156675,-0.48949644107042173,2
0.015468291845955497,-0.017166237496373807,-0.014996640636853407,0.02069936161562165,0.44891094224073164,-0.4981876425637951,-0.4352229803897687,0.6007237269110601,0
0.015778393513602582,-0.01740272108180263,-0.014188744441732704,0.023161661955750024,0.4393757017815322,-0.484607813947179,-0.3951092702251731,0.6449751343481803,0
0.017204895161946364,0.022331911780873327,0.01516672886538092,0.013284071344154696,0.4964104885971047,0.6443395983586248,0.43760355501241066,0.3832834948681327,1
0.018949949108335255,0.021274476233372357,0.02868940232358409,0.018921999483117492,0.42449557124748066,0.47656702875809,0.6426679121128523,0.4238694749949188,1
0.015903712212958426,-0.017255268492206016,-0.013766399073196196,0.02028322814706785,0.468649912172262,-0.5084775148780724,-0.4056676598640217,0.5977053006497427,0
0.015483202469841984,-0.017651406683165432,-0.015492170019714004,0.021450068430243933,0.43768352987816267,-0.49897493748150173,-0.4379370271045917,0.6063565780376389,0
0.01722733660718862,-0.010319009958257118,0.01107067946138776,-0.01879385670636861,0.5810530370118356,-0.34804521510880027,0.3733979354730721,-0.633889484219165,2
0.0164140262952664,-0.008910542970424058,0.006832612624000183,-0.011413937451286812,0.715834864176995,-0.3885991896343103,0.2979782194625643,-0.4977751478028813,2
0.01795380636225346,0.01795047906030094,0.02332159976879732,0.015300232045871146,0.4760168348852264,0.4759286167262361,0.6183354037806128,0.40566150066079654,1
0.01626751589311549,0.0175052003399151,0.01773817340203703,0.0169924395920959,0.4746833405329998,0.5107987616945807,0.5175968759308817,0.4958364904868406,1
0.01794614833217357,-0.012257256118878014,0.009366169436482965,-0.019405593662150764,0.586398172815936,-0.40051115475074645,0.3060436446962582,-0.6340861813502845,2
0.0172695393828591,0.016222320049423974,0.009912207714717665,0.006408704378104701,0.6523899380629247,0.6128292213042517,0.3744526378908494,0.2421010867519229,1
0.012602775163479168,0.01833179558806484,-0.027513017664340503,-0.012459828655055544,0.33597270311589494,0.4887005311764929,-0.7334593211144788,-0.3321619452301845,3
0.014892488620838995,0.027733901958849706,-0.03693458723742779,-0.019040448873713107,0.2856734492802288,0.5320023829662622,-0.7084934695933373,-0.36524121952231753,3
