raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01514697965357403,-0.015864571900111656,0.690559822632871,-0.7232752804881815,1
0.015937907996188817,0.01500461921567344,0.7281034226190188,0.6854672902265072,0
0.017392253518339642,0.01797205656791255,0.6954202033360803,0.7186033264548701,0
0.012716038148302588,-0.010090040261166318,0.7833504982477832,-0.6215802417185974,1
0.017885142206029797,-0.013220647192733114,0.8041504742266509,-0.594425785780742,1
0.01444716522421105,-0.012869234065553636,0.7467080203313918,-0.6651519618649364,1
0.015729025793575855,-0.0063923129899942175,0.9264173548322893,-0.3764981868024658,1
0.01740383873418682,0.020594232442906226,0.6454655415829229,0.7637893915400135,0
0.017462792142689896,-0.010567238217030948,0.8555510006143421,-0.5177185387329666,1
0.014363852109234044,-0.01112999485159287,0.7904680881626289,-0.6125032257845817,1
0.018240931456329663,-0.011114017650378333,0.8539730391186152,-0.5203172575059528,1
0.01819617889510458,-0.011934640951343554,0.8361870374443714,-0.5484443804161051,1
0.01681073476543207,0.01985644800129377,0.6461466094506106,0.7632133116602987,0
0.013119643123944813,-0.011376728409907895,0.7555074749298293,-0.6551400272652813,1
0.01571416019247942,-0.015532153043008333,0.7112135532703485,-0.7029760178303134,1
0.015536912892346159,-0.01754803299047167,0.6629006096922483,-0.7487074072490839,1
0.014715652786368327,-0.015605205274002505,0.6860665112583255,-0.7275388251700592,1
0.013287936207958912,-0.010989903726689416,0.7705939305988185,-0.6373264423545152,1
0.01777173608509421,-0.012575551019133309,0.8163008810379044,-0.5776269311733491,1
0.01764824391340441,0.020215980049428657,0.6576443778696492,0.7533285287684531,0
0.019090125225980668,0.023054741495383165,0.6377726984099382,0.770224632923997,0
0.015775519274945124,-0.008517897016341326,0.8799259975186455,-0.47511076486522236,1
0.01753701165591881,0.01960010226925646,0.6667965075754492,0.7452398389009971,0
0.016082328795424004,0.016901713071569978,0.6893282826818949,0.7244491139444024,0
0.014812336518644135,-0.01278364662703964,0.7570461016171516,-0.6533614619996142,1
0.013188699595068177,-0.01100495216515497,0.7678097110952087,-0.6406779593117686,1
0.01747428181187548,-0.011496695550396348,0.8354070389891312,-0.549631766919828,1
0.01590572234845564,-0.0050806501771236,0.9525836226189197,-0.3042769165056982,1
0.018678520975501444,-0.01383467335087751,0.8035832868934094,-0.595192322720635,1
0.016335943834204985,-0.006516263659987052,0.9288314116134573,-0.3705026434455663,1
0.015775300716681605,-0.0174174594189531,0.671302760457592,-0.7411832457645119,1
0.018705343353042587,0.020963077385225782,0.6657842173001515,0.7461443399195794,0
0.016380579240521078,-0.008876549720205728,0.8792079752657531,-0.4764381767124618,1
0.018478093280016015,-0.014674053114787538,0.7831052097030216,-0.6218892429814064,1
0.014469037763528078,-0.01423022537786141,0.7129660767176802,-0.7011985264173043,1
0.015973457046003777,0.015509547548655968,0.7174482818326856,0.6966117734400757,0
0.016845969089030847,-0.008324130519922913,0.8965216445190055,-0.44299993330579407,1
0.01849614339377815,-0.013942967160665058,0.7985291863687579,-0.6019560935128487,1
0.017397767111015917,-0.009437965474276602,0.8789918680871456,-0.47683676015662835,1
0.015468291845955497,-0.017166237496373807,0.669411196482187,-0.7428920850461974,1
0.015778393513602582,-0.01740272108180263,0.6716871722347918,-0.7408348956786721,1
0.017204895161946364,0.022331911780873327,0.6103011961758713,0.7921694578474359,0
0.018949949108335255,0.021274476233372357,0.6651341232365156,0.7467239102281322,0
0.015903712212958426,-0.017255268492206016,0.6777224495996071,-0.7353178097317568,1
0.015483202469841984,-0.017651406683165432,0.6594260819819548,-0.7517694077321372,1
0.01722733660718862,-0.010319009958257118,0.857874781100785,-0.5138587937860754,1
0.0164140262952664,-0.008910542970424058,0.8788518252861972,-0.4770948220124792,1
0.01795380636225346,0.01795047906030094,0.7071723067559652,0.7070412495444993,0
0.01626751589311549,0.0175052003399151,0.6807361365173843,0.7325287110000434,0
0.01794614833217357,-0.012257256118878014,0.8257720521070742,-0.5640040052684658,1
0.0172695393828591,0.016222320049423974,0.7288602998135522,0.6846624448264259,0
0.012602775163479168,0.01833179558806484,0.5665186184477706,0.8240489396583369,0
0.014892488620838995,0.027733901958849706,0.47308610546211577,0.8810161955484632,0
0.016304927683766932,0.01486572854827164,0.7389677814684744,0.6737407646502926,0
0.017476207185372038,-0.012618089615087454,0.8107588351425413,-0.5853803133334001,1
0.014574160729613189,-0.014304663066113282,0.7136744383774422,-0.7004775485385969,1
0.018083498551192977,0.02125638538720354,0.6479722761277491,0.7616639215361485,0
0.015718251407615277,-0.016857699235061707,0.6819564146551642,-0.7313928140955951,1
0.014832612299306077,-0.012024393069895504,0.77680825065162,-0.6297372005206378,1
0.018466982446666707,-0.015011935085230022,0.775959499669228,-0.630782731907811,1
0.018026327763983743,-0.014340936059278213,0.7825627354033052,-0.622571734949553,1
0.015205394533542823,0.025547283097597632,0.5114510356964598,0.8593124216983127,0
0.014078654791924428,0.02352542895330379,0.5135137523715526,0.8580813633480732,0
0.016381066774445355,-0.004640601155458451,0.9621375258522546,-0.27256445356447706,1
0.017508683706533766,-0.011515139728054135,0.8354988245564059,-0.5494922330341571,1
0.017268369655552437,-0.012407531741943943,0.8121069409768745,-0.5835086258292873,1
0.016565915520135133,0.015158519739041778,0.7377506406402715,0.6750733235989029,0
0.01699879294439695,0.018959921593299317,0.667550296275122,0.744564706350628,0
0.015526013521169845,0.017717122113274263,0.659070173690221,0.752081449147592,0
0.01669581029763976,-0.010108361999419845,0.8554319104173709,-0.5179152890576673,1
0.01743835715837269,0.01963170176095449,0.6641075666493774,0.7476370375516738,0
0.016738583976999417,-0.009895200121401439,0.8608314901578503,-0.5088901114706543,1
0.01281330076944168,-0.00975582783072632,0.7956318432574484,-0.60578046353011,1
0.014712865874655201,0.013876430005734878,0.7274832903581687,0.6861253983417699,0
0.018047896623959326,-0.012743757922639577,0.8168811454625173,-0.576806028217325,1
0.017462644295696154,0.016698720743851307,0.7227385633781582,0.6911215298383317,0
0.01455268791939676,0.011109246043932942,0.7948656965137394,0.6067854023505576,0
0.013273783430344846,-0.011400844824411732,0.7585977916494353,-0.6515591995395352,1
0.017673563285960182,-0.010923903054062194,0.8506284170317041,-0.525767340311413,1
0.015745861502300732,-0.017091445458020126,0.6775628369351167,-0.7354648883559545,1
0.017571370499532685,-0.010986498416507902,0.847903041740696,-0.5301513291569452,1
0.017798497407098362,-0.013397540074953028,0.798950172237682,-0.6013972250363132,1
0.01619211574127172,0.01557505099606388,0.7207060989471723,0.6932407366422927,0
0.01442599402005239,0.028089898642753255,0.45684105817998055,0.8895483390805672,0
0.015580145462637272,-0.014960965378377314,0.7212942049497663,-0.6926288110567482,1
0.015504915595519394,-0.016469638624035034,0.6854603230352985,-0.7281099817639806,1
0.018304169238836467,0.016895405502111983,0.7348184650490851,0.6782638302481614,0
0.01535576779025318,0.010861937469616606,0.816402085584801,0.577483882591356,0
0.016931708707233102,-0.00905919152311997,0.88172624169329,-0.47176141714793285,1
0.017218264060580007,0.019085366245447072,0.6698548340907063,0.7424920883385305,0
0.016503871697652137,-0.0073307248024536645,0.913900500066024,-0.4059382662167627,1
0.01650054165190088,0.01696663535813578,0.697191372803243,0.7168850603051574,0
0.014226927689881907,0.021988766973191704,0.5432217261662344,0.8395892782908656,0
0.017577873162170448,-0.011692623157165396,0.8326173697340782,-0.5538486396273852,1
0.014998400490246701,-0.01222228933434153,0.7752002989120005,-0.6317155187002653,1
0.015985806652060088,0.01702811166059899,0.684441198385898,0.7290680667482808,0
0.015338119709831647,0.01454734602338326,0.7255629744063008,0.6881557746402205,0
0.017918736855444897,0.018268412779446554,0.7002413270283495,0.7139062150742043,0
0.01580734156390829,-0.016629935840494593,0.6889533824837296,-0.7248056544786525,1
0.015301000881525374,-0.016519341673980573,0.6795350887924425,-0.7336430079404064,1
0.015116007462989684,-0.015273647939940613,0.7034293371908454,-0.7107651986269782,1
0.018700517777719906,0.020743704856765317,0.6695813727573068,0.7427387059097167,0
0.015183348362833422,-0.015891765695569316,0.690807431303351,-0.7230387906994103,1
0.015973689985127753,-0.018750457344443604,0.6484918202282282,-0.761221622851768,1
0.015467542356147751,0.026182336126503385,0.5086357616559922,0.8609818011808547,0
0.01767441407489679,-0.01351977643143896,0.7942700452577419,-0.6075648897083047,1
0.015380101502122615,-0.01529208112709557,0.7091330550871344,-0.705074684117071,1
0.012611854174311144,-0.009502154368850478,0.7986829723139636,-0.6017520334288305,1
0.01649010353247522,0.01499882715435466,0.7397653469181411,0.6728649429856504,0
0.01695304835743182,-0.009380542838379927,0.8749846142925639,-0.4841507252409041,1
0.017276041243467963,-0.007845755357360982,0.9105052188740298,-0.41349757726394837,1
0.017343659158247964,-0.012159435718006047,0.818813075625471,-0.5740602295794028,1
0.017865667832741166,-0.011443190503915745,0.8420752539022502,-0.539360052993787,1
0.01567083312960916,-0.01702004616399803,0.6773465379585145,-0.7356640996512027,1
0.015511508289316217,0.029015036573618862,0.47145933778951354,0.8818878005795712,0
0.016786491444138903,0.017529189151708233,0.6916408268536174,0.7222416262091547,0
0.014380428212018513,-0.0115595106366274,0.7794081118755801,-0.6265165561599654,1
0.015411700295058025,-0.005494952900678877,0.9419203750665223,-0.33583628010466937,1
0.018567697932896195,0.020691837759684226,0.6678718852978454,0.7442762557200799,0
0.01683826281004955,-0.008250091050845083,0.89800416120447,-0.43998696169256674,1
0.014975934411331477,0.027837434332644614,0.47376985144916073,0.8806486971873859,0
0.018083498551192984,0.02125638538720353,0.6479722761277493,0.7616639215361481,0
0.016821253135338048,0.013501038269375189,0.7798719151930009,0.625939131140721,0
0.01503430608795712,0.023860860228596747,0.5330875120915856,0.8460601068789402,0
0.017794369926343076,-0.011964476371193267,0.8298577589460783,-0.5579749993655563,1
0.01824461294862768,-0.013889693496509627,0.7956621615343388,-0.6057406414485524,1
0.018162465377217857,-0.012063133956028465,0.8330053520241503,-0.5532649306608195,1
0.018493579888947682,0.021137355035297213,0.6584722254940384,0.752605028054509,0
0.016139486236987504,-0.015316551525728318,0.7253575186690665,-0.6883723339227504,1
0.01773315339898212,0.020365050274735105,0.6566933830275953,0.7541576762771643,0
0.01673040569664934,0.019617853339831463,0.64889116689844,0.7608812348331249,0
0.013825623525282608,0.023769507568086046,0.5027873930823343,0.8644101094720434,0
0.014307128360814828,0.022518473315879566,0.536266832282784,0.8440485084362086,0
0.015596128498781274,0.015061296836732716,0.7193331024362377,0.6946653062730693,0
0.014392348667606683,-0.012114921358615824,0.7650408563940325,-0.6439817451200658,1
0.01581221194977814,-0.00699356882148668,0.9145416314699583,-0.40449178521728596,1
0.015023636163524519,0.025075456529602125,0.5139513744515192,0.8578193193787339,0
0.016006101996401324,0.01468245864243823,0.7369202132070496,0.6759797329557128,0
0.017916475977746225,0.02059159107534805,0.6564028409533152,0.7544105714983167,0
0.01492899536773539,0.028560725412300057,0.4632426397441107,0.8862314916109155,0
0.017062745713888175,-0.012534734689205972,0.8059079571230898,-0.592040847109123,1
0.01538431157799252,-0.009986679311220194,0.8387704041367566,-0.5444852699056808,1
0.016402176215871624,-0.009479473733656174,0.8658042262826227,-0.5003828951424591,1
0.012905522489319924,0.022447645960936298,0.49841673358338023,0.8669375754251707,0
0.01500796071526772,0.02876376505507786,0.46258487861457587,0.8865749996910234,0
0.012689018627266511,-0.00891474161443969,0.8182482994430037,-0.5748649584542725,1
0.01763118532890183,-0.01397616034639611,0.783653319192793,-0.621198418637812,1
0.017985353630652692,-0.013698937545589578,0.7955210322068341,-0.6059259751129449,1
0.01699879294439695,0.018959921593299314,0.667550296275122,0.7445647063506278,0
0.01786991685424024,-0.010891833698980304,0.8538908275474669,-0.5204521636330298,1
0.014057941858999438,-0.011579045055736457,0.7718785957632703,-0.6357699532083299,1
0.015408364828702064,-0.014930198328107507,0.7181623069967589,-0.6958756360220503,1
0.014886393863601733,0.027369655188546147,0.47780025362340345,0.8784685069126903,0
0.01699879294439694,0.018959921593299317,0.6675502962751217,0.7445647063506281,0
0.015658337053762243,-0.017875150262568362,0.6589235153823202,-0.7522099446804763,1
0.016591716490664182,0.013447189415009048,0.7768829466186838,0.6296450486211029,0
0.016943429801877234,-0.009036793048675218,0.8823465156474636,-0.47060028296292006,1
0.015600977689037947,-0.016019986149657387,0.697675680925536,-0.7164137381744503,1
0.016747803993037085,0.01648283872610948,0.7127222567618466,0.7014463519873066,0
0.017679715010394177,-0.012040787580802136,0.8265223644965144,-0.5629038825475368,1
0.018054586315733125,-0.01329218999206994,0.8052941141432919,-0.5928755263342981,1
0.015452913556298329,0.014906710991511727,0.7197119304649883,0.6942728117580005,0
0.01630136971730448,0.01732431533225209,0.6852784642735681,0.7282811451650113,0
0.015495542792572946,0.02656915205803701,0.5037951149066524,0.8638231776215506,0
0.014866430881290303,0.027293286728111113,0.4783358478107843,0.878176984837987,0
0.01722614675730246,0.019047448022637196,0.6707578936634889,0.7416763769246799,0
0.01236179695645938,0.017563136526401672,0.5755728958087919,0.817750476374231,0
0.016520405187704538,-0.008597708893831693,0.8870607437111181,-0.461652723339393,1
0.018834390754924872,0.020502102808821417,0.6765205202497729,0.7364237813113973,0
0.018310494587714717,0.019073237146880785,0.6925355073548145,0.7213837890144258,0
0.01580307907643391,-0.017489481318856463,0.6704294223394881,-0.7419733079171651,1
0.015930030239283157,0.01380119284325869,0.7558025672102474,0.6547995719289984,0
0.015473486171532307,-0.005216402429228901,0.9476016827371085,-0.31945430169869377,1
0.01464886498102364,0.020956784080455104,0.5729140522265868,0.8196154517585134,0
0.01672249074804603,0.017780188156629764,0.6851082150145112,0.7284413042377746,0
0.017096881444645762,-0.00869087094811726,0.8914369162590273,-0.4531448160694279,1
0.018121006765431956,-0.014450394331596415,0.7818446555545605,-0.6234732829727112,1
0.01690184164446492,-0.007953509193447153,0.9048248615512243,-0.42578394746491777,1
0.013090907796294739,-0.010260108550078731,0.7870656267652897,-0.6168692723459015,1
0.014901402263466213,0.027594749697395192,0.475154776238205,0.8799022324201828,0
0.018439593933277616,-0.013394005903567326,0.8090825739599444,-0.5876949791467942,1
0.017404764071581636,-0.01160031125112477,0.8321135033492483,-0.5546053710016163,1
0.019064043724621612,0.02415447244809778,0.6195386451215739,0.7849661567232848,0
0.014182004869721354,0.021340644745399494,0.5534812843924144,0.8328616138514988,0
0.015812606401382823,-0.006948044915783522,0.9155177162372726,-0.4022776544324688,1
0.018248189105544623,-0.012402417600039375,0.8270603235033928,-0.5621131748024264,1
0.01589074222125149,-0.016828428524586016,0.6865601924114831,-0.7270729689624744,1
0.017944988280177723,-0.01311550195159733,0.8073513278249,-0.590071041027579,1
0.01584581471356051,0.012913172422946236,0.7751926327388923,0.6317249260139614,0
