raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01658895692612393,-7.61573733416198e-06,0.003797000667184011,-0.003781824959305085,0.9515781612781693,-0.00043685503323038913,0.2178041048235555,-0.21693359365978354,0
0.016545655308244554,-7.885307873272588e-06,0.01017164686436215,-0.02204867812335681,0.5631014658598428,-0.000268362197777892,0.34617361191351265,-0.7503868985683185,0
0.016960429854801874,-8.324581178188657e-06,-0.009163348437416249,-0.0013448652940788552,0.877669824287269,-0.00043078116312349175,-0.4741857654435073,-0.06959420819219701,2
0.016609622644849786,-8.488745618524522e-06,-0.027021138227401254,-0.0021648569142348503,0.5224525837497722,-0.00026701191086769593,-0.8499448653725389,-0.06809517064141497,2
0.016438365476974467,-8.013578193223835e-06,0.0052014398588653785,-0.020136812146221966,0.6200878599952697,-0.0003022881173740341,0.19620866292915431,-0.7596006286858472,0
0.016336394171628504,-6.45704379429335e-06,0.01822972661298182,-0.011109171836875228,0.6077190965674849,-0.00024020409766921448,0.6781516699170815,-0.41326475116789846,3
0.016727421850321316,-7.985457416551426e-06,0.00793695774853985,-0.01268751199046206,0.7452649883545821,-0.00035577998102785284,0.3536191516520364,-0.5652729129706677,0
0.01667652511427734,-8.315861848473865e-06,-0.0210251988551885,0.008153374841919185,0.5945887695032271,-0.00029649570458834603,-0.7496374112832632,0.29070235443742665,2
0.016712794500056374,-8.273562694156302e-06,-0.016119076300827224,0.005476061340310055,0.7005571155494548,-0.0003468063474553082,-0.6756699843698195,0.22954232681593453,2
0.01580646850357583,-5.3924096804710145e-06,0.026558673302145158,0.005280305058351566,0.504125170951415,-0.00017198335297935347,0.8470516811302786,0.16840793309491653,3
0.016932751281745432,-7.897520387813242e-06,-0.00016479892856353841,0.009541743875087794,0.8711685857227676,-0.00040631741129896196,-0.008478695938804705,0.4909106251357081,1
0.013044229299173793,-6.296386984496255e-06,-0.026914656928708716,0.03431058396262543,0.286581387324019,-0.00013833146257710477,-0.5913143310404634,0.7538026606546413,1
0.01682304823935564,-8.249263575954216e-06,0.00036990466189160836,-0.017339670640901403,0.6962523651890207,-0.0003414107356828071,0.015309175368942647,-0.717633720331568,0
0.014523177044549536,-5.676121974086194e-06,0.03529445454109774,-0.02360701572513413,0.3236244623299347,-0.00012648278791534544,0.786477286550586,-0.5260424594305984,3
0.016651628335684777,-8.35137880755324e-06,-0.02162573891993589,-0.0011555330500334063,0.6095431546370438,-0.00030570738676744636,-0.791623549173621,-0.04229900201983832,2
0.01556702351998184,-1.912542283779641e-06,0.026531229305565375,0.023134542231849554,0.4044480604025547,-4.968991124858598e-05,0.6893099518323239,0.6010603582606687,3
0.016822771755948575,-7.805411897694765e-06,-0.0034838850951238324,0.0018561790358046144,0.9735560630605256,-0.0004517095154072024,-0.20161704067373254,0.10741953708041183,2
0.016699636879013723,-7.633024599069726e-06,-0.004902569925262617,0.0031697347663059874,0.9439790913919546,-0.0004314713953246047,-0.2771271936667555,0.17917535371150728,2
0.016775636581068457,-8.26228586697671e-06,-0.0016137037785514514,-0.016921695359598952,0.70242623449037,-0.00034595684770454254,-0.06756869483152476,-0.7085419796259805,0
0.016889718983169454,-7.957667224144899e-06,0.0007348121210885227,-0.003164775051379364,0.9819962213752553,-0.0004626719457475302,0.04272319314777946,-0.18400526054069485,0
0.016678833795880074,-8.17501700495936e-06,0.0071134731496305,-0.024271590667277278,0.5505149748303656,-0.0002698311725988118,0.234793004106357,-0.8011276021342495,0
0.016647952532991596,-7.685058310424889e-06,-0.0022437460983745733,0.009915657231427942,0.853450507233195,-0.0003939713847784619,-0.11502473003604692,0.5083221301203447,1
0.01680574788800135,-8.201700828095997e-06,-0.005493588469571303,-0.01313987787035096,0.7628980589243166,-0.00037231676229652926,-0.24938181911899318,-0.5964856422099699,0
0.016746524207849497,-8.067884152768752e-06,-0.001314206185340919,-0.014331070606152777,0.7584270726067739,-0.0003653833884673759,-0.05951859248993517,-0.6490344976810676,0
0.0168642039729813,-7.99936324285163e-06,0.006043745387699724,-0.004633520673930352,0.9113818094600623,-0.00043230467079731364,0.326618417103024,-0.2504065097138833,0
0.012060486603210026,3.95696273469799e-05,0.045409128456006614,0.01795989315114159,0.23977519893769672,0.0007866859423804134,0.9027813858048198,0.35706162569498434,3
0.01676252966084594,-7.768803890897893e-06,0.007472527401415592,0.0020051736600335025,0.9079524472978903,-0.00042080191045354074,0.40475391715270703,0.10861143089501968,3
0.016913772251135353,-8.261063557934543e-06,-0.008902290496419303,-1.7679661452205428e-05,0.8849111821399858,-0.00043221035557545134,-0.4657586900173121,-0.0009249817180467038,2
0.016832188978883243,-8.348475774613182e-06,-0.003980895490685221,-0.019686760140435352,0.6423102232932967,-0.00031857480602658024,-0.15190952731918222,-0.7512396229384276,0
0.016680636310168216,-8.466352888797133e-06,-0.007836319176443752,-0.023722299355313673,0.55528160988493,-0.0002818363744960633,-0.26086318572963085,-0.7896914920542366,0
0.016279367630767323,-7.438770616454113e-06,0.006673660878511734,0.008397537602613123,0.8350323588533086,-0.00038156360343424324,0.34231813618106915,0.430742507443385,3
0.01592839908395197,-5.551163563905822e-06,0.017447223835655855,0.01659648635099955,0.5516999417108621,-0.00019227146422517012,0.6043063287411995,0.5748399763336304,3
0.016810717790288837,-8.467508193353412e-06,-0.015466587628860199,-0.009274391050969295,0.6818599837742808,-0.00034345083127050374,-0.6273406835578618,-0.37617882891255194,2
0.014480917995463392,-2.0642615305699434e-06,0.021343124588324415,0.040811638663994176,0.2999453383930062,-4.275734615115146e-05,0.44208321109301335,0.8453373448616858,1
0.016863322019390364,-8.387166151905268e-06,-0.007011001422153835,-0.015681510685078982,0.7005522614011424,-0.0003484276827370202,-0.2912577305544483,-0.6514563239666706,0
0.01650179248684542,-7.366717930258683e-06,-0.0067872358268773235,0.019368251869739568,0.6266230060158805,-0.00027973657635130234,-0.2577318869914831,0.7354711445780039,1
0.016857740743524294,-8.220741569010587e-06,-0.006140085226113889,-0.011782636017753758,0.7853863698674238,-0.00038299665872982587,-0.2860608262863832,-0.5489419887423271,0
0.01660487083092888,-7.254081051883755e-06,0.01615582706105054,-0.0030025491635511012,0.7107870224291005,-0.00031051772240973095,0.6915652839776544,-0.1285269245023141,3
0.016052733047663983,-7.124385020935707e-06,0.011713062239706827,0.006089645303469874,0.7723643904960911,-0.00034278407782749727,0.5635646061485112,0.29299840526759036,3
0.016575581479037652,-7.98044116787869e-06,-0.01684217902047648,0.01072803793366363,0.6387046101211031,-0.000307509246126326,-0.6489773766589934,0.41338201585570267,2
0.01697137957834364,-8.083728257750212e-06,-0.00150942940787306,0.000666910771087319,0.9953059154036966,-0.0004740794651556577,-0.08852220950012954,0.03911174294614607,2
0.016792055167620303,-8.30314573032814e-06,0.0022933110284931494,-0.02053186383985478,0.6307323321496525,-0.000311877397876038,0.08613986786651255,-0.7712046103839687,0
0.016896701185740798,-8.368052674016662e-06,-0.012508014971583515,-0.006072901341848827,0.7721677034767442,-0.0003824142916914928,-0.5716077410311929,-0.27752744343573804,2
0.016317322311677374,-6.811706946287138e-06,0.010215979265670236,0.012808523829180542,0.7056707194439933,-0.00029458400401811784,0.4418076263083484,0.5539266831228158,3
0.01693866728912222,-8.133885821974718e-06,0.0007913005036506997,-0.00770979766941502,0.9093341033482152,-0.0004366588967369363,0.04248011497506001,-0.4138921811880616,0
0.016617838080197633,-8.246627426368913e-06,4.095890636007172e-05,-0.030074586990064628,0.48363384239578894,-0.0002400040299931639,0.0011920391309418283,-0.8752695744342203,0
0.01685138065439689,-8.467964618244013e-06,-0.008061385193467016,-0.017207910074518693,0.6634879020584122,-0.0003334084129063706,-0.3174001976094822,-0.6775255030022255,0
0.01688743493794752,-8.200255798376363e-06,0.00022571284554337589,-0.0044653983119987434,0.9666924342734937,-0.00046940966869899494,0.012920547194223107,-0.25561411665467876,0
0.01667307354853415,-7.994290680212532e-06,0.006083133073303294,-0.015892693860720827,0.6998493204843091,-0.00033555894082843926,0.25533843747370893,-0.6670930207747138,0
0.016897377512892196,-8.529934512867107e-06,-0.014244615333960377,-0.00896531152765243,0.7084948863297382,-0.00035765401929873123,-0.5972664760638169,-0.3759090644005857,2
0.016204105894684122,-8.143101269187343e-06,-0.0067765891031394375,-0.013302523771826405,0.7354476095600581,-0.00036958684433147185,-0.3075656435020965,-0.6037549601743262,0
0.0167411700420538,-7.686432024481362e-06,-0.0018247459516313933,0.007600956313457592,0.9060923257039737,-0.0004160173423920018,-0.09876181288280868,0.4113910895316476,1
0.016389991061552416,-6.836532580998235e-06,0.021593365033309418,-0.006558438445496462,0.5876404731909403,-0.00024511442537068496,0.7742002541859087,-0.23514374455919657,3
0.01626775946612746,-7.116427806486032e-06,0.00018527257614342794,0.013782231497615547,0.7629594022280802,-0.000333761112988006,0.008689300713965863,0.6463879138786492,1
0.015843601406620056,-7.1941429526372985e-06,-0.023036415234313677,0.02814738476418219,0.39935164912693116,-0.00018133458286763955,-0.5806527302531086,0.7094791288734154,1
0.014798062036604194,-5.637405265913398e-06,-0.015748481300098482,0.04777873998571375,0.28219795936533737,-0.00010750490558973449,-0.3003223851202886,0.9111370726561376,1
0.015533360686357968,-5.434829463153447e-06,0.014814245817319821,0.0061485051146240085,0.6956815606736798,-0.00024340583594652747,0.6634750752583589,0.2753687189989943,3
0.016743763158873427,-7.712572734313523e-06,0.002768851333953995,-0.012137906466728082,0.802480169193422,-0.0003696413174280063,0.13270304087915286,-0.5817347714878481,0
0.016906820809878667,-7.853607732509427e-06,-0.0016476059961928002,0.00533787444435954,0.949509535940798,-0.00044106905239090925,-0.0925317433981563,0.29978212601701104,1
0.016778800597799768,-7.788702350466283e-06,0.010184358687654238,-0.0049297053404049425,0.8290996332401213,-0.000384867215302318,0.5032450325339242,-0.24359410351700397,3
0.01678329818307894,-7.4693046059687315e-06,0.006089170118157014,0.006657597186233278,0.8807967441984428,-0.0003919932248475828,0.3195630058191119,0.3493943718244313,3
0.01563716117135335,-6.088733753059387e-06,0.01664211324311784,-0.023591277107474,0.47625841600457935,-0.0001854435508420811,0.5068660740452142,-0.7185156016242723,0
0.016620679854990845,-8.252950000073968e-06,-0.000986526637496851,-0.028467603500120363,0.5039752897154843,-0.0002502474569983212,-0.029913640854782708,-0.8631998718855414,0
0.016182983285957846,-7.086900555115512e-06,0.012707171727769931,-0.019528266038995806,0.5704764263584877,-0.0002498247468467917,0.4479484275728049,-0.6884030729099752,0
0.016533136871920897,-8.048692444514777e-06,-0.016145693174520588,0.018921704302108572,0.5535520660784315,-0.0002694812464449991,-0.5405799204507464,0.6335245749973889,1
0.01640778569041654,-8.137657158452382e-06,0.0017397236100044117,-0.031314053036819584,0.4635611305169695,-0.00022990924085112971,0.049151558818308454,-0.8847005988928123,0
0.01639986505503762,-8.066130491199845e-06,-0.0019172182581505728,-0.015923765680917197,0.7149337687810012,-0.000351633934315908,-0.08357898496575107,-0.6941787492298108,0
0.016683091190136504,-8.34500345949226e-06,-0.022438810271603653,0.009177721764425037,0.5668960616382687,-0.00028356553001045973,-0.7624769909752174,0.3118615287639511,2
0.016395564198689885,-7.619215022238219e-06,-0.0012183775842595484,0.01911666637798984,0.6502562891152498,-0.0003021818844591931,-0.04832146531103353,0.7581765646222309,1
0.016949329712793275,-7.951972789809112e-06,-0.0016538659940743944,0.0067219198294694756,0.9257654393060746,-0.0004343334932915392,-0.09033348247405903,0.3671485049471892,1
0.01610654608154047,-8.193422941342724e-06,-0.023940005381518623,-0.004401332299950494,0.551828225300232,-0.00028071580449127103,-0.8202112741292275,-0.1507945514663672,2
0.01570924283478447,-4.378474563501762e-06,0.011479232736302447,0.02838240317523097,0.45651863404158427,-0.00012724071095836941,0.3335923763950225,0.8248071574578685,1
0.016906038439331063,-7.920837279298277e-06,-0.003298768813032269,0.005480076114293146,0.9352961240920572,-0.0004382060548056276,-0.18249844256398826,0.30317533985393247,1
0.01696906304011039,-7.955144683413668e-06,-0.00011984310595853003,0.005959777446733876,0.9434795376638556,-0.00044230587217544925,-0.006663274096789425,0.33136349701411516,1
0.016824833481807716,-8.433818600787132e-06,-0.01353912554900222,-0.010257341841632189,0.7037301462085529,-0.00035276024594512964,-0.5662992630766636,-0.4290325180173705,2
0.016493300325893606,-7.71566676922052e-06,-0.0006736473341864784,-0.010528986031240745,0.8423918557608693,-0.00039407606238468193,-0.034406396340385816,-0.5377657537838237,0
0.016321670584511224,-7.075953733683446e-06,0.0027806218545515177,-0.013102522897060924,0.7730225583180288,-0.00033512941150415875,0.13169506200916903,-0.6205581541339446,0
0.015291340559777454,-1.1836922803597704e-06,0.029798076587262936,0.03577067950683318,0.31204920159613825,-2.4155516619214864e-05,0.608087039315231,0.7299694841680441,3
0.01619709917835831,-6.879215347666265e-06,-0.002261294614135481,0.02770679132294618,0.5034318327603656,-0.00021381705157774337,-0.0702846651409314,0.8611715333729016,1
0.016892105960657655,-8.4013957775565e-06,-0.009215852609135607,-0.0103233215182218,0.7735611038646141,-0.0003847355094046006,-0.42203293857973007,-0.47274863227735014,2
0.01666475067815191,-7.3179566393569465e-06,0.01141276699423336,0.007815002866694511,0.7694742952496706,-0.00033789761614131145,0.5269704305417371,0.3608481122437527,3
0.016736139120344527,-8.366131633146394e-06,-0.01912345616871732,0.008999807846736969,0.6207937815184499,-0.00031032500721200743,-0.7093465574894171,0.3338299655578059,2
0.01674876095159808,-8.167183933798383e-06,-0.016456098165884375,0.017572769089929347,0.5710860280366954,-0.0002784781899077138,-0.5611070434222277,0.5991824069956784,1
0.016642747824999547,-8.196282554460724e-06,-0.004395524851461583,-0.0213889447216684,0.6061780640228462,-0.0002985328350396588,-0.16009800622111894,-0.779048582554184,0
0.016632347231119903,-8.530598229424316e-06,-0.026559433424920707,0.00020257536428620326,0.5307380211947655,-0.0002722112977187635,-0.8475112348317299,0.00646417769482973,2
0.01669780486245375,-7.53852097499084e-06,0.0018822343841600462,0.013343943318879966,0.7781836734653876,-0.00035132485935352966,0.08771955831643875,0.6218804756635531,1
0.016873913608162604,-8.389577119735728e-06,-0.007163720720019062,-0.0038677210686830724,0.9006536511208038,-0.00044779791100710287,-0.3823672072715727,-0.20644156316772688,2
0.015438328185153732,-3.2182743478367893e-06,0.025694283889931686,0.020997589370870175,0.42183161696756133,-8.793503128782582e-05,0.7020618547632925,0.5737309746564921,3
0.015339327668238697,-5.7055046891143946e-06,0.03371565889632212,-0.008922350380545556,0.40260161757389157,-0.0001497487677813347,0.8849135439837342,-0.23417927913532396,3
0.01660475191945229,-8.271154122179089e-06,-0.01778181060034636,0.008041619164237663,0.6480210819926173,-0.00032279206997986795,-0.6939572600012882,0.31383418295319815,2
0.01688179072497972,-8.13321514850617e-06,0.004029068732031505,-0.007707083233154925,0.8889741266257942,-0.0004282850054884588,0.21216575394890796,-0.4058454282274864,0
0.016822043755522924,-7.399162335041413e-06,0.008949769876931989,0.00749350341875999,0.8215830104172077,-0.00036137262238383533,0.437103777929298,0.365980209469803,3
0.01669954317968302,-8.232269742259448e-06,-0.016252064324740582,0.009784804173019902,0.660754642430099,-0.0003257280987513824,-0.6430491442849615,0.38715758347558743,2
