raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016591850667614094,-7.563331038919973e-06,0.9999998961021656,-0.00045584609002474,0
0.01660712969822844,-8.396860610106876e-06,0.9999998721753378,-0.0005056177490850053,0
0.01666212171528547,-7.488229246487539e-06,0.9999998990125056,-0.000449416263920368,0
0.016681387416589376,-8.207391625168715e-06,0.9999998789636267,-0.0004920088735313274,0
0.015556960081703538,-7.899990298356834e-06,0.9999998710641874,-0.0005078106029889672,0
0.016773268669855408,-8.110037677213802e-06,0.9999998831092178,-0.0004835096181223374,0
0.01654951504594865,-7.883282968414914e-06,0.9999998865476183,-0.00047634520118264897,0
0.016558901231603723,-7.873072557366659e-06,0.9999998869695629,-0.00047545858009247406,0
0.016756675096506208,-8.439382307490026e-06,0.9999998731718827,-0.0005036429475736914,0
0.01668150393693747,-8.339140211363295e-06,0.9999998750483285,-0.0004999033181240106,0
0.014240432157058476,-6.637991637956498e-06,0.9999998913581888,-0.00046613690115456554,0
0.016756037724709752,-7.890192472685797e-06,0.9999998891329561,-0.00047088647850726626,0
0.016706450330639132,-8.373974060615924e-06,0.999999874378268,-0.0005012419061459862,0
0.01428440544635559,4.218114197076707e-06,0.99999995640042,0.00029529503548534995,0
0.01678092183930422,-7.982420097376581e-06,0.9999998868622698,-0.0004756841889083408,0
0.01677979117101899,-8.410831098187604e-06,0.9999998743754142,-0.0005012475993209672,0
0.01651937426357782,-8.48954628869328e-06,0.9999998679459595,-0.0005139144517315209,0
0.016985671373559018,-8.066093261127894e-06,0.9999998872462552,-0.0004748762750821771,0
0.016879755518507088,-8.340401589433902e-06,0.9999998779292689,-0.0004941067163070287,0
0.016430217198116374,-7.620803443520021e-06,0.999999892431566,-0.0004638284772422733,0
0.016579413466286896,-7.554501058279671e-06,0.9999998961890455,-0.0004556554602731433,0
0.016720813972318668,-8.24525569860904e-06,0.9999998784196605,-0.0004931132365803534,0
0.0163314715553974,-6.466264908042602e-06,0.9999999216162023,-0.0003959388704966493,0
0.016707608780759643,-7.89209630720639e-06,0.999999888435483,-0.00047236534744678454,0
0.016661816772944933,-8.407404014400708e-06,0.9999998726939485,-0.0005045910094113533,0
0.016904537842734907,-7.583466463812779e-06,0.9999998993766259,-0.00044860532546282865,0
0.01689112121449832,-7.67399763750387e-06,0.9999998967960542,-0.00045432134125768616,0
0.01689434155005639,-8.042227182362896e-06,0.9999998866973507,-0.0004760307613841516,0
0.01626499263824054,-8.243108269169653e-06,0.999999871576593,-0.0005068005497390315,0
0.0165429161782282,-7.3430775698748625e-06,0.9999999014850743,-0.00044388043603437935,0
0.016166566003924316,-4.6977734971787435e-06,0.9999999577799674,-0.00029058572474192993,0
0.016146830717337038,-7.158498910176726e-06,0.999999901725853,-0.00044333766371844037,0
0.016435114378957092,-7.893319451353356e-06,0.9999998846695926,-0.00048027159160631813,0
0.016566802847269923,-8.08028508651341e-06,0.9999998810550833,-0.0004877394992804021,0
0.01626309079238613,-6.755780482578281e-06,0.9999999137190667,-0.0004154056560297924,0
0.01660803402073526,-7.323489266687924e-06,0.9999999027768722,-0.00044096059446482096,0
0.01680296314867751,-7.953734116225839e-06,0.9999998879684566,-0.00047335301248832025,0
0.01693815906217813,-8.270621094710441e-06,0.999999880789705,-0.0004882832944481581,0
0.016591983392080158,-7.5246809410501904e-06,0.999999897162974,-0.0004535130001893645,0
0.016713541469574104,-8.195984968982466e-06,0.9999998797637933,-0.0004903798514784296,0
0.010127158154844962,7.524772653809983e-05,0.9999723965348727,0.007430085349669981,0
0.016849911278723588,-8.293977893277983e-06,0.9999998788564112,-0.0004922267394362221,0
0.01624736312152974,-6.9097180999420715e-06,0.9999999095674388,-0.0004252823934194188,0
0.0159537516781393,-7.466700106205434e-06,0.9999998904779172,-0.0004680215311780341,0
0.016662212154506556,-8.27932745943107e-06,0.9999998765489682,-0.0004968923910322603,0
0.016469757538628182,-7.532750774174232e-06,0.9999998954069753,-0.0004573686023387853,0
0.010844946754599157,2.3393784893846823e-06,0.9999999767342999,0.00021571138041459847,0
0.015885084800486986,-6.967967330102295e-06,0.9999999037937961,-0.00043864837659078745,0
0.016577587468875686,-8.34222592933402e-06,0.9999998733832504,-0.0005032230949606486,0
0.016681327256613226,-7.582498838507899e-06,0.999999896692123,-0.0004545500450013651,0
0.01657629104761137,-7.3451933158474116e-06,0.9999999018248272,-0.00044311435975843494,0
0.01682236667343318,-7.490755375645799e-06,0.9999999008604419,-0.0004452854213934974,0
0.01635600315675652,-6.8700976707886045e-06,0.9999999117852114,-0.0004200352004643882,0
0.01643361836061642,-6.321179110350676e-06,0.9999999260224822,-0.00038464922964709955,0
0.016659515978662717,-7.429188284916566e-06,0.9999999005676025,-0.0004459425805485445,0
0.01675437895130706,-8.11997508737364e-06,0.9999998825582125,-0.00048464787369010697,0
0.01595911171309832,-7.647355325263876e-06,0.9999998851912366,-0.0004791842168135185,0
0.015113328107821159,-7.029892972979891e-07,0.9999999989181994,-4.651452621965491e-05,0
0.016712768601250157,-8.357086182568975e-06,0.9999998749790242,-0.0005000419342330135,0
0.016314335736029587,-8.364804679390156e-06,0.9999998685554038,-0.0005127271937531868,0
0.0163144258845936,-7.456163491589587e-06,0.9999998955623262,-0.0004570288139851973,0
0.016728411117111593,-8.145011814914958e-06,0.9999998814657168,-0.0004868968602236371,0
0.01671247140528956,-8.340075711713996e-06,0.9999998754830268,-0.0004990329958376681,0
0.016711896879946196,-8.229129596898565e-06,0.9999998787654975,-0.000492411403586319,0
0.016589880370799625,-6.797156851427143e-06,0.9999999160659798,-0.0004097170159754939,0
0.012063634386739401,-5.548099965703882e-06,0.9999998942446962,-0.00045990281212944176,0
0.016266406105115903,-7.589625677932503e-06,0.9999998911502526,-0.0004665827720492403,0
0.016702730868462023,-8.248898074326238e-06,0.9999998780485881,-0.0004938651729063646,0
0.01667930723209503,-8.067036953727788e-06,0.9999998830387493,-0.0004836553399936253,0
0.01691242238312862,-7.940622759083265e-06,0.9999998897782181,-0.0004695141656215391,0
0.01657420000082296,-7.5214016394321725e-06,0.9999998970319831,-0.00045380174395113495,0
0.016977970571416732,-8.11533119102676e-06,0.9999998857619257,-0.00047799177350498645,0
0.016670696114579865,-8.215264958928728e-06,0.9999998785757008,-0.000492796695766713,0
0.008999597232910491,9.99861433692037e-06,0.9999993828324407,0.0011110061825362811,0
0.016778192370765253,-8.048927512329376e-06,0.9999998849317197,-0.000479725491774536,0
0.01690605507176639,-8.380469551963605e-06,0.9999998771367298,-0.0004957081049799334,0
0.015235329377187062,-7.412223288202825e-06,0.9999998816513743,-0.0004865154029472597,0
0.016602355549893012,-8.432638053382119e-06,0.9999998710095911,-0.000507918104772008,0
0.01660284020392118,-8.438697803620411e-06,0.9999998708316791,-0.0005082682607289669,0
0.016730750623462843,-8.11199066850293e-06,0.9999998824577606,-0.00048485509691509603,0
0.014954480566641778,-6.169847516471708e-06,0.9999999148908711,-0.00041257514521260836,0
0.014083689541445215,-1.4972280132308441e-06,0.9999999943491601,-0.00010630935880574717,0
0.016631833566314945,-7.956643630549644e-06,0.9999998855674744,-0.00047839840919077593,0
0.016610327860583578,-8.572103409513095e-06,0.9999998668355465,-0.0005160706242503067,0
0.016239671469692442,-8.075619701063261e-06,0.999999876357675,-0.000497277221256977,0
0.016511283810014068,-8.085600086461689e-06,0.9999998800962526,-0.0004897014193447535,0
0.016494141605515156,-7.573291673288283e-06,0.9999998945904729,-0.0004591503490220372,0
0.015772940685722714,-6.4156510829515835e-06,0.9999999172770366,-0.00040675043925304344,0
0.015874088361360818,-7.319013798854196e-06,0.9999998937087583,-0.00046106666753363746,0
0.016295319496561846,-7.071989608071747e-06,0.9999999058267821,-0.0004339889711012938,0
0.015852710619062203,-6.7183451368984935e-06,0.9999999101976912,-0.00042379784095074996,0
0.016649839191160892,-8.311377140312458e-06,0.9999998754063766,-0.0004991865692721061,0
0.016577522138960354,-7.256595023538813e-06,0.9999999041931674,-0.00043773697103097463,0
0.016685961950892506,-8.067910018766047e-06,0.9999998831067263,-0.0004835147712445846,0
0.015736017945856693,-4.716278416416675e-06,0.9999999550862662,-0.000299712304651559,0
0.016517843160163137,-7.800353781986987e-06,0.9999998884956381,-0.0004722379814712127,0
0.01653893621842712,-8.012030717262066e-06,0.9999998826616453,-0.0004844344080737691,0
0.01659397326597308,-7.675085310939043e-06,0.9999998930365048,-0.00046252240900757064,0
0.016692584807950026,-8.341923174810309e-06,0.9999998751308624,-0.0004997381908875266,0
0.016883336031486878,-8.022747627855172e-06,0.9999998870985125,-0.0004751872916059283,0
0.016742259543346103,-8.250053002294848e-06,0.9999998785897753,-0.000492768134390372,0
0.0168030155504732,-8.343405104334202e-06,0.9999998767229802,-0.0004965420671499124,0
0.013821480501054011,4.029167646947551e-06,0.9999999575095313,0.0002915148978026681,0
0.016535082691817516,-8.442772980795662e-06,0.999999869645088,-0.0005105974997280594,0
0.016696785174849325,-7.987149720475267e-06,0.99999988558371,-0.00047836447094297033,0
0.016396080098077376,-8.524974392182925e-06,0.9999998648313364,-0.0005199397166200218,0
0.016561254475779327,-8.006112730299446e-06,0.999999883150497,-0.000483424236159043,0
0.016751139700858904,-8.236970623378624e-06,0.9999998791028012,-0.0004917259228116643,0
0.0169218637439991,-8.35069017708979e-06,0.9999998782361756,-0.0004934851909110292,0
0.016823520647062707,-8.429091540750573e-06,0.9999998744844041,-0.0005010301148968957,0
0.016419549380132,-8.540817405197993e-06,0.9999998647160354,-0.0005201614278219426,0
0.016636378296828732,-8.102853379496749e-06,0.9999998813880862,-0.00048705627353679427,0
0.016677193007422014,-8.346892999137584e-06,0.999999874751162,-0.0005004974128430507,0
0.01625479762547519,-6.513689584081086e-06,0.9999999197100968,-0.0004007240945829468,0
0.01681644476491633,-8.387127941463206e-06,0.9999998756264332,-0.0004987455443509684,0
0.015774920287928814,-4.576182756415219e-06,0.9999999579232343,-0.00029009227814393506,0
0.016399300749726797,-6.4326548126357976e-06,0.9999999230692819,-0.0003922517438967151,0
0.01627376485647867,-8.393918861991497e-06,0.9999998669780291,-0.0005157944593303009,0
0.016251162003123508,-6.67885463069621e-06,0.9999999155489427,-0.00041097701600514386,0
0.01681326457413241,-8.382113281554319e-06,0.9999998757281164,-0.000498541624854306,0
0.0168125788650679,-8.237859894968955e-06,0.9999998799588742,-0.0004899818744168435,0
0.016893706280810376,-8.265829577881437e-06,0.999999880300333,-0.0004892844974967735,0
0.016579019295134605,-7.583664346834779e-06,0.9999998953810233,-0.00045742534093467943,0
0.016767429505106995,-7.723350776479339e-06,0.9999998939163445,-0.0004606162175785914,0
0.016643505668699647,-6.992462833678442e-06,0.9999999117447268,-0.00042013157298386903,0
0.016565362675507726,-7.106851109573477e-06,0.9999999079714708,-0.0004290187057629632,0
0.016779607787035692,-8.256411543711351e-06,0.9999998789432586,-0.0004920502701258706,0
0.01653855466285835,-8.20549472500261e-06,0.9999998769208864,-0.000496143337936608,0
0.016577955331327398,-7.499749973679022e-06,0.9999998976703289,-0.00045239289504295997,0
0.01659686178019704,-7.40234727414771e-06,0.9999999005380665,-0.0004460088079258594,0
0.016761710481858764,-7.073452828221949e-06,0.9999999109577348,-0.0004220006189727056,0
0.016627119212111532,-7.9964413238664e-06,0.999999884354319,-0.0004809275916713057,0
0.016868118934865787,-8.230224544927598e-06,0.9999998809690265,-0.00048791590793591016,0
0.016484859315608787,-7.713912871573945e-06,0.9999998905164424,-0.0004679392089032485,0
0.01436679998317272,-4.42335847777232e-06,0.9999999526026395,-0.0003078875096262016,0
0.016929747094723443,-8.090860616438283e-06,0.9999998858020183,-0.0004779078888307811,0
0.01659356680635074,-8.108351495875621e-06,0.9999998806134055,-0.0004886442211293534,0
0.016532492229490957,-8.140232235068246e-06,0.9999998787820705,-0.0004923777453108648,0
0.016620340052341025,-7.906142821009802e-06,0.9999998868591515,-0.0004756907440885056,0
0.015884310932195105,-5.915756997175356e-06,0.9999999306488204,-0.0003724276496577691,0
0.016513381743594745,-7.1923283778084824e-06,0.9999999051500914,-0.00043554541445797875,0
0.016538119071112575,-7.622261373379866e-06,0.999999893790007,-0.0004608904151097494,0
0.015266767405266187,-7.574360587304347e-06,0.999999876925608,-0.0004961338215241157,0
0.016728167079589268,-8.361426085916148e-06,0.9999998750794413,-0.0004998410765279988,0
0.01674502105366581,-8.101732542151022e-06,0.9999998829546038,-0.00048382928680205516,0
0.016982329960916916,-8.166434693018666e-06,0.9999998843780297,-0.0004808782874666552,0
0.01642953966213819,-7.528979377430633e-06,0.9999998949995016,-0.00045825864520322176,0
0.016255992945177444,-6.695511960994531e-06,0.9999999151776061,-0.00041187957054641136,0
0.016519476253264116,-7.469679156456142e-06,0.9999998977693114,-0.000452174044643198,0
0.016717332554292457,-7.400009496522206e-06,0.9999999020283256,-0.000442654876159104,0
0.016703864064506656,-8.354020971588964e-06,0.999999874937487,-0.0005001249947049806,0
0.016932407804892344,-8.394255042215035e-06,0.9999998771155852,-0.000495750758392822,0
0.016130282022893256,-5.994791924599906e-06,0.999999930938777,-0.00037164827633416484,0
0.01672281354989757,-7.729019992831252e-06,0.9999998931929055,-0.00046218413810901,0
0.01637556733996337,-7.497304422029399e-06,0.9999998951936694,-0.0004578347412713948,0
0.016832512443363732,-8.054226825746453e-06,0.999999885522601,-0.00047849219959406107,0
0.016692590824918398,-7.647237637176496e-06,0.9999998950622828,-0.00045812162503121914,0
0.016756510177729354,-8.346150506590722e-06,0.9999998759561609,-0.0004980839914026265,0
0.013213341629012802,-6.747606506617547e-06,0.9999998696100592,-0.0005106660991782487,0
0.01652611859196223,-7.4420739524085535e-06,0.9999998986050861,-0.0004503219044694312,0
0.01658477052391309,-7.91549442905111e-06,0.999999886104362,-0.000477274829705826,0
0.015977223960436698,-5.417432878174849e-06,0.9999999425150179,-0.00033907220554513305,0
0.016474881440063645,-7.852947355278894e-06,0.9999998863967631,-0.00047666178914416014,0
0.016921122665297248,-8.188145849781881e-06,0.9999998829199983,-0.0004839008057016477,0
0.016310843887806147,-7.0602115595460236e-06,0.9999999063187859,-0.000432853808588959,0
0.01685431102933004,-7.428943722140971e-06,0.9999999028591119,-0.00044077405404224833,0
0.016507198354845768,-8.102913091494848e-06,0.9999998795226109,-0.0004908714332434483,0
0.01691226308643816,-8.125236912850199e-06,0.9999998845913016,-0.000480434577773495,0
0.016277994241708373,-7.120729429862374e-06,0.9999999043208896,-0.0004374450956809036,0
0.016750978819008305,-8.016903777649752e-06,0.9999998854743165,-0.0004785930987155881,0
0.015476618420359637,-1.340910448870975e-06,0.9999999962466644,-8.664104828443064e-05,0
0.016508713089603395,-8.206744108833192e-06,0.9999998764379036,-0.0004971158593796752,0
0.015972992843178307,-7.919265003221112e-06,0.9999998770956986,-0.0004957908707316245,0
0.01643189525899412,-7.517300802429583e-06,0.999999895355001,-0.00045748222571385965,0
0.016404305386412223,-7.841106077582612e-06,0.9999998857624458,-0.0004779906858067067,0
0.015857734474176533,-6.9218441004104136e-06,0.9999999047354575,-0.0004364963641102676,0
0.01663421507846442,-7.290113613220636e-06,0.9999999039640338,-0.00043826010898138007,0
0.016636707180442706,-7.72163637103748e-06,0.999999892290532,-0.0004641324425317354,0
0.016625889377265755,-7.939874850380314e-06,0.9999998859678084,-0.0004775608549300207,0
0.01604164888980286,-7.4262906117036865e-06,0.9999998928441706,-0.00046293805998048003,0
0.016858601391182695,-8.173347611491257e-06,0.999999882475941,-0.00048481759911596546,0
0.016657336734369376,-8.40232865167432e-06,0.9999998727792005,-0.000504422028365836,0
0.016599400841697316,-8.367861000510927e-06,0.9999998729384901,-0.0005041061431722282,0
0.016697689542009914,-8.113860144363873e-06,0.9999998819374393,-0.00048592705990891814,0
0.016700656510063264,-7.661403665014538e-06,0.9999998947748537,-0.00045874860393815706,0
0.016680157352837826,-7.05616808658691e-06,0.9999999105238075,-0.00042302763133270907,0
0.016740412995979587,-7.3778862203586055e-06,0.9999999028816016,-0.0004407230278967431,0
0.016826073557572038,-8.510993416571164e-06,0.9999998720722199,-0.0005058216522504485,0
0.016453249612562598,-7.678753153217897e-06,0.9999998910949613,-0.00046670125949465984,0
