raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.016963013088060117,-8.21292212000377e-06,0.0015115430305293728,0.9960532388853628,-0.00048225557781954846,0.08875647996364046,2
0.01682207614541975,-8.396166971250224e-06,-0.012922880261246847,0.7930151210335139,-0.0003958065169462736,-0.609201823002363,0
0.016825815202633446,-8.396522170524368e-06,-0.012706790063739443,0.7980052068734934,-0.0003982254845315588,-0.6026504220684296,0
0.016656665997492402,-7.73311368871935e-06,-0.0020891742872595656,0.9922256955853286,-0.00046065605866054603,-0.1244506199912502,2
0.00028781984845298704,0.7071029429391519,-0.00021598289497612512,0.00040704088995410765,0.9999998705097433,-0.00030544755776392026,1
0.016663559463433016,-7.98012422441868e-06,0.0062845792612333815,0.93566757144636,-0.0004480881452301548,0.35288240953706457,1
0.01639245408459291,-8.260492711637976e-06,-0.021580068197569857,0.6048867963789216,-0.0003048148219338577,-0.7963114156247978,0
0.016905501486302387,-7.895147980058223e-06,-0.002205677860246682,0.9915956969645935,-0.0004630915427304943,-0.12937449249185562,2
0.01605546210748266,-4.7006305976935255e-06,0.01837022365647814,0.6580754061642552,-0.00019266772697645526,0.7529520055627036,1
0.016534286805557977,-7.704796196069486e-06,0.0056341480986842035,0.9465545075968715,-0.00044108401258972154,0.3225435933217988,2
0.015567249813279718,-2.6632242639568383e-06,0.015281064318098109,0.7136360264970832,-0.00012208789633346055,0.7005166713076855,1
0.01675931257019819,-8.107771717732375e-06,-0.015083603471447797,0.7432891989400288,-0.00035958629687343145,-0.6689701319467,0
0.016673192247096263,-7.897108572869256e-06,0.011579729725609085,0.8213439616441618,-0.00038902223069515226,0.5704331208234473,1
0.016810489964303548,-8.39424706202658e-06,-0.019955171333846916,0.6442732763753712,-0.00032171513553979014,-0.7647952940806554,0
0.016546773123683092,-8.434934898871525e-06,-0.026871879621530446,0.5243325543563315,-0.0002672854053352872,-0.8515135354183613,0
0.015927617431888724,-6.979215719435042e-06,-0.005033384075601848,0.9535205006474365,-0.0004178167447441648,-0.3013278617622839,2
0.01687433072393111,-8.256828520641166e-06,-0.0034321249030158994,0.9799358958869581,-0.0004794953225661645,-0.19931234291046926,2
0.016275610715139433,-6.447773176783115e-06,0.017478391056114494,0.6814773981404454,-0.00026997522644275576,0.7318391100078664,1
0.015012611813082753,2.723966918260302e-07,0.02031859676815551,0.5942507346671453,1.0782396577886268e-05,0.8042798419898995,1
0.016777937321265948,-8.085685064948826e-06,-0.005811354211633264,0.9449231688132196,-0.00045538083778111767,-0.3272919150670792,2
0.016532205479353294,-7.502319575892942e-06,0.010979146742511334,0.8330332120417395,-0.00037803070993007,0.5532228526807296,1
0.016687169674697033,-7.988667907367956e-06,-0.005774549675209735,0.9450171024691905,-0.00045240912303161693,-0.32702059777133446,2
0.01633918420675291,-6.697439390427244e-06,0.004758604301179223,0.960110275405261,-0.00039354965929055003,0.2796213585903258,2
0.01683290863918079,-8.09754040475759e-06,-0.013617160895829407,0.7774588857553927,-0.00037399981639468414,-0.6289336539605116,0
0.01638810457925651,-7.080635450821009e-06,0.013053681327654372,0.7821895147336679,-0.00033795237152037716,0.6230404873111408,1
0.01605078620580418,-7.311582899054082e-06,-0.014067610150773622,0.7520383514596658,-0.00034257454304493514,-0.659119261269545,0
0.016911359789339518,-7.865899613107932e-06,0.007183213797207292,0.9204114185933877,-0.00042810654563553625,0.39095093969409156,1
0.00780091389397824,7.042086521880129e-05,0.03624702781545933,0.21039747905480163,0.0018993124031699616,0.977614082048627,1
0.013813483844078874,-3.6613123138278346e-06,0.019676768972841988,0.5745713521849477,-0.00015229215096445052,0.8184544813582865,1
0.016520202978907564,-6.208240580905365e-06,0.008936664586264163,0.8795544138951806,-0.00033053379625118753,0.4757981964498339,1
0.016558640609281576,-7.609733365303852e-06,0.012391969041779026,0.8006264027396349,-0.0003679380206280915,0.5991637738196502,1
0.01674726176146766,-8.237169445983872e-06,0.00291078911913252,0.9852292923257284,-0.00048458671869010034,0.17123961784311667,2
0.014794519375266829,-3.4670740074094503e-06,0.012515495258127767,0.7634611872633122,-0.00017891601415938858,0.6458536858542758,1
0.016240782041079503,-7.03565713004613e-06,0.008184339831929338,0.8930161838770762,-0.00038686287799745124,0.45002438341798506,1
0.016548923781645263,-7.655028142457659e-06,0.01018718821696472,0.8515839357760264,-0.0003939167936262162,0.5242181274600989,1
0.016271985790010966,-8.301231210539533e-06,-0.02380448219045571,0.564322621029121,-0.0002878918784071318,-0.8255542965263335,0
0.01618208235780907,-6.183654436067779e-06,0.005064219531082264,0.9543569483435831,-0.00036468814375852126,0.2986681806803016,2
0.01678314614085552,-7.91526631315887e-06,0.010844928255098607,0.8399067059715484,-0.000396116747132963,0.5427306591261873,1
0.015764175042303357,-6.086667505613773e-06,-0.006477473062667486,0.9249599251149268,-0.0003571340400042504,-0.38006448056437264,0
0.016577579539504374,-8.410112891467747e-06,-0.004309085095988021,0.9678378234172796,-0.0004910020389994221,-0.25157445514181337,2
0.01633736654040749,-7.911844496149747e-06,-0.0063256824857669675,0.932538395726322,-0.00045160881684494486,-0.36107054233993385,2
0.01632645873145038,-6.186739245801902e-06,0.013573447391656428,0.7689604565618544,-0.00029138945029865315,0.6392962782125144,1
0.01673814904794144,-7.5392265668126745e-06,0.0066168390795081624,0.9299714411425097,-0.0004188793740190148,0.3676315318350612,1
0.016597569161909412,-8.352651319567113e-06,-0.0025955661804707188,0.9879919652061044,-0.000497202470518346,-0.15450446426522105,2
0.016141183280271955,-6.742882987163266e-06,0.01674361013315182,0.6940365923096826,-0.00028992964453067527,0.7199396672471691,1
0.016050916581653123,-5.771062369877805e-06,0.011713145347228653,0.8077833812361276,-0.00029043626578890026,0.5894793674468213,1
0.015791049750517556,-6.004404916933677e-06,0.016729513667524717,0.6864156359051815,-0.0002610033838411626,0.7272093967091727,1
0.016102957618002976,-6.520638222544144e-06,0.004501319151960719,0.9630804611459036,-0.0003899842137889342,0.2692134344183192,2
0.016755438966089137,-8.189907830435249e-06,-0.013321597951211269,0.7827510083340974,-0.00038260165104661613,-0.622334887795896,0
0.01639524536362856,-7.901948318135574e-06,0.0039043803599532116,0.9727960730685384,-0.00046885448329585483,0.23166264350970403,2
0.016652436828166306,-7.714304252734837e-06,0.01079242156370295,0.8391718868774083,-0.00038874954593818184,0.5438661537073262,1
0.0168089554649297,-7.859644078715218e-06,-0.010590126406659389,0.846080453805572,-0.00039561597047145606,-0.5330550714289861,0
0.01636922147435614,-6.851714877832716e-06,0.013508154697084137,0.7712911906741733,-0.0003228417023107941,0.6364823602910386,1
0.016444469780345937,-8.239989556805553e-06,-0.022028561235861756,0.5982069280265689,-0.0002997493324861682,-0.8013416134279768,0
0.014668176743244577,-1.8094376918192505e-06,0.013522626913018202,0.7352336994171241,-9.069699604170276e-05,0.6778136904898461,1
0.016846754255547776,-8.123554470988312e-06,-0.003972461109358853,0.9733072187731904,-0.0004693316046980624,-0.22950563742932745,2
0.016665433298763625,-8.04674920919444e-06,-0.009340042728837126,0.8723407568363364,-0.0004212016075058566,-0.4888981760565422,0
0.016702291946507256,-7.766678816637637e-06,-0.0102357896694968,0.8526261787567496,-0.00039647694473724817,-0.5225212360322742,0
0.015912496427487485,-5.980647334447167e-06,0.013772166719233963,0.7561278060204797,-0.0002841875734700034,0.65442391475257,1
0.016934100185452022,-8.360081093467022e-06,-0.007565129027180053,0.913032132852931,-0.00045074864256142416,-0.40788738789485607,0
0.016707890043387325,-8.383230298690875e-06,-0.024324937933992683,0.5661719746055485,-0.00028407836294454145,-0.8242870946889426,0
0.01637709573959687,-6.796240368614135e-06,0.01119356828361789,0.825584640905329,-0.00034260480328404767,0.5642781967462219,1
0.014441886231199946,-2.2779434507510464e-06,0.013398900364602314,0.733082535892985,-0.00011563036398179989,0.6801396784472504,1
0.016702256805355215,-8.550631881255156e-06,-0.024714654443409183,0.5599302551785178,-0.0002866533275714979,-0.8285396955883222,0
0.01649217226039359,-8.205002956899887e-06,-0.009713780683332089,0.8616485284831418,-0.00042867783651466003,-0.5075053000690227,0
0.01678243753602909,-7.4234346510974846e-06,0.012240937499889495,0.8079216783255411,-0.0003573708389725218,0.5892897708069641,1
0.016995512624046194,-8.01256174696853e-06,-0.00039193854516289084,0.9997340832881498,-0.0004713262406431729,-0.023055163490586617,2
0.016372515466955177,-7.881507780299412e-06,0.011438576003549085,0.8197533553518661,-0.00039461819175998767,0.5727165797022468,1
0.016878721945554766,-8.406012580267288e-06,-0.010157271248759744,0.856819394760425,-0.0004267168233830638,-0.5156164685840936,0
0.01591021620322658,-5.052631098154192e-06,0.022104180577041374,0.5841887862016032,-0.00018552170446034354,0.8116177842174203,1
0.016692109419347543,-7.607640307164664e-06,0.005384620906550153,0.9517073707704135,-0.00043375268952566614,0.3070063391525836,2
0.015900333345329233,-4.019998893244439e-06,0.02391235235084824,0.5537056796346023,-0.00013999053799511218,0.8327124358042411,1
0.012930446636593831,2.3079756400458693e-06,0.006500526322962055,0.8934493243840208,0.00015947316703338195,0.4491639782151345,1
0.016475438870587313,-7.329565354306269e-06,0.0016678515652627968,0.9949149325952468,-0.0004426160709715967,0.10071782856083393,2
0.01681928465258992,-7.539278873457601e-06,0.008292556763612824,0.8969106683340696,-0.00040204204832864466,0.44221159119896897,1
0.016655343248485995,-7.403874919366788e-06,0.012247510635856619,0.8056293821483752,-0.00035813006599762074,0.5924197585851464,1
0.016592767121462872,-8.055149635786568e-06,-0.015286801308431809,0.7354569353107512,-0.00035703602788121364,-0.6775713754495482,0
0.016930145943961725,-8.119123421113647e-06,-0.0052477429838684395,0.9551668352379074,-0.000458065597822978,-0.2960677406228319,2
0.016694743946459596,-8.08892721520411e-06,-0.017834059393660926,0.683403062291978,-0.00033112203740625295,-0.730041193911784,0
0.016604983358023857,-7.5712730860657245e-06,-0.00029735744139830847,0.9998395913826537,-0.00045589076636806355,-0.017904850386893652,2
0.01664883225231727,-8.526800108903427e-06,-0.025970365801652035,0.5396927881385991,-0.0002764069248180509,-0.8418619946466269,0
0.01671044915621063,-7.640896853220898e-06,0.007791261165543078,0.9063274279231541,-0.0004144206015810177,0.42257593595679926,1
0.016771499097709176,-8.549248233605923e-06,-0.017032698733431023,0.7016220906571422,-0.0003576508804766762,-0.712549166014352,0
0.016667799280387297,-8.191072499243042e-06,-0.019748090920802992,0.6449917775403459,-0.00031696892447374446,-0.7641894440752541,0
0.01670612292948549,-7.268888769000015e-06,0.008648021327073138,0.8880673491049618,-0.0003864010104122632,0.45971320858546694,1
0.01562826306436963,-5.950773618288196e-06,0.01747541855452346,0.6666138832529468,-0.0002538265636883357,0.7454031568396409,1
0.01669462744660696,-8.391775255954498e-06,-0.006275087258124068,0.9360596288988178,-0.00047052275092772746,-0.35184108593816665,2
0.016567071570996076,-7.391121650925593e-06,-0.0013798296349210597,0.9965494404216145,-0.00044459385074504935,-0.08300009115461728,2
0.01684712558345883,-8.212957211802941e-06,0.0018170470305909103,0.9942337887492595,-0.00048468799766909196,0.10723310303650573,2
0.015546567512040865,-5.597125678565132e-06,0.01810437613439589,0.6514803080483466,-0.00023454805431699063,0.7586655081209648,1
0.01643854638078197,-7.137128144636293e-06,0.0019789080059861085,0.9928317896048765,-0.00043105804761196337,0.11951925258692765,2
0.0169742185704464,-8.205959675925833e-06,0.0018101332844974644,0.9943618657452445,-0.00048071098764985813,0.10603890261872187,2
0.016675351036863927,-8.376702049899322e-06,-0.01394597101700702,0.7670923477544593,-0.0003853414556426227,-0.6415365784805371,0
0.015215471333209413,-4.756847922193295e-06,0.0049916302602858315,0.9501749257300881,-0.0002970553801586352,0.3117170548300538,2
0.016036216142856222,-6.451747848917889e-06,0.007955048341316625,0.8958317764268062,-0.00036041424517270916,0.44439318001693545,1
0.015219388943237853,-6.364722450129384e-06,0.0023054326168470913,0.9887205709026051,-0.000413481253288068,0.1497713647773828,2
0.01664599436534833,-7.661436770334081e-06,-0.001273201738952865,0.9970875387186193,-0.00045891659967655426,-0.07626420869320133,2
0.016592748510408043,-7.972587779318804e-06,-0.0012772131823317137,0.9970504735730978,-0.0004790690593536529,-0.0767471409271858,2
0.01678607846986536,-7.808706081598008e-06,0.01031491351138591,0.8519974661231577,-0.0003963402057940789,0.5235457579182166,1
0.016355229220041387,-8.009110427779912e-06,0.01073994212178494,0.8358878513165445,-0.0004093319644967312,0.5489001115583354,1
0.016858455955368605,-8.311155150795252e-06,-0.006923099435888669,0.9250372548176024,-0.0004560398749095713,-0.3798761235286403,0
0.016251627334013176,-6.586591564003486e-06,0.02211584226626206,0.5921534018049958,-0.0002399927416968168,0.8058252236895139,1
0.016205689631292666,-7.442692886449234e-06,-0.0032584695694786166,0.9803784245601213,-0.0004502527009040278,-0.1971241789571239,2
0.015941088058024962,-8.109509467204614e-06,-0.027487879131870663,0.5016737579231593,-0.00025521018857165923,-0.8650568625697476,0
0.01668779684986605,-7.83115436444414e-06,-0.006929204024715575,0.9235485770882192,-0.0004333976219454419,-0.38348120935037616,0
0.01667541632030286,-8.308082732881144e-06,-0.018494627229864915,0.6696355949884611,-0.00033362812760918124,-0.7426897458674937,0
0.016820787254122487,-8.413091072568544e-06,-0.01380100566732376,0.7730883209101597,-0.00038666813584258583,-0.6342982725501172,0
0.0167267649477464,-8.217355157575364e-06,-0.008818938157073256,0.8845827363996934,-0.0004345688203286131,-0.46638309747842605,0
0.016847859147738037,-8.436060691475287e-06,-0.011976653903115768,0.8150476868356954,-0.0004081107096337282,-0.5793937362704493,0
0.01648701842499151,-8.201675581391473e-06,-0.021780807876192118,0.6035414462291944,-0.00030023931643044955,-0.7973315700133323,0
0.0161690374991543,-7.413572315439358e-06,-0.001479131011899159,0.9958417517212707,-0.00045659766955859877,-0.09109883120698783,2
0.01662780921746005,-7.510174513290336e-06,0.017449837829406716,0.6898490839350474,-0.00031157965192104095,0.7239531368203997,1
0.016403697799457512,-7.205797828868584e-06,0.016942932565079172,0.6955814760303091,-0.0003055542446012487,0.718447156609378,1
0.016796375053648126,-7.689749412207767e-06,0.003380258426276023,0.9803443453878654,-0.0004488231734305184,0.19729359600300375,2
0.016652886621820174,-7.689390528090535e-06,-0.002138440272178903,0.9918555857857168,-0.00045798455966073034,-0.12736674289552952,2
0.01665188764000338,-8.17464921171388e-06,-0.017251248475678892,0.6944975465761255,-0.0003409387538753892,-0.7194949906430959,0
0.015933791400978937,-5.506214478810139e-06,0.024863940382535286,0.5395549332995964,-0.00018645312412368786,0.8419503781027126,1
0.01690162216036571,-7.848034958079724e-06,-0.0016712957436828433,0.9951464597463464,-0.0004620825226357809,-0.09840381158296652,2
0.016752492703036515,-8.236841980694107e-06,-0.015343378042025175,0.7374406879814198,-0.00036258379721223886,-0.6754118004909894,0
0.01668413415983721,-7.886152161195636e-06,0.008619764504475401,0.8884338952998149,-0.00041993937571924053,0.45900439794550785,1
0.016802274775618953,-7.687072353088374e-06,-0.00010347893393268943,0.9999809315515313,-0.0004574931594202647,-0.006158509019274047,2
0.014759015941101907,1.1972477702945625e-06,0.03148232259645173,0.4244734233162818,3.443318048051219e-05,0.9054403965543578,1
0.01611221919168043,-6.654039796231847e-06,0.020484618769576975,0.6182285929217123,-0.0002553166395969599,0.7859983089723879,1
0.01657846228316265,-8.252996264166174e-06,0.00254341716973951,0.9884352493037148,-0.0004920572415306972,0.15164272423553316,2
