raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015090551910554502,-4.303241765016633e-06,0.9999999593415121,-0.00028516131255899223,0
0.016473680470185693,-7.780278239414781e-06,0.9999998884732842,-0.0004722853150992433,0
0.01621561520598466,-7.254456516656016e-06,0.9999998999279394,-0.00044737468782622686,0
0.016539403815987928,-8.094673308842865e-06,0.9999998802352876,-0.0004894174197235498,0
0.016745024175586633,-8.255492524816485e-06,0.9999998784697631,-0.0004930116215395256,0
0.016594754462117094,-8.466114817674841e-06,0.9999998698642659,-0.0005101680615556815,0
0.01672235104635342,-8.229282328809859e-06,0.9999998789125376,-0.0004921127005129744,0
0.01500844648656527,-6.7203995668570216e-06,0.9999998997490153,-0.0004477744514827751,0
0.01658698359379376,-7.377864322616334e-06,0.9999999010771914,-0.0004447983897167294,0
0.01628718110961819,-7.2904889600964445e-06,0.9999998998176072,-0.00044762124155496184,0
0.016900176078276756,-8.35242748775493e-06,0.9999998778726611,-0.0004942212689979767,0
0.016421193852505105,-7.4380614019263144e-06,0.9999998974159124,-0.00045295492554975667,0
0.015566443566109991,-7.119536012996884e-06,0.9999998954089518,-0.0004573642809367985,0
0.016361790948926484,-8.348641620196245e-06,0.9999998698213156,-0.0005102522431341067,0
0.013838951356841381,-3.774975569392422e-06,0.9999999627958055,-0.00027277900843847617,0
0.016507925854602316,-8.049945477272419e-06,0.9999998811030303,-0.00048764118466851586,0
0.016551537663248857,-7.725701131746504e-06,0.9999998910645963,-0.0004667663178689632,0
0.01649561382899514,-7.801548694992208e-06,0.9999998881606545,-0.0004729468029106592,0
0.014412554614293962,2.3991260738025905e-06,0.9999999861453932,0.00016646084644732288,0
0.015896921091978156,-5.8896721175441535e-06,0.9999999313680784,-0.00037049134730225605,0
0.016544691469240244,-7.92247279107934e-06,0.99999988534999,-0.0004788528028762066,0
0.016903650001507942,-8.236834683601757e-06,0.9999998812784269,-0.00048728136851963885,0
0.015161270086958136,-5.3998449558740474e-06,0.9999999365748687,-0.00035616043922554803,0
0.016721323390562252,-8.503676624891515e-06,0.9999998706870257,-0.0005085527817765543,0
0.016834259236935295,-8.524770270183779e-06,0.9999998717825109,-0.0005063940775282423,0
0.016229664050862763,-7.140031246310324e-06,0.9999999032276906,-0.00043993705186851664,0
0.016852641944965427,-8.11502892747104e-06,0.9999998840651283,-0.0004815285350010355,0
0.016332589659001064,-6.490046763098223e-06,0.9999999210493876,-0.0003973678630399144,0
0.016693124450066214,-8.29396167653998e-06,0.9999998765705738,-0.0004968489079219769,0
0.01578718543138542,-7.243915711444698e-06,0.9999998947293531,-0.0004588477775444302,0
0.016685177313779172,-8.394156085014814e-06,0.9999998734499416,-0.0005030905494664237,0
0.016642686654470416,-8.358947419767615e-06,0.9999998738677229,-0.0005022594331660528,0
0.01597680221059199,-6.709510294434021e-06,0.9999999118196383,-0.0004199532305869591,0
0.016882491637999607,-7.92994594611511e-06,0.9999998896843063,-0.00046971414180763875,0
0.016179862723509568,-5.436051324043262e-06,0.9999999435599487,-0.00033597633738471634,0
0.016518689811307444,-7.710709368858974e-06,0.9999998910549743,-0.0004667869314633765,0
0.016168093728405063,-6.1021618750489726e-06,0.9999999287770808,-0.000377419969412631,0
0.016967978008998533,-8.240014040955534e-06,0.9999998820859257,-0.0004856213901840294,0
0.01498924622429287,-7.270263860630587e-06,0.9999998823720072,-0.00048503192866771534,0
0.016811977121708475,-7.6004065853469555e-06,0.9999998978105625,-0.00045208280701569914,0
0.016668082897024063,-7.520003683248594e-06,0.9999998982264928,-0.00045116183812921127,0
0.016351320972621874,-8.514205900285801e-06,0.9999998644334558,-0.0005207043981523108,0
0.01680067216740814,-8.34730578308518e-06,0.9999998765732611,-0.0004968434994522125,0
0.016800835710052704,-7.71916348810478e-06,0.9999998944523318,-0.0004594511134196942,0
0.016714565198054903,-8.37871697143694e-06,0.999999874358013,-0.0005012823139242253,0
0.016080221659287672,-5.260371856385948e-06,0.9999999464919902,-0.0003271330262960408,0
0.01678846976903469,-7.3602825688048185e-06,0.9999999038970562,-0.0004384129085448626,0
0.016490516613696812,-7.959834850141366e-06,0.9999998835044007,-0.0004826916044731005,0
0.016684026452401152,-8.44137382327928e-06,0.9999998720045745,-0.0005059553679625801,0
0.016937195436267764,-7.926737359480879e-06,0.9999998904844288,-0.0004680076179794277,0
0.01628792989757111,-7.733119150202944e-06,0.9999998872938665,-0.0004747760045176866,0
0.016937632092902125,-8.172302249167401e-06,0.9999998835998931,-0.00048249373071075424,0
0.01671980442693411,-7.01379268885742e-06,0.9999999120140332,-0.00041949007851093626,0
0.016758748417547025,-7.971308984984146e-06,0.9999998868782656,-0.0004756505608085623,0
0.0150772729717773,-1.0587067361712832e-06,0.9999999975346661,-7.021871498532787e-05,0
0.015372525956009941,-6.933154932359242e-06,0.9999998982952402,-0.0004510094337823411,0
0.014071603862946225,5.812923868465242e-06,0.9999999146758408,0.00041309600732786163,0
0.016825169495762092,-7.855461706207309e-06,0.9999998910080383,-0.0004668874718916653,0
0.01675393884241873,-8.233972363207165e-06,0.9999998792311631,-0.0004914648099318941,0
0.016356707582999255,-7.510032980353326e-06,0.9999998945948466,-0.0004591408234602717,0
0.016693409049224773,-7.870583886160007e-06,0.9999998888540184,-0.0004714784732206474,0
0.016252463043008557,-7.5816442527913e-06,0.9999998911926171,-0.0004664919654202126,0
0.01669379924775667,-8.454313674553099e-06,0.99999987176214,-0.0005064343032354427,0
0.016377878078990386,-7.272538586319648e-06,0.9999999014113905,-0.0004440464041956341,0
0.016761091557473892,-8.368133653227292e-06,0.9999998753700151,-0.0004992594057262046,0
0.016286177514836214,-8.423312139498734e-06,0.9999998662488951,-0.0005172061403111963,0
0.016092786941226216,-5.895604847037592e-06,0.9999999328935643,-0.0003663507429096267,0
0.01647582074334257,-8.227233125410877e-06,0.9999998753238412,-0.00049935188224207,0
0.016803352568474293,-8.355744024992479e-06,0.9999998763630458,-0.000497266420963541,0
0.01685714063675716,-8.465667910200272e-06,0.9999998738972499,-0.0005022006415605738,0
0.0169074016165029,-8.10887697102157e-06,0.9999998849894676,-0.00047960509972747305,0
0.016721674076857877,-7.939745506200385e-06,0.9999998872741324,-0.0004748175675887602,0
0.016918361542619182,-8.379433404610143e-06,0.9999998773457421,-0.0004952862814598364,0
0.016694339425390677,-7.89049686303854e-06,0.9999998883033479,-0.00047264499544652126,0
0.01691152623272145,-7.76565812793742e-06,0.9999998945708115,-0.00045919316815917646,0
0.01585090510352425,-6.5902278409551984e-06,0.9999999135703657,-0.00041576346765832074,0
0.016778045552522384,-8.094869690953091e-06,0.999999883612346,-0.0004824679205614166,0
0.015862810653038774,-5.7686803064602166e-06,0.9999999338754662,-0.00036366064319779534,0
0.01682274951075526,-8.409922798741087e-06,0.9999998750431743,-0.000499913628416516,0
0.01648831001760716,-6.531509888068124e-06,0.9999999215406256,-0.0003961297045382592,0
0.0165523522895768,-8.222218684492827e-06,0.9999998766246126,-0.0004967401325339743,0
0.015942914490996773,-5.845165747808689e-06,0.9999999327908833,-0.00036663091671608244,0
0.01634987665618724,-7.269280511911294e-06,0.9999999011620261,-0.00044460762281527317,0
0.01651367464491511,-7.664601646728206e-06,0.999999892288602,-0.0004641366010879553,0
0.01638960978497794,-8.356676310904143e-06,0.9999998700130204,-0.0005098763993944763,0
0.01606851527052323,-7.782327862767766e-06,0.9999998827163494,-0.0004843214708395726,0
0.0167489518462023,-8.375083383600074e-06,0.9999998749818885,-0.0005000362060544077,0
0.016980785408297883,-8.350553062136737e-06,0.9999998790836976,-0.0004917647712771949,0
0.016590109871319054,-8.23059378212733e-06,0.9999998769352326,-0.0004961144219701795,0
0.015053651098865316,-6.155486449823874e-06,0.9999999163990877,-0.00040890318865458274,0
0.016918337133133208,-8.13717430784601e-06,0.9999998843350385,-0.0004809676803711432,0
0.015902959480242212,-8.201208202612484e-06,0.9999998670250951,-0.000515703201171251,0
0.016591850667614087,-7.563331038911922e-06,0.9999998961021656,-0.00045584609002425496,0
0.016607129698228425,-8.396860610108275e-06,0.9999998721753378,-0.0005056177490850899,0
0.01666212171528544,-7.488229246481112e-06,0.9999998990125059,-0.0004494162639199832,0
0.01668138741658935,-8.207391625165983e-06,0.999999878963627,-0.0004920088735311646,0
0.01555696008170353,-7.89999029834551e-06,0.9999998710641874,-0.0005078106029882396,0
0.016773268669855387,-8.110037677207249e-06,0.9999998831092178,-0.00048350961812194737,0
0.01654951504594862,-7.883282968409316e-06,0.9999998865476183,-0.00047634520118231157,0
0.016558901231603716,-7.873072557375294e-06,0.9999998869695629,-0.0004754585800929957,0
0.016756675096506198,-8.43938230749193e-06,0.9999998731718827,-0.0005036429475738053,0
0.016681503936937465,-8.339140211362922e-06,0.9999998750483285,-0.0004999033181239884,0
0.014240432157058471,-6.637991637949581e-06,0.9999998913581888,-0.00046613690115408,0
0.01675603772470972,-7.890192472683605e-06,0.9999998891329561,-0.0004708864785071363,0
0.01670645033063911,-8.373974060617642e-06,0.999999874378268,-0.0005012419061460896,0
0.014284405446355564,4.218114197093031e-06,0.99999995640042,0.0002952950354864933,0
0.016780921839304196,-7.982420097366744e-06,0.9999998868622698,-0.00047568418890775525,0
0.01677979117101897,-8.410831098188895e-06,0.9999998743754142,-0.0005012475993210449,0
0.016519374263577795,-8.489546288702188e-06,0.9999998679459595,-0.0005139144517320608,0
0.01698567137355901,-8.06609326112033e-06,0.9999998872462552,-0.00047487627508173197,0
0.016879755518507063,-8.340401589436094e-06,0.9999998779292689,-0.0004941067163071592,0
0.01643021719811637,-7.620803443526836e-06,0.9999998924315662,-0.0004638284772426883,0
0.016579413466286885,-7.5545010582833e-06,0.9999998961890453,-0.00045565546027336235,0
0.01672081397231865,-8.245255698601656e-06,0.9999998784196605,-0.0004931132365799122,0
0.016331471555397367,-6.4662649080504675e-06,0.9999999216162023,-0.00039593887049713166,0
0.016707608780759626,-7.892096307207663e-06,0.999999888435483,-0.00047236534744686125,0
0.01666181677294489,-8.407404014393327e-06,0.9999998726939485,-0.0005045910094109115,0
0.016904537842734886,-7.583466463808794e-06,0.9999998993766259,-0.0004486053254625935,0
0.01689112121449831,-7.673997637487953e-06,0.9999998967960542,-0.0004543213412567441,0
0.016894341550056376,-8.042227182356032e-06,0.9999998866973507,-0.00047603076138374566,0
0.0162649926382405,-8.24310826915732e-06,0.999999871576593,-0.0005068005497382744,0
0.01654291617822817,-7.343077569894885e-06,0.9999999014850743,-0.0004438804360355905,0
0.01616656600392429,-4.697773497160107e-06,0.9999999577799674,-0.0002905857247407776,0
0.01614683071733703,-7.1584989101650814e-06,0.999999901725853,-0.00044333766371771943,0
0.01643511437895708,-7.893319451343986e-06,0.9999998846695926,-0.0004802715916057483,0
0.01656680284726989,-8.080285086527889e-06,0.9999998810550833,-0.000487739499281277,0
0.016263090792386116,-6.7557804825733175e-06,0.9999999137190667,-0.00041540565602948755,0
0.01660803402073523,-7.323489266681041e-06,0.9999999027768722,-0.00044096059446440734,0
0.016802963148677498,-7.953734116217248e-06,0.9999998879684566,-0.0004733530124878093,0
0.01693815906217811,-8.270621094715047e-06,0.999999880789705,-0.0004882832944484305,0
0.01659198339208014,-7.524680941053616e-06,0.999999897162974,-0.0004535130001895714,0
0.016713541469574076,-8.195984968983883e-06,0.9999998797637933,-0.0004903798514785152,0
0.010127158154844999,7.524772653807327e-05,0.9999723965348727,0.007430085349667331,0
0.016849911278723557,-8.293977893271062e-06,0.9999998788564112,-0.0004922267394358123,0
0.016247363121529725,-6.909718099934806e-06,0.999999909567439,-0.00042528239341897207,0
0.015953751678139297,-7.466700106191146e-06,0.9999998904779172,-0.0004680215311771386,0
0.01666221215450653,-8.279327459437963e-06,0.9999998765489682,-0.0004968923910326747,0
0.016469757538628168,-7.532750774190411e-06,0.9999998954069753,-0.000457368602339768,0
0.01084494675459915,2.3393784893376013e-06,0.9999999767342999,0.00021571138041025733,0
0.01588508480048699,-6.967967330085475e-06,0.9999999037937963,-0.00043864837658972856,0
0.016577587468875655,-8.342225929342667e-06,0.9999998733832504,-0.0005032230949611712,0
0.016681327256613213,-7.582498838505994e-06,0.999999896692123,-0.00045455004500125133,0
0.016576291047611356,-7.345193315837911e-06,0.9999999018248272,-0.00044311435975786216,0
0.01682236667343317,-7.490755375641131e-06,0.9999999008604419,-0.00044528542139322025,0
0.016356003156756487,-6.8700976707837536e-06,0.9999999117852114,-0.0004200352004640924,0
0.01643361836061639,-6.321179110360328e-06,0.9999999260224822,-0.0003846492296476875,0
0.016659515978662703,-7.429188284918675e-06,0.9999999005676025,-0.0004459425805486715,0
0.016754378951307044,-8.119975087374567e-06,0.9999998825582125,-0.0004846478736901628,0
0.015959111713098315,-7.647355325266121e-06,0.9999998851912366,-0.0004791842168136593,0
0.01511332810782114,-7.029892972951202e-07,0.9999999989181994,-4.651452621946514e-05,0
0.016712768601250132,-8.357086182559856e-06,0.9999998749790242,-0.0005000419342324687,0
0.016314335736029556,-8.364804679378973e-06,0.9999998685554038,-0.0005127271937525024,0
0.016314425884593586,-7.456163491589493e-06,0.9999998955623262,-0.0004570288139851919,0
0.01672841111711157,-8.14501181490776e-06,0.9999998814657168,-0.00048689686022320756,0
0.016712471405289545,-8.340075711717188e-06,0.9999998754830268,-0.0004990329958378596,0
0.016711896879946193,-8.229129596885529e-06,0.9999998787654975,-0.000492411403585539,0
0.016589880370799615,-6.797156851437447e-06,0.9999999160659798,-0.00040971701597611527,0
0.01206363438673937,-5.548099965699098e-06,0.9999998942446962,-0.0004599028121290464,0
0.016266406105115885,-7.589625677938833e-06,0.9999998911502526,-0.00046658277204962996,0
0.016702730868461982,-8.248898074332545e-06,0.9999998780485881,-0.0004938651729067434,0
0.01667930723209501,-8.06703695371662e-06,0.9999998830387493,-0.0004836553399929563,0
0.016912422383128616,-7.940622759081833e-06,0.9999998897782181,-0.0004695141656214545,0
0.016574200000822922,-7.521401639449046e-06,0.9999998970319833,-0.00045380174395215415,0
0.016977970571416718,-8.115331191027239e-06,0.9999998857619257,-0.00047799177350501507,0
0.016670696114579844,-8.215264958944327e-06,0.9999998785757008,-0.0004927966957676493,0
0.0089995972329105,9.998614336937436e-06,0.9999993828324407,0.0011110061825381763,0
0.016778192370765235,-8.048927512317033e-06,0.9999998849317197,-0.00047972549177380085,0
0.016906055071766367,-8.380469551969028e-06,0.9999998771367298,-0.0004957081049802548,0
0.015235329377187037,-7.412223288212616e-06,0.9999998816513743,-0.0004865154029479031,0
0.016602355549893,-8.432638053376684e-06,0.9999998710095911,-0.0005079181047716811,0
0.01660284020392115,-8.438697803619943e-06,0.9999998708316791,-0.0005082682607289396,0
0.016730750623462833,-8.111990668515853e-06,0.9999998824577606,-0.00048485509691586885,0
0.01495448056664177,-6.169847516453164e-06,0.9999999148908711,-0.0004125751452113685,0
0.014083689541445212,-1.4972280132329041e-06,0.9999999943491601,-0.00010630935880589347,0
0.016631833566314917,-7.95664363054463e-06,0.9999998855674744,-0.00047839840919047523,0
0.01661032786058357,-8.572103409522358e-06,0.9999998668355465,-0.0005160706242508646,0
0.01623967146969242,-8.075619701071457e-06,0.999999876357675,-0.0004972772212574823,0
0.01651128381001404,-8.085600086468053e-06,0.9999998800962528,-0.0004897014193451399,0
0.01649414160551514,-7.573291673289989e-06,0.9999998945904729,-0.0004591503490221411,0
0.015772940685722714,-6.415651082929824e-06,0.9999999172770366,-0.0004067504392516639,0
0.015874088361360787,-7.319013798847036e-06,0.9999998937087583,-0.0004610666675331873,0
0.016295319496561836,-7.071989608073426e-06,0.9999999058267821,-0.0004339889711013971,0
0.01585271061906219,-6.718345136890597e-06,0.999999910197691,-0.0004237978409502521,0
0.01664983919116087,-8.311377140295118e-06,0.9999998754063768,-0.0004991865692710654,0
0.016577522138960327,-7.256595023544948e-06,0.9999999041931674,-0.00043773697103134543,0
0.016685961950892496,-8.067910018772634e-06,0.999999883106726,-0.00048351477124497955,0
0.015736017945856683,-4.716278416425426e-06,0.9999999550862662,-0.0002997123046521154,0
0.016517843160163102,-7.80035378199033e-06,0.9999998884956381,-0.00047223798147141605,0
0.016538936218427107,-8.012030717262017e-06,0.9999998826616451,-0.00048443440807376646,0
