raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01657796577393987,-8.09420713268963e-06,0.00024118553634483713,-0.024164202819376698,0.5657001081398171,-0.00027620360137710646,0.008230122190655756,-0.8245699342389927,1
0.01681722347502239,-8.42185511206947e-06,-0.017975067869719336,0.004909624483531858,0.6700001011518457,-0.0003355276681286548,-0.7161287538820206,0.19559999933815142,2
0.016624473009147104,-8.538749774763751e-06,-0.02694419183665331,-0.0037945123665198196,0.5213608944139788,-0.00026778414072425275,-0.8449980909163323,-0.11899988409768973,2
0.015248846881792252,-5.809536096750174e-06,0.018267182301915836,-0.005387113834830147,0.6250166203481953,-0.00023812007852982447,0.748731535842262,-0.22080592116751613,3
0.016650393820210073,-8.463630408683809e-06,-0.02233205033400596,0.004615246492234696,0.5896922668810666,-0.0002997489101838742,-0.7909144689165019,0.16345410178330733,2
0.015893825654388374,-4.646020673939634e-06,0.016838112203712303,0.020857825452173937,0.5100086553042783,-0.00014908372647069994,0.540309372306899,0.6692958475039935,3
0.016686054393327467,-8.097997643887085e-06,0.0036981570414086713,-0.011607602331488703,0.8076486771270794,-0.0003919642673033,0.1790004738026201,-0.5618383139990805,1
0.01640840302946969,-6.488147247947149e-06,0.017317523206069316,-0.007714272060803002,0.654431962768822,-0.0002587729549658931,0.6906912684731176,-0.3076756584426216,3
0.01681602662101442,-8.383486162519792e-06,-0.01768016717967899,0.006896323357054015,0.6631973062829257,-0.0003306313414903424,-0.6972776335607136,0.2719800091145636,2
0.016583671239597725,-7.778654487346215e-06,0.006768857489682008,-0.017434615767296553,0.663452229580659,-0.00031119560851187197,0.27079731190765005,-0.69749541796727,1
0.016382199152358105,-6.517454752888278e-06,0.01769435443303991,-0.00810561080234615,0.6439673060998786,-0.00025619440594098634,0.6955467731437621,-0.3186231777636264,3
0.01673352249615928,-7.252217404813896e-06,0.007137011026855128,-0.001225479900386954,0.9177502127435038,-0.00039774793786889355,0.39142944288940934,-0.06721145769225548,3
0.01660198012380523,-7.735541755168537e-06,0.006247952238305316,-0.02234170522339262,0.5819654159640418,-0.00027116149650118003,0.21901556899680322,-0.7831656029411972,1
0.01665099092861698,-6.748913399256401e-06,0.005615410755048313,0.018294665734267204,0.6564044031467616,-0.0002660512212588199,0.22136702619641324,0.7212002693144587,0
0.016210669271703004,-5.7965860497085145e-06,0.020059385143026104,0.003590963915984893,0.6225395556065332,-0.00022260673158755204,0.7703420817102309,0.13790405830798128,3
0.01483830397905383,-3.257084541782862e-06,-0.0035505839974104185,0.05621039918834556,0.2547600462816498,-5.5921149059837426e-05,-0.06096026505347561,0.965080909445424,0
0.01664744423273134,-8.570279255373445e-06,-0.026466553894531345,-0.004888166482696539,0.5260413671243198,-0.00027081162448166173,-0.8363146918597306,-0.15446081352435204,2
0.01646742236735554,-7.141447820821663e-06,0.0041775298412379275,0.010663677989619428,0.8209714018781041,-0.00035603170296535024,0.20826772117945444,0.5316299341218889,0
0.0039998480499671765,1.4318378357898107e-05,0.13317004329200735,0.014095545633011148,0.029855479046861234,0.00010687457116096354,0.9940016189381883,0.10521131354074666,3
0.016818992039043027,-8.119637444362927e-06,-0.014097115278948748,0.013681416487879114,0.650362672639498,-0.0003139729834535364,-0.5451121891277063,0.5290378027349033,0
0.014507200653429466,-4.7761003786209524e-06,0.03440488940347594,-0.03448801444877259,0.2854123696586153,-9.396424295457501e-05,0.6768763489989591,-0.678511737984255,1
0.016641360364920567,-8.190033090369787e-06,-0.014492032554676867,0.010420310618887825,0.6819217073976651,-0.00033560725963252704,-0.5938475801641573,0.42699850571260217,2
0.016494862451550338,-8.351500559449984e-06,-0.021717938681347373,0.006077975435013807,0.5903493039743042,-0.0002988992819366563,-0.7772826249354379,0.2175300690243752,2
0.01670371021348438,-8.087766591735775e-06,0.005191630207989984,-0.00940395522049942,0.8410924294289308,-0.00040724839956847995,0.26141742214911445,-0.4735232736656055,1
0.0167148895662749,-7.894930230947436e-06,-0.0028447421197021457,-0.011166505877824,0.8233126571291483,-0.00038887459953103185,-0.14012130825828395,-0.550020123595014,1
0.016661453550904478,-8.316304630641425e-06,-0.004086536515965076,-0.022637193678881222,0.5866031121792329,-0.0002927937927660579,-0.14387550467762525,-0.7969921845333189,1
0.016683018843998032,-7.1749550638149084e-06,0.011937347736419383,0.0018870770728198153,0.8098319065251243,-0.0003482887355636921,0.5794661725576018,0.09160303887034932,3
0.016422440045229723,-7.598500660619886e-06,0.001415173264375378,0.0023511101832185102,0.9863246782367456,-0.0004563626780506704,0.08499469693845757,0.14120666530524056,0
0.01690315653908229,-7.565177275153934e-06,0.003481332255116226,0.00798754752492204,0.8888555236332474,-0.0003978162062652455,0.1830664821335583,0.4200266217374504,0
0.016696105273378774,-7.436110149575646e-06,0.013803049826116267,-0.0037701593861712026,0.7593075371715184,-0.0003381803355548549,0.627736804321378,-0.17145977408409188,3
0.01629645445479385,-7.849342984135328e-06,0.01148081612438509,-0.008500933273713259,0.7519798396651033,-0.0003621982741743044,0.52976813406796,-0.3922651063704337,1
0.016826115568226996,-7.934378755103909e-06,0.0058307263085973105,-0.0047172974930172395,0.9133728699256881,-0.00043070227737597206,0.3165096067859655,-0.25606929490170033,1
0.01668081679748383,-8.01551373505547e-06,0.010965473451280511,-0.009372178334543417,0.7564011969490615,-0.00036346806376245,0.4972356776265815,-0.42498679748931967,1
0.01654191381461965,-7.253450342364562e-06,0.01189631870960274,0.0016988128899358438,0.8090495205326923,-0.00035475946661693293,0.5818378124786219,0.08308734826454263,3
0.016911774041878706,-8.24660682402327e-06,-0.0053606846335116825,-0.00650797555494179,0.8949420999243208,-0.0004363963005930606,-0.2836782439894777,-0.3443909133940122,2
0.01683056847535448,-8.268847660889908e-06,-0.00924398697472126,-0.008362014069692628,0.8036063186851264,-0.00039481127677096515,-0.4413710893726989,-0.39925967760262454,2
0.016736771745537695,-7.853025877379606e-06,-0.0005527163703211502,0.012743085924749419,0.7953574141590407,-0.00037318799886375666,-0.026265941230823528,0.6055712549355529,0
0.01682380195924571,-8.258837567186317e-06,-0.008750858274434527,0.0003750617086168546,0.8869896900662841,-0.0004354249884640708,-0.4613654563610105,0.01977411939867546,2
0.016963926803971855,-8.23903540892075e-06,0.0011762179770132028,-0.004502678947212543,0.9643694321895717,-0.00046837468652778923,0.06686592530909809,-0.25596938667753655,1
0.01633527396274898,-7.724346209441943e-06,0.016770971060860857,-0.019993825263988404,0.5305842824824633,-0.00025089366119778177,0.5447361132205674,-0.6494172951102315,1
0.01569512652773829,-4.21221812645263e-06,0.014109576898624021,0.01744082367760686,0.5732580678021593,-0.00015384954177106777,0.5153465170297518,0.6370189411747169,3
0.01683237714714424,-8.08603582195394e-06,-0.005897948352657305,-0.007318838157810388,0.8730935027467206,-0.0004194217654113692,-0.3059259153490669,-0.37962730916608245,2
0.016554938858349293,-8.18436499612149e-06,-0.017264272836361352,0.01466009281654551,0.5901050278309886,-0.00029173378259741924,-0.6153894188165322,0.5225627562586518,0
0.016762826901984773,-8.468035226265672e-06,-0.01625856938366624,-0.009058844997999358,0.6692314196059121,-0.0003380739578642101,-0.6490996735224811,-0.3616611764500898,2
0.01660262926046998,-8.215416437162316e-06,0.004836158593152043,-0.026441868613309726,0.5254922326356489,-0.000260027340119852,0.15306995877733684,-0.8369154279527221,1
0.016518932569950386,-7.676409380658576e-06,0.006409539031400747,-0.01573424807108291,0.6971044258875422,-0.00032394701846027405,0.2704846701061285,-0.6639904801304823,1
0.016589328262770854,-7.435798573466983e-06,0.007161186914695198,0.004047260377686552,0.8959109166377736,-0.0004015722041524034,0.3867417312705222,0.21857333204878457,3
0.01678154292726971,-8.30052195897879e-06,-0.0010064056408166666,-0.023087361465783458,0.5875941658638514,-0.0002906370586935207,-0.03523860026454407,-0.8083880583137412,1
0.016780287673599355,-7.99572697284933e-06,0.0009699053533028289,-0.006962368009271785,0.9223372165618401,-0.00043948928075464874,0.05331135087160713,-0.3826901692784567,1
0.016590142594739225,-8.39397340422765e-06,-0.022591038034279295,0.007331013555696931,0.5726421557741446,-0.0002897348831246325,-0.7797751373895732,0.2530446849730501,2
0.016633983771277543,-8.246610117926614e-06,-0.020974825330428163,0.011641316191448802,0.569819724716987,-0.00028249883923533244,-0.7185211528466895,0.39878911021958335,2
0.016851724132433653,-8.183577950100253e-06,-0.014632139394774623,0.011383759585619123,0.6726336657051972,-0.00032664610409600936,-0.584039323268659,0.4543808027835228,2
0.01590888335097782,-5.897539000753252e-06,0.01934458127574251,-0.0011634159494971958,0.6345007512511835,-0.00023521405267460814,0.7715281507387372,-0.04640101242103884,3
0.01665515245348869,-8.36661899794415e-06,-0.02190326834886858,-0.0009064272718687814,0.6049547698414355,-0.0003038955112771776,-0.7955788276191649,-0.032923595455682464,2
0.0169125304063262,-7.61667754366549e-06,0.001381640560026585,0.005303014047946012,0.9513068864229539,-0.0004284277766171365,0.07771540672724607,0.2982873444367426,0
0.015643045765432562,-4.885526866661022e-06,0.026331111835763366,0.005461113473880102,0.5028239050954716,-0.00015703845238193673,0.8463768934321735,0.17553988170090595,3
0.016033594468203603,-6.987004991433447e-06,0.003575871762806399,0.022563346709327255,0.5744750574214436,-0.00025034062708880237,0.12812156003719122,0.808432564648305,0
0.016433620428266366,-7.616659619796504e-06,-0.0024118617124239887,0.0038399541425359687,0.9639751152257505,-0.0004467834928205905,-0.14147671733633677,0.2252467892373734,0
0.01653589409592498,-7.842815074957273e-06,-0.011330236205215298,0.0177983304959825,0.6168604030810921,-0.00029257093933740427,-0.4226668380922607,0.6639547435555897,0
0.016659296873660176,-8.341814471999644e-06,-0.01943795301159698,0.00894323143916255,0.61434215067304,-0.00030761972021438674,-0.7168101960357426,0.3297980747908209,2
0.01689702983553634,-7.553456751170293e-06,0.005208326902650786,0.0014219490726752547,0.9525565922341974,-0.00042582010522056835,0.29361527877501364,0.08016124586283684,3
0.01642790019774909,-7.565475685563164e-06,0.0024264646344256593,0.01267647272803365,0.7863420430123945,-0.00036213098054743833,0.11614577243371794,0.6067752630076654,0
0.01627234487264346,-6.993259920009404e-06,0.003129784632655434,-0.012514221430494401,0.7836380670370733,-0.0003367790400765852,0.15072310714724982,-0.6026556325482706,1
0.016681733335312973,-8.284032759311652e-06,-0.01962852825793901,-0.0014509423187529895,0.6465668392882477,-0.0003210805957681943,-0.7607815818965419,-0.056237033056977644,2
0.016577707042802446,-8.275393231999342e-06,0.0007354293861791166,-0.028459923511096545,0.5032037263556958,-0.00025119328630003455,0.022323401338998048,-0.8638793969277963,1
0.01512669835148871,-5.606506468690785e-06,0.0155460685368175,-0.029024941202768988,0.41746585853289747,-0.00015472808288610423,0.42903961576619043,-0.8010288641002962,1
0.016857469018506332,-8.142208759910445e-06,-0.0008569122632080567,-0.014015109669083167,0.768369355844467,-0.00037112473367949885,-0.03905836178453431,-0.6388136188594442,1
0.01674511222749689,-8.205071492648451e-06,-0.019380089465183235,0.011945932246761486,0.5925136926456356,-0.0002903305240646512,-0.6857504576148791,0.422698177919664,2
0.015520059525260773,-6.5487273669855364e-06,0.008328863288317742,-0.021505425637621662,0.558316851603263,-0.00023558317154599042,0.29962157819039864,-0.773633729615691,1
0.01585440615226126,-8.158574211606512e-06,-0.02419827507448869,-0.010644712817925983,0.5143229580203191,-0.00026466724653343587,-0.7850012353521856,-0.34531852730489326,2
0.01695546109196031,-7.994112732994697e-06,-0.0005608016880925618,0.004074681693919622,0.9718148530494894,-0.000458188512169686,-0.03214276551653298,0.23354340941382945,0
0.016629702436405065,-8.13789469811775e-06,-0.01559496324329728,-0.0009922330195769435,0.7287462166427022,-0.0003566185261203048,-0.683401913275105,-0.043481599373763384,2
0.01663659702141526,-7.849360105864275e-06,0.004652185448465315,-0.0013795759516299086,0.9599985461271716,-0.0004529396414398032,0.26844980743909125,-0.07960707986927346,3
0.01694091835047963,-8.107141558017297e-06,-0.005557347196046557,0.0009033121953810874,0.9489633045639488,-0.00045413003500167394,-0.31130063026484195,0.05059997977957805,2
0.01651296832769538,-7.666946947790937e-06,-0.0030970152933450226,0.017449719719992728,0.6817011213231556,-0.000316512829656936,-0.12785337901286445,0.7203728163120634,0
0.016382485944392133,-7.518449818001184e-06,-0.007848978571724119,0.023229051898391893,0.5555520165368363,-0.00025496069227828964,-0.2661693645321511,0.7877282280719988,0
0.016150083262009358,-6.581240771160249e-06,0.00780746152737849,-0.0032768405039672946,0.8856584895685551,-0.00036091032264731375,0.4281553519893321,-0.1796994829201677,3
0.014432095688833434,-5.217515927370339e-06,0.032155417830412814,-0.00246317966611349,0.40847531426775785,-0.0001476726945331043,0.9101030568867183,-0.06971600728729557,3
0.016580304614456767,-7.490709661835994e-06,0.003655604491063681,0.007682074193174486,0.8897130316842544,-0.0004019577539539068,0.19616279857409635,0.412226534974103,0
0.01674556149898554,-7.96198677938207e-06,-0.007817550024851884,0.0077780766366387566,0.8351652136878789,-0.00039709474002323124,-0.38989112651830965,0.3879224376389312,0
0.016074060103199526,-6.067297809664307e-06,0.003283039576462533,0.007464137486059314,0.8918107309495374,-0.00033662193993216574,0.18214750384307232,0.4141205062450532,0
0.016622076155214806,-7.5538101895296014e-06,0.0010694977017915277,0.018397460836417016,0.6697748003657015,-0.0003043754380890219,0.04309465334053753,0.7413126702034281,0
0.01596582071087115,-5.997318597718293e-06,0.002382922442517842,0.020941524336222272,0.6038252590056344,-0.0002268178079402324,0.09012181629121936,0.7920057218030889,0
0.01672879902275595,-7.605505378904462e-06,-0.0007361829132501754,0.007692168886854751,0.9078285027706998,-0.0004127310365527887,-0.03995073591308986,0.41743404019102637,0
0.015056120155111673,-4.728983419145447e-06,0.009149352869461525,0.03247091074115684,0.4075541600858247,-0.0001280088658694235,0.24766385932276483,0.8789551768980157,0
0.01654144807892926,-7.371268163726408e-06,-0.0007976443009585351,-0.010480590474132178,0.8440189155039853,-0.00037611518240428064,-0.040699391893659155,-0.5347667606614425,1
0.015008713972299081,-1.6727926485538697e-06,0.02159540615140033,0.00484142341890686,0.5612695690189903,-6.255616641404647e-05,0.8075871340980594,0.18105106412072217,3
0.01584361005972463,-7.282998458708889e-06,0.017081434381122317,-0.01183560914299369,0.6062934519664555,-0.00027870127196716256,0.6536617460559455,-0.45291775652020216,3
0.01660909459080327,-8.25704243682078e-06,-0.017654636289805178,0.008764695691308666,0.6443792569702241,-0.0003203465933149857,-0.6849428999461205,0.3400419009151093,2
0.016846525032814516,-7.878141183911141e-06,0.006427221062123085,-0.008255889353581437,0.8494983157045531,-0.0003972610169503361,0.32409731124367147,-0.41630924400430336,1
0.016576408340830157,-7.3670072032183676e-06,0.009573323202398265,-0.0001595201010009569,0.8659290001263557,-0.000384842424863133,0.5000973683858955,-0.008333112862547646,3
0.016936183896226885,-7.860989281707927e-06,0.005015351669099866,0.0016812801232750998,0.9545264366870159,-0.00044304680050003225,0.28266614172184945,0.09475725670999698,3
0.016567884265033764,-6.720817623939029e-06,0.013785902725063961,0.012625748424876777,0.6632698458113276,-0.0002690576296796101,0.5518974800011678,0.5054524812618594,3
0.015733262447673188,-6.138127420176991e-06,-0.003951382443884306,0.029614937904729986,0.46593946456118496,-0.00018178021329508573,-0.11701991410257084,0.8770443101826824,0
