raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01648953424582585,7.949996162086633e-06,-0.012446344984424757,0.02282707772654324,0.5355857451164733,0.00025821861034201835,-0.4042615669479726,0.7414313376435819,2
0.016395498727768205,7.083037783801919e-06,-0.009545192513269355,-0.0008237462905312655,0.8633974365554004,0.00037299729438557155,-0.5026559352797673,-0.04337900587385961,0
0.016869100005615745,7.907574107229266e-06,0.0027032371644083973,-0.0038253078004580146,0.9635442535716818,0.00045167184901248483,0.15440590398657988,-0.21849733228490106,3
0.016849036916298063,8.401164904993086e-06,0.00913155082218168,0.003805291133213353,0.8623476553589869,0.0004299785734991877,0.4673603292828407,0.19475794984523417,1
0.016783952416736383,8.433030301267064e-06,0.019446525094707755,-0.005921870573050952,0.6366804521969458,0.00031989756716941905,0.7376821670807202,-0.2246395330900851,1
0.01611329495059138,6.727166314064515e-06,-0.0036260599624202056,-0.015616740434051217,0.7088887192090615,0.0002959551306487141,-0.15952497676094346,-0.687043286829962,3
0.015427085763995178,6.674402622365924e-06,0.014663543617132202,-0.04298197846629007,0.3216444621721686,0.0001391568488457954,0.3057251170067519,-0.8961456206557926,3
0.016801935226121303,8.276360175699292e-06,0.0030814175956090407,0.01616121388391576,0.7145006122992691,0.0003519513873588205,0.13103697456168886,0.6872540014084383,2
0.016808826390014395,7.561065176659438e-06,-0.0086886748910731,-0.00011572372816659449,0.8883205270366243,0.00039959062261946696,-0.45918305534246945,-0.006115820391640337,0
0.016985765191648298,8.054217807237875e-06,0.0023624581832616346,-0.0032814186394217832,0.9728170844157309,0.00046128511704252967,0.13530386508726056,-0.18793501956092687,3
0.016565789189391788,7.880160712607558e-06,-0.00823639860795235,0.010159419872007944,0.7848727294987418,0.00037335518258035515,-0.39023342520879584,0.4813445054687064,2
0.016905457121641525,8.056558817987071e-06,0.006698496096203584,0.0014317708074888457,0.9268109235917631,0.0004416861765607744,0.36723285912516285,0.0784942291067496,1
0.01664695876022844,8.336434233897406e-06,0.012831341173485455,0.011841916624532253,0.6900412430566386,0.000345557619519179,0.5318782091651093,0.49086508745896457,1
0.015768919515042664,4.669523526602528e-06,-0.022035765182271533,-0.008973000351313026,0.5524463958091608,0.0001635915155732006,-0.771998299707852,-0.3143589958049071,0
0.015372658957879464,2.1311306137182918e-06,-0.027786239872231937,-0.013185194690886477,0.44709065494219336,6.198072724213365e-05,-0.8081209774376412,-0.38347154815837603,0
0.016933777041479102,8.28877767369993e-06,0.005476698692297488,-0.00044349711921149126,0.9511800057173424,0.0004655854140365504,0.30762931865061754,-0.024911488521072705,1
0.016910458785646152,8.37885366541092e-06,0.009652027012070017,0.0006568878565437813,0.8679945418497526,0.00043007699203925385,0.4954275262699816,0.03371730367075306,1
0.016946251270798046,8.34505988627911e-06,0.0076693212694089845,0.0004104380388664526,0.9108223181347899,0.00044852791742161144,0.4122085094513401,0.022060107574070825,1
0.016768526192097573,7.735330252485775e-06,0.0014189013545140032,0.0041693611439950215,0.9671961880002493,0.0004461681275634742,0.08184118064478905,0.24048566693766826,2
0.01669119673944862,8.343581751305353e-06,0.0018182682675561977,0.027820088529108583,0.5136702355031746,0.0002567730564821436,0.05595705950766925,0.856160984112781,2
0.01573480610302217,6.849507812403383e-06,0.017357733235665702,-0.03471013492093808,0.375740180907783,0.00016356320425628913,0.41449495998971314,-0.8288626049241157,3
0.016788217386532477,8.405092084305418e-06,0.02116679604371935,-0.006230508113698237,0.605517985863562,0.000303155142246915,0.7634447072301709,-0.2247221749070028,1
0.016919138251931923,7.746459310429004e-06,0.0011406590625518723,-0.007040611019986521,0.9214683796446295,0.00042189603291107317,0.062123805742684175,-0.3834533610217588,3
0.016372754699781993,7.011083622351632e-06,-0.018715554789562976,0.004957815758573304,0.6457190512481754,0.00027650754853774225,-0.7381158823848235,0.1955294723820564,0
0.016667322321817047,8.354497746712511e-06,0.02107381115764722,-0.0028971026257033597,0.6167592228873251,0.00030915065049960444,0.7798173660955383,-0.10720466848563576,1
0.0165256741111308,8.21858649790112e-06,0.0006262539887867998,0.029172312495678514,0.4928068707092543,0.0002450838535510028,0.018675320982842084,0.8699382509706334,2
0.01660390032141248,7.539191589904741e-06,9.15933324022411e-05,-0.011293746203886158,0.8268461918408476,0.0003754390074019054,0.004561193251512086,-0.5624094856952204,3
0.01662762686976735,7.948488122831142e-06,-0.01020090331078907,0.01712509839125567,0.6405647068874355,0.0003062085169746675,-0.39298083186744603,0.6597293598979266,2
0.016719784857670863,7.970851053614002e-06,0.003181662738357043,-0.009779977686685563,0.8517627893343657,0.0004060623019129449,0.16208473684401994,-0.4982253746056627,3
0.01611140212683681,8.280966975780388e-06,0.02904519299190101,-0.00032719581686158506,0.4850483422384714,0.0002493060052820125,0.874431821625946,-0.009850526186775366,1
0.016208833243342637,6.377305547816672e-06,-0.020843799001648018,-0.004079069281158685,0.6066729572415083,0.00023869323336494222,-0.7801529567633231,-0.15267360620234258,0
0.01655828265034944,7.897650318950064e-06,0.006870858744378258,-0.004935086520876388,0.8905127106467658,0.0004247395784803863,0.3695182147889106,-0.2654114178253385,1
0.015724791256107064,3.4908729326476045e-06,-0.017238209480760294,-0.02257237347125873,0.4843703682016698,0.00010752927528211701,-0.5309881535050965,-0.695296279065897,0
0.016913347338117803,8.192280510557776e-06,0.004400170234836538,-0.0033675694782975387,0.9503029220377344,0.0004602961171258134,0.24723045935471002,-0.1892121678468039,1
0.016548095679735707,8.371798780745156e-06,0.021371939044165743,0.00404305917295913,0.6054851874352756,0.0003063192437385551,0.7819868079357547,0.1479331814686587,1
0.016876329416326108,8.117765262217685e-06,0.0034487155396648837,0.005808390280935658,0.92839039310988,0.0004465695766564773,0.18971864654978032,0.31952764154015734,2
0.016381770323900844,7.64215693465475e-06,0.004643815188738641,-0.012032653136848872,0.7857057098408691,0.00036653464310250664,0.22272758298377104,-0.5771124907277773,3
0.01608976673623122,4.411382257872532e-06,-0.010059097228748183,-0.02931664455516591,0.46073711801394485,0.0001263217535263111,-0.2880464050830038,-0.8394942290723488,3
0.014774733962846015,6.170002781559042e-06,-0.03393674839855106,0.03251807367561348,0.2998797459868028,0.0001252312814243988,-0.6888072242090763,0.6600126742278548,2
0.016794579268510357,8.023673939701367e-06,-0.002242453030207999,0.01445847016177173,0.7539970936755477,0.00036022497107018447,-0.10067552395617274,0.6491168553064601,2
0.016746763559156986,7.982426436814582e-06,-0.011128002618870305,0.008893148280115356,0.7617087403939484,0.0003630721819768419,-0.5061453711923636,0.4044953970153426,2
0.012972472129188374,-1.8411966455645598e-06,-0.009847909913323967,-0.010911654198872947,0.6617139417307364,-9.391775736381254e-05,-0.5023328800909517,-0.5565935034458774,0
0.016691549520201476,7.682847756080185e-06,0.0006783472997974455,-0.013160308741871922,0.7848772088539286,0.000361266166184498,0.03189753801192878,-0.6188296886682161,3
0.015923583209012958,4.696294252680327e-06,-0.011732473651858122,-0.020470464475763252,0.5594108848059944,0.00016498536094025634,-0.4121731510049867,-0.7191472229877729,3
0.016683150039144293,7.78355042301601e-06,0.00045801052619554006,-0.005690769424249248,0.9461330194148548,0.0004414198785131609,0.025974643940527644,-0.3227343065023973,3
0.016901439720966905,8.420317191572469e-06,0.010715029932169298,0.007529766446692071,0.7904707352918497,0.0003938134520904656,0.5011358635116022,0.352162899608417,1
0.016686494217332416,8.064565709822661e-06,-0.00691217722144915,0.01905015553458565,0.63564678627317,0.00030720744629587524,-0.263308947927539,0.7256868929955044,2
0.015037745833125943,3.876933866784899e-06,-0.027335086825669683,-0.01996546275173642,0.4059868228800175,0.00010466888325939693,-0.7379886039207079,-0.5390245905108398,0
0.016747054920931898,8.005968002725954e-06,0.0034434951222518544,-0.008406957505954573,0.8789942333510926,0.0004202052086181305,0.18073699341899377,-0.4412517426288199,3
0.016797078927359096,7.968508386553852e-06,0.0017668213407592967,-0.007365262656595362,0.9116057282266959,0.0004324643541903661,0.09588836618287999,-0.3997251936889089,3
0.015863938284902682,5.566680288568691e-06,-0.004832924573306075,-0.031461581420191585,0.4460576710737203,0.00015652232128852915,-0.1358907883356712,-0.8846277314342803,3
0.01681358810241336,8.441060404258851e-06,0.010743130424842763,0.0030390140740950908,0.8330632892317453,0.00041822944050630016,0.5322901639942365,0.150574109771598,1
0.015976178338392637,6.226388742549982e-06,-0.017233709415599558,-0.0018318157376519058,0.6777880240451969,0.00026415401940078757,-0.7311386743660708,-0.07771462880170224,0
0.016105521354245825,6.945866339882665e-06,0.006942277630600283,-0.0006779456939867154,0.9176336492145754,0.00039575003728413487,0.3955455657664281,-0.038626863884684774,1
0.016567453301894516,8.069304833874306e-06,0.01462656845236533,-0.015420905465831471,0.6147821263678054,0.0002994343363268737,0.5427601147112423,-0.5722362320898574,3
0.016547431439599292,8.444028849446894e-06,0.025377204715538223,0.0015109478485893551,0.5455221100899055,0.00027837579822732016,0.836614813310213,0.04981168597718197,1
0.01629104731269774,7.865119198087634e-06,0.013278914905387006,-0.012077399870088776,0.6720649864774635,0.00032446478891424215,0.5478035632103554,-0.49823669556515576,3
0.016656131650502115,7.958408678450487e-06,0.01426014488333664,-0.014535974547829003,0.633137692033179,0.0003025173316746128,0.5420607502956625,-0.5525456672520985,3
0.01686756574831988,8.225962967175546e-06,0.003564281675336318,0.013226769646951962,0.7762558407442064,0.0003785639193166681,0.16403045405724612,0.6087041453297636,2
0.01689521638679834,8.426674812672277e-06,0.010801650181475126,0.007808747083532908,0.785102017545628,0.0003915782577250336,0.5019407361319546,0.3628638396472761,1
0.016408936308573204,7.4475540645756045e-06,-0.010366003870242174,0.0007093055069170425,0.8448674959681853,0.0003834615623645378,-0.5337274499915189,0.036520902771275,0
0.016520662694474778,7.88629228329955e-06,-0.007154157084798003,0.006686959659169871,0.8602298161931454,0.0004106387187226493,-0.37251648725513364,0.34818954813613506,2
0.016490569968265905,7.011286204860467e-06,-0.0038287602431144345,-0.003039568478430374,0.9587583967167627,0.00040763475935824516,-0.22260334477009547,-0.1767198954735198,0
0.016853468149676285,7.978021377813006e-06,-0.0025569392717501313,0.003264425763417209,0.9710405958483536,0.0004596669696469119,-0.14732230849684155,0.18808531930991598,2
0.016808532737226545,8.085382746185926e-06,0.003910107279011375,0.0025342179898035773,0.963658260557041,0.0004635470564227885,0.2241722842790654,0.1452904984691384,1
0.016699810498657312,8.432430750680887e-06,0.02170466696828637,-0.002662362439805273,0.6069390865626193,0.0003064688559030231,0.7888359418771097,-0.09676108764491423,1
0.01658036207548246,8.241223936668433e-06,0.021416407934137925,-0.0021049095700571493,0.6103308810138401,0.0003033633067239777,0.7883479904170821,-0.0774827055343459,1
0.016376852103064804,8.294557913148267e-06,0.025446484381682413,-0.007935143939177786,0.523488968515985,0.0002651370079502333,0.8134013653840186,-0.253648276824132,1
0.016894034329759007,8.2235268544287e-06,0.002368832752097913,0.013056017047649367,0.7864248106388082,0.0003828088319842723,0.11027021800364617,0.6077633994331519,2
0.016672845409419636,8.415051931300963e-06,0.020878968936608032,0.0028522719999529212,0.6204772941678526,0.0003131648212647425,0.7770075132755726,0.10614684952105734,1
0.0167649692750496,7.66287793888884e-06,-0.012312648781313431,-0.0023731195461850463,0.8007895167348135,0.00036602228258259087,-0.5881215709704486,-0.1133535781286328,0
0.016131259157846897,7.527662230234836e-06,-0.007415824061004307,0.027903088490959984,0.4877535355498042,0.00022761049409064448,-0.22422889430864154,0.8436929771600881,2
0.01609328603347677,6.415825322356481e-06,-0.006834108171955594,-0.022642704266693344,0.5625541219807713,0.00022427047984435237,-0.23889190275986918,-0.7914944525016993,3
0.015625855587788368,4.362332909271675e-06,-0.0226992397723015,-0.0031514013317104797,0.5633530400048627,0.00015727353245680972,-0.8183670749855729,-0.11361627595495709,0
0.01614640441221004,7.292165076261206e-06,-0.014434377682918024,0.006253004893636728,0.7162696438558126,0.0003234872822931163,-0.6403225323902837,0.277389161936691,0
0.016792214543737066,8.347023292207296e-06,0.015525188028654375,-0.004620615150390048,0.7197220976596246,0.0003577572867136688,0.665416754022517,-0.1980417067596894,1
0.016575361381236105,8.217753953016614e-06,0.011678491477520208,0.001915890462408787,0.8138481580619576,0.0004034906850139629,0.5734124619859898,0.09406998061864176,1
0.016653789654743224,7.838182891497747e-06,-0.007476825087776367,0.014340698314701156,0.7173911860080583,0.0003376434695797975,-0.32207734866922666,0.6177507213342938,2
0.01678303733206784,8.142188286737148e-06,0.005136522074921795,-0.006118022383424146,0.9029346068111538,0.00043805322206010754,0.2763470907160808,-0.32915222828490753,3
0.016652805885032866,7.3507889816153454e-06,-0.01204094334653313,0.006237894816908774,0.7754205153975864,0.0003422818124497595,-0.5606739524919065,0.2904610578731782,0
0.016843737360809886,8.060733916409834e-06,0.0004458967944047068,-0.0026268626728501196,0.9877185424053075,0.00047268229040176203,0.02614743523948177,-0.15403950529193455,3
0.016787473928763362,8.448751584055565e-06,0.017284288546071676,0.0075480952045826055,0.6648623283269176,0.00033460999990036664,0.6845385062088382,0.2989398031798887,1
0.016580105794183734,8.38404896724073e-06,0.021222427729390127,0.005206653085776638,0.6044532476257819,0.00030565339506337787,0.7736962310598363,0.18981654315272892,1
0.016068876037733083,5.068140734821023e-06,-0.02008291264482589,0.002857897281497037,0.6209339827958212,0.00019584324407334952,-0.7760445040094744,0.11043495122211748,0
0.016544360151612453,8.148590938850087e-06,-0.0020182217958447483,0.030587504235767685,0.4749531195655833,0.00023392858055580317,-0.057938821999005706,0.8781016868208986,2
0.01671720762010437,8.124175080664758e-06,-0.00930851481927642,0.01882151469741351,0.6228565690845425,0.0003026938429178518,-0.3468204580192283,0.7012597041210928,2
0.016797232768156888,8.295174560144803e-06,0.005501111748864194,0.0005029439782744933,0.9499483545591568,0.0004691241428248173,0.3111091050655837,0.028443423460977356,1
0.01662555624507582,7.427991926896812e-06,-0.014924970325947846,0.008888958771838228,0.6914258144765093,0.0003089163028455498,-0.6207016241464203,0.36967518367914487,0
0.016623237883675805,7.754971935656709e-06,0.0006671901540503947,-0.0016892896276954842,0.9940838276400952,0.00046375394727458897,0.03989854123145965,-0.10102096299429873,3
0.015471854084774375,3.3355389627879437e-06,-0.014966886204440446,-0.024142334054263706,0.4783293864609525,0.00010312185578049457,-0.4627177490282861,-0.7463868113438017,3
0.016409457554423017,7.289242451610138e-06,-0.007957826760490127,0.01430240499110929,0.7080174318289817,0.00031450830738623194,-0.34335565616448405,0.6171046189186031,2
0.01624456147624329,6.7594474520369855e-06,-0.00964697454659378,0.017538434788620612,0.6301519145206577,0.00026220952527602077,-0.3742212117426739,0.6803432814057617,2
