raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.016818373813537277,0.014853233741499846,-0.7495394687105373,0.6619596549980409,0
-0.016573118167674938,0.00869286388788182,-0.8855742810521773,0.46449778550486037,0
-0.01667622522852058,0.01997426066256141,-0.6408874150946562,0.7676348879338991,0
-0.016640967396312736,0.021193473462182335,-0.6175680269568682,0.7865174709315751,0
-0.016084200827336935,-0.016787464799822214,-0.6918204666042053,-0.7220695548127891,1
-0.016829225744487565,0.009954673970204608,-0.8606995013424136,0.5091133158629038,0
-0.01670838022722189,0.0030589879146138755,-0.983650543149385,0.18008778126769068,0
-0.01658650658278651,0.001798370806598726,-0.9941734692669517,0.1077919895247947,0
-0.016420323469634342,-0.00017075489949540786,-0.9999459348124161,-0.010398435080495892,0
-0.0158961786700676,-0.012211055486080714,-0.7930282326334672,-0.6091848834682614,1
-0.016613378996338826,0.0001025676775182805,-0.9999809426422108,0.0061736822395946885,0
-0.016796415086934947,0.008092899373403383,-0.900881371909251,0.4340653795765172,0
-0.0165112429410703,-0.006905557015768959,-0.9225628636816029,-0.3858468122916143,1
-0.016720138016763968,0.00834595436214073,-0.8947291084428804,0.44660925035763466,0
-0.016665385552805348,0.005896146901986951,-0.9427371381195213,0.33353663728324445,0
-0.016128513180821993,-0.016884505931779856,-0.6907330639311958,-0.7231098356351009,1
-0.01658266513656094,0.017409868349264414,-0.6896952601926459,0.7240997500812981,0
-0.016704682830682323,0.01905268402069581,-0.6592549573697477,0.7519194778587746,0
-0.016679597162794685,0.007345224320232159,-0.9151895523977688,0.40302367570897324,0
-0.016793483929589303,0.015007455077122672,-0.7456448056151469,0.6663436229597683,0
-0.016478574563315754,0.007945347532341026,-0.9007618273969504,0.4343134010187879,0
-0.012784516570916782,-0.07021124070409324,-0.17914092855422944,-0.9838234230372483,1
-0.016651789919675513,0.015514632949877757,-0.7316475725850672,0.6816830858473597,0
-0.016341934991402678,0.00845931660620188,-0.8880714249104701,0.45970549731049243,0
-0.016717177855440878,0.014414332487126789,-0.7573433657154363,0.6530168653310686,0
-0.01665532954119503,0.010759500069263248,-0.8399719566294841,0.5426298112673464,0
-0.012344917671588433,-0.07504813171423155,-0.1623120696960322,-0.986739475257269,1
-0.01660348388495869,0.014273930234856728,-0.7582995640370632,0.6519062595045392,0
-0.016663272346384827,0.015192605491737211,-0.7389641923948028,0.6737447011727045,0
-0.016582924186127865,0.004807222368814686,-0.960457419206591,0.2784269130149147,0
-0.016753657721536808,0.017154277229943803,-0.6987036066448603,0.7154112593896355,0
-0.016464018791667003,0.012868105777799937,-0.7878945490665862,0.615810181428629,0
-0.016481632484156936,0.004963341100655688,-0.957524327899863,0.2883524951858677,0
-0.01667349810172509,0.014290428319796246,-0.7592822865542673,0.6507614073721056,0
-0.0167659397660348,-0.004447198788268356,-0.9665745268247216,-0.2563858110223059,1
-0.015587462740880692,-0.007684819359196337,-0.8969199069067695,-0.44219303544306543,1
-0.015230868310257793,-0.019322891853032806,-0.6190420272284591,-0.7853578601662301,1
-0.01686098732057039,0.0043686891294432,-0.9680342376496691,0.2508180909305067,0
-0.01640337734229779,-0.014818850207071271,-0.742037463323503,-0.6703584138536796,1
-0.016649754771498295,0.011645666143806776,-0.8194437117791984,0.5731596664329494,0
-0.012820948494857815,-0.05859352431403539,-0.21375439720427214,-0.9768874334721673,1
-0.013988389986517616,-0.03865708109271364,-0.3402660353158781,-0.9403292110800416,1
-0.015994461475078593,-0.01684307120341061,-0.6886033481115227,-0.7251382137010854,1
-0.016639752316375434,0.012642000817764707,-0.7962592580418635,0.6049555305827208,0
-0.016782979476981694,0.014547868996161215,-0.7556306950330152,0.6549979028393316,0
-0.016183984035362003,-0.010814282520498247,-0.8314579806334655,-0.5555876406480977,1
-0.01634496061231547,0.01838783424962268,-0.664368812745566,0.7474048973956801,0
-0.016533911261527694,-0.005441027819958627,-0.9498875631638256,-0.3125917742786735,1
-0.016416450640384765,0.003961465796110349,-0.9720974110901619,0.23457754230063216,0
-0.01657948703016856,0.004119639728797976,-0.9704890266171221,0.24114528653023867,0
-0.016696018199760347,0.01288129294437198,-0.7917476817348538,0.6108482695952282,0
-0.016708333602511467,-0.0028919413779636555,-0.9853493720367196,-0.17054798452882025,1
-0.016455308740032825,0.011778363272607726,-0.8131587803033843,0.5820419211839577,0
-0.016611396890659925,0.008883834329982375,-0.8818140356472508,0.47159729275676404,0
-0.016368961868359764,-0.0023195249659296907,-0.9901088927557393,-0.14030103522784165,1
-0.016663628273975637,0.005654789692054466,-0.9469603938063975,0.3213502957242026,0
-0.01598556106765572,-0.006371875098001008,-0.9289238515767896,-0.3702708170673767,1
-0.016002617376227053,-0.01647391181334154,-0.6967719914120203,-0.7172926822321049,1
-0.016312548112028546,-0.0006752369096225617,-0.9991443797092866,-0.0413582941541898,0
-0.016454136315719743,-0.014267466498199297,-0.7555250945403116,-0.6551197077785503,1
-0.016793810090720254,0.013907887847277502,-0.7701788789562111,0.6378279504770499,0
-0.016036869364297615,-0.02033961874667738,-0.619151255554055,-0.7852717508899941,1
-0.016674262489970573,-0.001271161968239488,-0.9971067195885561,-0.07601440489373303,0
-0.016102746139000146,-0.014547921655987138,-0.7420222798092805,-0.6703752205046348,1
-0.016363630912793945,-0.008380980178033827,-0.8900520105091047,-0.4558589898079238,1
-0.01599378539124082,-0.020193368971645777,-0.6208787636515778,-0.783906602119467,1
-0.0165077694302104,-0.0017043847800754823,-0.9947122225788632,-0.10270148125620272,1
-0.01582355310366096,-0.01882491425183889,-0.6434453685086641,-0.7654920363692553,1
-0.014693745876724276,-0.042719501674397205,-0.3252562914149155,-0.9456259011337494,1
-0.016497539266154885,0.0003147882947481132,-0.9998180088607642,0.01907745155142091,0
-0.01672051121722607,0.01038319892789665,-0.8495274454602052,0.5275444241102907,0
-0.016472078237662703,-0.008609920134731879,-0.8862361433249701,-0.463233740421057,1
-0.016597471665162726,0.006681100979916961,-0.9276628414020662,0.37341887028087495,0
-0.01671515360396121,0.01942296072036268,-0.6522951317823003,0.7579650790459356,0
-0.016783097561559917,0.012413380685535779,-0.8039818665070398,0.5946538138512664,0
-0.01661844566988401,-0.0052476331724931385,-0.953587559392477,-0.3011158690137391,1
-0.01636965535462673,-0.0038400217961873113,-0.9735715800026546,-0.22838208907691204,1
-0.016234092386198995,-0.005783558872830916,-0.9420050226393506,-0.33559877431575447,1
-0.016348073911967367,-0.006516822063324244,-0.9289150828943799,-0.3702928149064296,1
-0.016735455419929955,0.019337480335259734,-0.6544012812249217,0.7561474480094348,0
-0.01562650982067922,0.002343851966658463,-0.9889375087552172,0.14833274681278039,0
-0.01655494730587106,0.01095897742453003,-0.8338511202859478,0.5519894104037415,0
-0.014417837249453808,-0.03845891462661075,-0.3510325995279826,-0.9363632383154665,1
-0.016727761941160473,0.014070939555320556,-0.7652626422418298,0.6437181746611268,0
-0.015918797552292613,-0.02017208771209876,-0.6194876127773477,-0.785006431575833,1
-0.016813826661977237,0.011446060119010022,-0.8266370210914998,0.5627354932479125,0
-0.015025757005351787,-0.01764637009505734,-0.6483080216578071,-0.7613781642877213,1
-0.015026493220326478,-0.03990398913581425,-0.35240812119520193,-0.9358464169486722,1
-0.016700481087490546,0.013220791662730495,-0.7840554782534326,0.6206907499075374,0
-0.016521513362319055,0.005345113100280968,-0.9514459083004221,0.3078159898029746,0
-0.01597144533496251,-0.016066353226523913,-0.705008974095012,-0.7091983829969573,1
-0.01680385451496003,0.017031162476749163,-0.7023404983258342,0.711841151108461,0
-0.01677335867020673,0.01331374312761666,-0.7832535733161504,0.6217023724319231,0
-0.016481040699801365,0.004613879489772599,-0.9629763359940455,0.26958593493630795,0
-0.01572537866342781,-0.021231958059342602,-0.5951787287029059,-0.8035933554351932,1
-0.016313020421517888,-0.010430255490010615,-0.8425076284724781,-0.5386844122170985,1
-0.016664181638190126,0.00936020093540749,-0.871874978421601,0.48972851867369604,0
-0.016554046516818764,0.011787169576811423,-0.8145971932075569,0.5800270793836874,0
-0.01649353192994204,-0.0004269202019662567,-0.9996651749641309,-0.025875431666613317,0
-0.016731740849093634,0.0067449427683683675,-0.9274746698016711,0.3738859944906748,0
-0.016629483332358058,0.00236977191178158,-0.9899983464743123,0.14107896362720979,0
-0.016400098224362492,-0.003044681167570395,-0.9832000494845111,-0.18253126497577038,1
-0.01660858190355396,0.01405000550398164,-0.76346357326342,0.6458508901440413,0
-0.016049097714400624,-0.021710116266012172,-0.5944507044201502,-0.8041320538409018,1
-0.016645432912950828,0.0012239897457506975,-0.9973073586284386,0.07333506954770593,0
-0.014332589207458866,-0.04687126823355831,-0.29242029895671384,-0.9562898978646934,1
-0.016729940087764582,0.00523050132349256,-0.95444106967866,0.29839947136457046,0
-0.016157070145395327,-0.013240111662472428,-0.7734716274775473,-0.6338309250006932,1
-0.013326751662046794,-0.05892663210224208,-0.22058746542289037,-0.9753671975714097,1
-0.016174901759560698,-0.0003994447658950218,-0.9996952093907451,-0.024687817262656835,0
-0.015378378949740786,-0.024712805936589442,-0.5283395799417069,-0.8490331490978552,1
-0.015593663770955028,-0.02750931041348915,-0.4931335596987148,-0.8699536150271887,1
-0.016670199145778327,-0.003961583700672945,-0.972904901913942,-0.231205648356226,1
-0.01592625749503448,0.0013000248751540472,-0.9966850105204025,0.08135717426229465,0
-0.012209783894064555,-0.06265339304872734,-0.19127993027011028,-0.9815355257329516,1
-0.01670770550901306,0.011202249886212559,-0.8305840223497265,0.5568933307352036,0
-0.016586004327428905,0.011637671819566108,-0.8185945048241422,0.5743718627089227,0
-0.016657925275111018,0.00747879634995512,-0.9122751024292635,0.4095779992720275,0
-0.016763802747375284,0.01241134309746588,-0.8037013725643406,0.5950328593768542,0
-0.016760953767351098,0.009832017162884338,-0.8625490658766427,0.5059734271237286,0
-0.015823752473878152,-0.021101459620930657,-0.5999431639479664,-0.8000426238845676,1
-0.016794998848086586,0.00855970399556497,-0.890958780782628,0.45408418927147515,0
-0.016526914932810506,0.006996648933710398,-0.9208773974971799,0.3898523038008382,0
-0.016554771286854394,0.0158007776223871,-0.7233883690181836,0.6904413570819843,0
-0.016699946784557527,0.0075824209893716075,-0.9105402432689154,0.41342044626237895,0
-0.016537239552220563,-0.004011090873983733,-0.9718223389370138,-0.23571453400881304,1
-0.016534008682940648,0.010664889551105772,-0.8403478788626246,0.5420474540951997,0
-0.016772567714702775,0.009523089265547426,-0.8696074749963849,0.4937436981171626,0
-0.01636869478548603,-0.00495378096235226,-0.9571286873046597,-0.2896630386129011,1
-0.016641326355034285,0.022739283828447046,-0.5905753112358305,0.8069825287815728,0
-0.016133900799014864,-0.02088348231000874,-0.6113683583025309,-0.7913461508508576,1
-0.016656002389030512,0.015589228382716617,-0.7301006686962975,0.6833396033958657,0
-0.016482158710537074,0.014297926292370334,-0.7553853100401557,0.6552808812833913,0
-0.016607225830213918,0.02355280215247794,-0.5762597262031087,0.8172666198715803,0
-0.016579524811026054,0.014016691253695148,-0.7636618886420493,0.6456163875209939,0
-0.016183523402234095,-0.019781468648779527,-0.633206979544761,-0.773982506944311,1
-0.016848439199584325,0.008414950737114239,-0.8946239687879294,0.4468198232734688,0
-0.01578676885259227,0.002497393820290811,-0.9877171771700581,0.1562522893375068,0
-0.016666882060824683,0.015806933103464208,-0.7255775260555379,0.6881404316584844,0
-0.016708549718473423,0.013169143839350158,-0.7853812503703954,0.6190123517076493,0
-0.016476554839179335,-0.002042419937600812,-0.9924044855795472,-0.12301762882446733,1
-0.016074575229578867,-0.01341367728982103,-0.7677936257184872,-0.6406972360686907,1
-0.016080988268769532,-0.0008987613997164874,-0.9984418209120991,-0.055802600779280336,0
-0.015909749991372346,-0.02338440028341689,-0.5625120710717927,-0.82678907219346,1
-0.016241250701355493,0.0036871278579564443,-0.9751855821028791,0.2213889799847068,0
-0.016615010860910676,0.014401304368769328,-0.7556524301349563,0.6549728275517502,0
-0.01660237013935543,0.009777042537512664,-0.8616859168946551,0.5074419973015809,0
-0.016600496947017186,0.0033859151981513024,-0.9798265021728841,0.1998500078550187,0
-0.015606176466424633,-0.019328848240958,-0.6282010271301587,-0.7780510712752817,1
-0.016671315810274746,0.007977544299539984,-0.9020435096201123,0.4316451166783083,0
-0.01671744972375076,0.008770422666070397,-0.8855338675864274,0.46457482643533715,0
-0.01678956506311171,0.009465840582138571,-0.8710938096635171,0.49111666105508994,0
-0.016012528083680085,-0.010543295193072112,-0.835207768469333,-0.5499345265470035,1
-0.016291307345708758,-0.0010591759317254029,-0.9978932150829233,-0.06487781817745397,0
-0.016381650065668402,-6.629873235850397e-05,-0.9999918104539449,-0.004047100819283484,0
-0.01666926402377398,0.010194988731163044,-0.8530946843200812,0.5217561303758884,0
-0.016678657283841176,0.014737005026758803,-0.7493797703063184,0.6621404381667452,0
-0.016132053284906255,-0.004381328610870885,-0.9650415135199214,-0.26209707587681974,1
-0.016583410939193348,0.014641079892297931,-0.7496436453109082,0.6618416767210821,0
-0.016772827647120278,0.001995610085791511,-0.9929962992842324,0.11814545953111764,0
-0.016665861719075824,0.017189613871008223,-0.6960843820371835,0.7179599801408936,0
-0.016623723508296825,0.0048047953510940815,-0.9606774038368068,0.27766693313639795,0
-0.015823091012253866,0.0014441062989292862,-0.9958611193015033,0.09088801386077731,0
-0.015816222028293914,-0.01385656496508457,-0.7521671582827477,-0.65897235602175,1
-0.016586050319468474,0.004465876872874763,-0.9656098862501071,0.25999528375733144,0
-0.010176000566627368,-0.08580743040816871,-0.11776590494367621,-0.993041384652622,1
-0.016491755253580556,0.0021033800931928174,-0.9919645088276237,0.12651645437005957,0
-0.016657703776749706,0.007639689395452018,-0.9089633461965717,0.41687604305252574,0
-0.016820959770460685,0.010838954775907277,-0.8405987788364578,0.5416582806702543,0
-0.014889376335838481,-0.035703971222787026,-0.3848955784076974,-0.9229601257487802,1
-0.016786243710624905,0.00710223895306608,-0.9209600331251692,0.38965705098982534,0
-0.0164591852683642,-0.013236578723301503,-0.7792673498438033,-0.6266916286878382,1
-0.016566581559416593,-0.007561322459956284,-0.9097228979019708,-0.4152159065267614,1
-0.01672316378762569,0.014829099107066247,-0.7482071229690143,0.663465222252403,0
-0.01674465635390789,-0.00040091778174122745,-0.9997134888767801,-0.023936168402985594,0
-0.01678293955368898,0.01167377657832105,-0.8209352814165539,0.5710212462995781,0
-0.016046028746439234,-0.011418519922985532,-0.814763177073066,-0.5797938989725606,1
-0.016754195802329033,0.014262426806631402,-0.7614600469016635,0.6482118457514614,0
-0.01670287989068892,0.01345053759334806,-0.778857779568873,0.6272005733455964,0
-0.014875439840799656,-0.021843001928544433,-0.5628842763592723,-0.8265357169702336,1
-0.016771210065537518,0.014095014129613967,-0.765543032736864,0.6433846944309796,0
-0.016750356623666536,0.007954738200559227,-0.9033126386177575,0.42898283988223207,0
-0.011380086695130097,-0.08956606103484936,-0.12604468063284846,-0.992024565464063,1
-0.01660876364388054,0.011733280074295275,-0.8167489358047045,0.5769932199444657,0
-0.016659630575775786,0.008945538491351079,-0.8810230870331448,0.47307327140157457,0
-0.01664566359087154,0.011035815243236219,-0.8334640611237566,0.5525736682245136,0
-0.016724206306365168,-0.0001455541972291389,-0.9999621292620944,-0.008702875479889847,0
-0.016680830334762226,0.0152437076816214,-0.7381904906034352,0.6745923210226007,0
-0.015884293686368654,-0.0017941766745152746,-0.9936812227768204,-0.11223915315415996,1
-0.016789012417385608,-0.0009350128330828093,-0.9984528015323098,-0.05560578308307477,0
-0.016028959175471962,-0.0029115759710936244,-0.9838999321534808,-0.1787202381051902,1
