raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.015694753847588578,0.023570428933824116,-0.5542388904841479,0.8323576468531425,1
-0.016539609047226882,-0.0037258142717432052,-0.9755541171816121,-0.21975933302138798,0
-0.016554366322915674,-0.023104977587728122,-0.582421290493294,-0.8128871018660131,0
-0.016796841012142762,-0.01316905659841148,-0.7869657126209458,-0.6169967318868121,0
-0.016618801221886526,-0.020539075139349917,-0.629013708206608,-0.7773942081647974,0
-0.016646789050097015,-0.0008666681203977335,-0.9986475135163387,-0.051991766152285776,0
-0.016505951418761093,0.004608490367623651,-0.9631633840881877,0.2689168933923456,1
-0.01661065850943343,-0.013896217942645228,-0.7669935318172635,-0.641654831003773,0
-0.016759529875826094,-0.009226747901080763,-0.8760170460889742,-0.48228014157909094,0
-0.01661689458252016,0.003320483463135294,-0.9806135214489619,0.195951834774432,1
-0.01640908309935475,0.007889819926636668,-0.9012344576174788,0.43333180405196314,1
-0.01639972087671542,0.0016266764467823803,-0.9951167472837106,0.09870491008803745,1
-0.016291087433897462,0.01305813276484511,-0.7802782226568815,0.6254325665069083,1
-0.016697543513024386,-0.019913617152257684,-0.6425173832112624,-0.766271108858576,0
-0.016637685402954433,-0.007962539134302482,-0.9020205490336224,-0.4316930959849632,0
-0.01658219726422004,-0.012142164117448936,-0.8068250894477043,-0.5907903816394645,0
-0.01677618922842945,-0.008004037661549146,-0.9025391660214586,-0.43060777256952787,0
-0.016781053974683092,-0.014248216491621939,-0.7622906770839013,-0.6472348288148337,0
-0.016707356858786507,-0.017660876697751567,-0.6872242132517938,-0.7264453735281498,0
-0.016420668952061138,0.010790100701102274,-0.8357200690735684,0.5491556847995566,1
-0.016555024046030653,-0.0030698969707441065,-0.983237826641525,-0.18232766181040724,0
-0.016523731800756454,-0.009355762431012877,-0.8701957417381786,-0.4927061711210252,0
-0.01661632116764422,-0.004523794210667953,-0.9648806136458989,-0.2626887919388896,0
-0.01658526254890981,-0.0076150491660575,-0.9087850462871405,-0.41726459188970233,0
-0.01644966033212965,-0.014578136180016936,-0.7483976275126482,-0.663250323131048,0
-0.016823873623345767,-0.0028989259355509957,-0.9854771952331065,-0.16980782571922146,0
-0.01665217077332315,0.0027736646171094117,-0.986410221839896,0.16430116934996863,1
-0.016071187548122208,0.02109782568273632,-0.6059633815367503,0.7954925393971629,1
-0.01651614333890616,0.0026365703111094906,-0.9874966529232946,0.15763997102667338,1
-0.016398867732157034,-0.0027531949222878646,-0.9861976929324886,-0.1655720702734511,0
-0.016713855421695633,-0.016084400079315147,-0.720544701071601,-0.6934084898222962,0
-0.016733480313877884,-0.008444198003239584,-0.8927680622485553,-0.45051657797350775,0
-0.01630511383507903,0.01586010990468354,-0.7168209623800625,0.697257275252486,1
-0.015991217260470692,0.008110628749777058,-0.8918465528622916,0.4523380662155768,1
-0.01666140658973181,-0.011393049566114111,-0.8254656252728748,-0.5644523908115384,0
-0.016739400721507113,0.0006126253068827554,-0.999330972367125,0.036573319069736224,0
-0.016715592746932222,-0.006842132669589782,-0.9254705762113995,-0.37881949866254255,0
-0.015428356382723172,0.023281774579870382,-0.5523971437243054,0.833581067206561,1
-0.016736738044144918,-0.00404889260822615,-0.9719629975237924,-0.23513385856691132,0
-0.016406066115292942,0.01627080310753282,-0.7100277040782919,0.7041737423685362,1
-0.01663327288565132,-0.017764732499295506,-0.6834781456519035,-0.7299709750505395,0
-0.016665539670874748,-0.01942334140289582,-0.6511733357608316,-0.7589290393667324,0
-0.01640306933697283,0.0022962580371425688,-0.9903431697807241,0.13863767910877556,1
-0.016776727251012334,-0.014739068552392612,-0.7512562838499822,-0.6600106029268885,0
-0.01494110583073412,0.027017081142540977,-0.4839494418064922,0.8750959591811543,1
-0.015763181625092177,0.01590855626301033,-0.7038537161447829,0.7103449487883892,1
-0.01665952828139871,-0.005477070360463668,-0.9499771921859868,-0.31231928266827985,0
-0.016674049793132497,-0.021205215626912428,-0.618115096917213,-0.7860876076895148,0
-0.016572941028430887,-0.0027946204107441885,-0.9860789073945754,-0.16627804542849556,0
-0.016620533585333566,-0.00160706644992422,-0.9953578895601135,-0.0962427747440656,0
-0.016584021034685717,-0.010551001686304238,-0.8437183140492082,-0.5367861832591837,0
-0.016518179187270873,0.0003992268099514373,-0.9997080591685544,0.024161879758040423,0
-0.016344074218214464,0.004741723437620975,-0.9603986084153991,0.2786297057992294,1
-0.016401197117368805,0.000769552109645534,-0.9989010482831855,0.04686892081916409,0
-0.01677274217179407,-0.007803580502020486,-0.9066734585526847,-0.42183318925389596,0
-0.01677899920751805,-0.005685420224434902,-0.9471066510069297,-0.3209189798351574,0
-0.01631678746751394,0.0014380022966418479,-0.9961390074993938,0.08778996376649566,1
-0.016427016876876012,0.011659295623448201,-0.8154740446720763,0.5787936441134823,1
-0.01411433500457897,0.028916860753275892,-0.43863823982253797,0.8986637271890892,1
-0.016600640998720596,-0.013338674836407936,-0.7795347509444834,-0.626358980194203,0
-0.01665509142116977,-0.014081820386732287,-0.7636337785541529,-0.6456496358328616,0
-0.016781132227789552,-0.0007394758712331241,-0.9990305094574173,-0.044023189040016675,0
-0.0168538210407865,-0.004756394837955178,-0.9624085923505437,-0.2716057830198853,0
-0.016858262285212238,-0.008663906621293113,-0.8894177319428272,-0.45709528339907135,0
-0.016773573326574844,0.005611824552131852,-0.9483327492623684,0.3172774758416955,1
-0.01659821265993471,-0.004142361015548759,-0.9702413403906104,-0.24213992111387056,0
-0.015921257847573804,0.018841320951800845,-0.6454365720443603,0.7638138722670762,1
-0.016687778995814008,-0.016073708113314975,-0.720234058316266,-0.6937311447825315,0
-0.01671190005658212,-0.010622242337814041,-0.8439496442472827,-0.5364224062945966,0
-0.01672521964116333,-0.009916014122093652,-0.8601838567619785,-0.5099840512860064,0
-0.013956846406397048,0.041051680455179214,-0.3218877461636566,0.9467778402928965,1
-0.01622096717415938,0.013068894550451793,-0.7787068999774105,0.6273878895289351,1
-0.016501451514302802,0.01384069675996511,-0.7661739472521665,0.6426332410885965,1
-0.0165229577915298,-0.0005227538972977487,-0.9994998928193322,-0.03162221140502062,0
-0.01670100244851959,-0.019447322578718475,-0.6515077548925128,-0.7586419743956416,0
-0.016268394772270302,0.008079159541815926,-0.8956359218459421,0.44478792193490296,1
-0.015741257491978366,0.005404700503409562,-0.9458039556103229,0.32473816768570096,1
-0.01663106689699634,-0.02037853796499139,-0.632274405965406,-0.7747445227693404,0
-0.01476374582112395,0.02060140324245021,-0.5825034792993713,0.8128282085435563,1
-0.016845912556657103,-0.009700632630161606,-0.8665897368840898,-0.49902127001478025,0
-0.016061474251906353,-0.0016223231979820086,-0.9949374859464852,-0.10049576637096692,0
-0.01606369864786259,0.007288244914750093,-0.9106532022507058,0.4131715687587124,1
-0.01466994104926723,0.030035316008552228,-0.43887227751187585,0.8985494555290425,1
-0.01673760432685153,-0.0007999860683657697,-0.9988597372191104,-0.04774123335828036,0
-0.015641178236465044,0.007689815084708387,-0.8974082990727668,0.4412010253334907,1
-0.01664586323197101,-0.013470256550299542,-0.7773582736692475,-0.6290581168365664,0
-0.016437692820572693,0.003010786431144315,-0.9836361633070049,0.18016630715723544,1
-0.013155109826618681,0.06159884604540433,-0.20885140081123008,0.9779473873267348,1
-0.016803848559403704,-0.006695479965427941,-0.9289726373445306,-0.3701484014083366,0
-0.015729583303038547,0.024105453118030185,-0.5464782542269241,0.837473293697831,1
-0.016063806772267337,-0.002543542731798511,-0.9876951256923037,-0.1563916196081636,0
-0.016022045721109546,0.005147466135226432,-0.9520714349410819,0.3058757636185469,1
-0.01647473052570135,0.007324340072485707,-0.9137654817952259,0.40624210057493876,1
-0.016838105996128255,-0.014855738403421416,-0.7498690938895599,-0.6615862317409956,0
-0.01648901399386957,0.009102447603696604,-0.8754640136744549,0.4832833131414885,1
-0.015910801653337494,0.0017268561455683787,-0.9941617602972892,0.10789992753748746,1
-0.016768884470344896,-0.014657526191127748,-0.7529158736659275,-0.6581167732111629,0
-0.016095095100934417,0.018971722134683535,-0.6469278171464082,0.7625512437877099,1
-0.016578886027245467,0.005511161835146965,-0.9489428413925781,0.3154480682612913,1
-0.016737954497859506,-0.007588585146201982,-0.9107673211996878,-0.41291995184871444,0
-0.016828784940617177,-0.011607020268411006,-0.8231907996910064,-0.5677648345081628,0
-0.015862418534609235,0.020651830038726907,-0.6091411227009583,0.7930618466643167,1
-0.016727440784508996,-0.01830891470199336,-0.6745025548968433,-0.7382725129907188,0
-0.013428639092977292,0.06520425303326673,-0.2017139345404515,0.9794444795965775,1
-0.016537316591791345,0.013549806541505921,-0.7735152584075707,0.6337776779050119,1
-0.016722491830888673,-0.015087813249326818,-0.7424641318610451,-0.669885820793234,0
-0.016260948439630486,0.004181548887949727,-0.9684906032619252,0.24905009815969203,1
-0.015222998383183754,0.03356547485167973,-0.41303745584250395,0.9107140385824474,1
-0.01605096641239163,0.017226675780973342,-0.6816991541618302,0.7316326012521895,1
-0.016726477073553635,-0.00349127242978688,-0.9789033468730031,-0.20432385440969167,0
-0.01679572439617395,-0.013821984789695593,-0.772151011606124,-0.6354390728273163,0
-0.014592893564258714,0.029592066260179968,-0.44228141158946627,0.8968763309188336,1
-0.016757233907134024,-0.00027521563588489816,-0.9998651584611373,-0.0164214766536072,0
-0.016789686606504546,-0.0033014036267943123,-0.9812108953687403,-0.19293827720199838,0
-0.016242651728445117,0.009020476058066001,-0.8742308264071411,0.48551051704312953,1
-0.016192680557171536,0.00736936300612232,-0.9101746718236272,0.41422465736693204,1
-0.016821912250173793,-0.012694096943260619,-0.7982276145817211,-0.6023559373984582,0
-0.016772345185912033,0.00010748846390763404,-0.9999794650922514,0.006408540693058653,0
-0.016471745313115682,-0.003581617869716767,-0.9771664660479518,-0.21247516944658984,0
-0.01665100505957546,-0.02300136421896744,-0.5863907081516031,-0.8100283559193846,0
-0.016657527816625384,-0.012440872854618711,-0.8012052279673046,-0.5983896578968085,0
-0.01674067648466568,-0.012637305588295074,-0.7981242068584719,-0.6024929463707731,0
-0.01668715535325882,-0.008893836806519907,-0.8824842067112844,-0.4703420297030184,0
-0.016136687800202033,0.013322138613594724,-0.7711533940333866,0.6366493877094271,1
-0.016753219479807017,-0.011739883287635824,-0.8189417757385735,-0.573876613872836,0
-0.016598940857932742,-0.011536421212165087,-0.8211525294184023,-0.5707087903911765,0
-0.016622914621066343,-0.020363660828832827,-0.6323654869244609,-0.7746701820431644,0
-0.01549916973928309,0.013084700496143279,-0.7641146572024229,0.6450804528494285,1
-0.016156975496177752,0.0021503541005059154,-0.9912592930819403,0.13192806327196616,1
-0.016555641566280643,-0.00682584847266979,-0.9245046054820248,-0.3811708730248487,0
-0.015491471314862972,0.014631922553923224,-0.7269876522087928,0.6866505323204427,1
-0.016666939601483438,-0.012005746079731231,-0.8114062105267509,-0.5844826443262607,0
-0.016497293762409368,0.0009702121970679377,-0.9982751422967483,0.058708945420669095,0
-0.01656396027268534,0.005882512051082399,-0.9423384628112207,0.33466135347031895,1
-0.015298077657848446,0.023393501951603307,-0.5473076652109126,0.8369314903869847,1
-0.014555035425308309,0.03372134895347272,-0.3962878560076293,0.9181263176605257,1
-0.016724795059051584,-0.008724933711433156,-0.8866075923448189,-0.4625224072372316,0
-0.016494607931716254,0.001034662746563911,-0.9980384276966187,0.0626042877194636,0
-0.016779722794765476,-0.012246900694942971,-0.8077396434239376,-0.589539369712804,0
-0.016554918715175133,0.013102963186797097,-0.784115296383523,0.6206151802666284,1
-0.016217862184307243,0.00015527677911887492,-0.9999541683002972,0.009573990748941363,0
-0.01668455031544633,-0.01808168277617179,-0.6781432862230011,-0.7349297132043774,0
-0.016614294654128312,-0.01380918950671142,-0.7690414480189146,-0.6391989136637912,0
-0.015041473842408748,0.02609922724035914,-0.4993295552740254,0.8664121393596953,1
-0.016613462029008493,-0.0019807230948237654,-0.9929677025956982,-0.11838556331673729,0
-0.015604829361526639,0.02719647563464822,-0.4976765153144545,0.8673627188808967,1
-0.016365521709944538,0.0009579897495893517,-0.9982910960361907,0.05843703940876265,0
-0.01682738113140153,-0.011863304997195198,-0.817307450056911,-0.5762018154097311,0
-0.01675262723719088,-0.007814114311117434,-0.9062614524805429,-0.4227176122991051,0
-0.015823040729278398,0.014453573710899368,-0.7383356211805967,0.6744334737361887,1
-0.014920926630377541,0.036325275999848514,-0.3799540831389482,0.9250053484742893,1
-0.016766249552673404,-0.005674415667470291,-0.9472213728119125,-0.3205802097577388,0
-0.016216700489083788,0.013343521813345657,-0.7721967371191172,0.6353835055953129,1
-0.01672749089078119,0.0037280372762630944,-0.9760532134101403,0.21753189327484646,1
-0.016698297956181253,-0.008904182928081022,-0.8823875185383103,-0.4705233970035955,0
-0.016763658698161366,-0.0006159374967754059,-0.9993256797247329,-0.036717650288390996,0
-0.01674241573013742,-0.013405242482824311,-0.7806115132034253,-0.6250165321447575,0
-0.015888600584287385,0.024537786031785833,-0.5435215438080703,0.8393952176516686,1
-0.016770590799764975,0.001279223653385259,-0.9971034826463347,0.07605685304133022,0
-0.016653581880694057,0.005953692454004804,-0.9416346825932973,0.33663648723425726,1
-0.016669597251413308,-0.015827768674659827,-0.7251807677071916,-0.6885585335667608,0
-0.016699318916799336,0.0020805373443721163,-0.9923280947801748,0.12363232712340415,1
-0.01620080089829271,0.006205974580820705,-0.9338295554772923,0.3577182708739976,1
-0.016605426714351244,-0.0028823140662219667,-0.9852676541427925,-0.1710194424618398,0
-0.016523696042264256,-0.00491977249023533,-0.9584202641921797,-0.28536046885613336,0
-0.016612342867526678,-0.009446791643482541,-0.8692775843030693,-0.4943242674886802,0
-0.01673153957292352,-0.016668645908569688,-0.7084370308707361,-0.7057740242393848,0
-0.016482541312432104,-0.0024969137193727453,-0.9887194223047913,-0.14977951781628807,0
-0.016642861789574453,-0.008804782500325901,-0.8839228226464598,-0.4676328085204404,0
-0.014297810373966626,0.02827914297169066,-0.45120404157880495,0.8924208160184028,1
-0.016658515479773945,-0.01166142100620909,-0.8192212888584299,-0.5734775321502428,0
-0.016619678797452516,-0.0050321696331568355,-0.9570898576869938,-0.28979131165838934,0
-0.016508509333303344,-0.021097598908024404,-0.616246795499904,-0.7875531010897611,0
-0.016709403917134207,-0.012134681878985868,-0.8091415687546445,-0.5876137521478482,0
-0.014644321058047124,0.0326312244668623,-0.40944071617007577,0.9123367250868153,1
-0.01658945274457723,-0.022291540781638253,-0.5970200137709228,-0.8022263416000294,0
-0.016656123881174326,0.0035927237442715176,-0.9775183051245503,0.21085057065710386,1
-0.01511667769952681,0.034220470471558344,-0.40407449546454766,0.9147260803732838,1
-0.01670350856821342,-0.017618506007707892,-0.6880114344370951,-0.7256998457239817,0
-0.01583677207030919,0.004708305367383753,-0.9585351025295876,0.2849744852062951,1
-0.016437409476374103,-0.007054464054160928,-0.9189453287423612,-0.39438494238826277,0
-0.016739009498306482,-0.00576003775337845,-0.9455822967658897,-0.3253830358868529,0
-0.016628443518484467,-0.006531593084472712,-0.9307707273632307,-0.3656034095624964,0
-0.016710333861140157,-0.017654799309964282,-0.6874136280700932,-0.7262661385081308,0
-0.016637289217607175,-0.017202645714855927,-0.6951962869822136,-0.7188199514246552,0
-0.01561185894122151,0.02215296250582277,-0.5760543787074285,0.8174113730380796,1
-0.016682395945184704,-0.011006328422562673,-0.8347026233584555,-0.550700944759052,0
-0.016683336593665565,-0.012050214243363331,-0.810652985852349,-0.5855268879638844,0
-0.016622622614773905,-0.010079165823792239,-0.8550872464645142,-0.5184841375912431,0
-0.015937474171507426,0.019404319536025345,-0.6346968978523456,0.7727611842326251,1
-0.016490989881854316,-0.000524573659622411,-0.9994944546936109,-0.03179363201525281,0
