raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.015539363116646212,-0.015854880207619843,-0.012394107582159286,-0.018963366284222922,0.4899126367308625,-0.499860007727487,-0.39075153080096947,-0.597861875538815,0
0.01737735697542018,-0.00812115421501512,0.004836024491787673,0.012023736243289923,0.750669401256904,-0.35081871085018534,0.20890723571190245,0.5194029736160807,1
0.015015769425242739,0.027626377435103856,-0.03493015219190549,0.01604416180490943,0.302365070497137,0.5562986034337469,-0.7033710781564224,0.32307329566832965,2
0.014994353375372884,-0.014607760538316006,-0.012756013620626144,-0.01635958604334808,0.508774714494852,-0.49565719916255263,-0.4328254127040751,-0.5550985434376158,0
0.01748390520159195,-0.009589711059422436,0.005069592989809073,0.015371644579562685,0.6807469418190494,-0.37338148436287194,0.19738781949959247,0.5985047343607123,1
0.016835974514440674,0.013513312637814407,0.007439578996271102,-0.0036750281811275954,0.7279419617559139,0.5842790569060448,0.3216672562992173,-0.1588982699744343,3
0.015361781951113701,-0.01418803153902426,-0.012195873637364322,-0.01690363512009947,0.52028813857736,-0.48053439002111575,-0.41306200109479824,-0.5725091581051791,0
0.01562995040073273,-0.016079868469479387,-0.012247462307736266,-0.01555020207296077,0.5225489490967065,-0.5375908531319339,-0.40946377908589415,-0.5198827599021775,0
0.016683831224644414,-0.009641929620925877,0.004328956455253747,0.013275856036314098,0.7010847080301112,-0.40517128962252336,0.18191056548351792,0.5578754380660808,1
0.018053738411579964,-0.012575570468597988,0.005289447683582288,0.016831942903502747,0.6401491554104584,-0.44590436787951615,0.18755314772153497,0.5968267506680561,1
0.01816226835738179,-0.010854927420834465,0.00906207427912363,0.015862163310565242,0.6497195304378007,-0.3883137396730803,0.3241779346923736,0.5674377833801499,1
0.014565027369657157,-0.012365580496457742,-0.009560599016986769,-0.011351917568126254,0.6020258081300054,-0.5111146311256014,-0.39517449595728965,-0.4692162379326364,0
0.012682724440007577,-0.00932703908632159,-0.012028952082674774,-0.015879892853541796,0.4994933753639341,-0.367333868792574,-0.473745361754675,-0.6254098888100157,0
0.016969424428616414,-0.012597758660970224,0.006930365982125482,0.01707212983391128,0.6052206228321344,-0.4493035915952374,0.24717399425070583,0.6088836480350377,1
0.016495499357331894,-0.009237780721483816,0.006351966561216402,0.014750490127309723,0.6649667701045126,-0.3723935284546859,0.25606055303482095,0.5946219368652178,1
0.016344726383919424,0.015400281252359559,-0.0008904100054352765,-0.0016689097514354305,0.7252536152793395,0.6833463829398213,-0.03950956781743176,-0.07405341651936806,3
0.01579561007791769,-0.01703724175221581,-0.014030822121064544,-0.018362207127506115,0.4820299153823999,-0.519920418373148,-0.428174408357758,-0.5603539910294306,0
0.01944598319409663,0.019332253618466234,0.02932249535181502,-0.018883115608950705,0.4383170180544174,0.43575352676897583,0.6609359164942518,-0.4256298507860866,3
0.017268518645586216,-0.010217795474560112,0.00795786067021465,0.01887525136562736,0.6022326584701021,-0.35634151710638645,0.2775271976431506,0.65826681735197,1
0.018390185857255624,-0.015425540848004342,0.007270466220804315,0.019965662425830453,0.5736763815563753,-0.4811951616977172,0.22680003269968577,0.6228229048216785,1
0.018146392296265697,-0.013009889463762829,0.007631905795118304,0.018051367520697848,0.6107969518328845,-0.43790527055806944,0.2568854855680198,0.6075984734622064,1
0.012873094908953534,-0.011031369998414985,-0.011619217807583718,-0.015505413534544207,0.5000130205648426,-0.42847727550268233,-0.45131028969031545,-0.6022567775152591,0
0.014658299919738748,0.024372332496495504,-0.032456042991217585,0.015436326576846128,0.31982835337127674,0.5317781061141191,-0.7081559828674522,0.3368040590113649,2
0.016009406150744077,0.023035469083011743,-0.0040608431540345566,-0.004083116630420841,0.5590399188353569,0.8043862867394822,-0.1418024757357462,-0.14258025364417853,3
0.01634912752187339,0.013752339925087712,0.0047920564968102165,-0.003851481548830006,0.7354193704824811,0.6186102075990291,0.21555714012785623,-0.17324803004172135,3
0.014975739987659364,-0.01903908377491122,-0.017266665514709227,-0.02297475776156822,0.398435175379887,-0.5065419598083408,-0.45938610768136556,-0.6112520413404674,0
0.015620683638618264,-0.017142100571120415,-0.01555035267261392,-0.020989905365306573,0.4471736131894027,-0.4907272451951466,-0.44516024726286213,-0.6008784275934562,0
0.01590401838611997,-0.017948555785309156,-0.015217299729642522,-0.020458836570236373,0.4543599758750499,-0.5127701173133904,-0.434741193714791,-0.5844860251543013,0
0.015443275957672838,-0.01206052381585443,-0.010139556164705433,-0.01195120897414624,0.6154736803716382,-0.48065805470928646,-0.40410013828222696,-0.4763014396925125,0
0.015633149905110798,0.029301931708162494,-0.03700199510384276,0.01801277961502195,0.29561795948166303,0.5540903345144919,-0.6996961172727242,0.340616010638065,2
0.017164439144947186,-0.012792040699322885,0.007192233145287014,0.022693303226084108,0.5361352432370513,-0.3995623622720378,0.22465107273261276,0.7088305969234278,1
0.016566905259918253,0.015322887414844293,0.009771105084091873,-0.007060323899657179,0.6475322215161908,0.598908678000466,0.38191232958142585,-0.27595903686549045,3
0.012508224050365087,0.01664086435571316,-0.02305600596511037,0.01012686193242446,0.38283385007289567,0.5093197998522051,-0.7056652883243822,0.30994852084005814,2
0.017380252712374263,-0.012685537126609938,0.00647860212439405,0.01792384944713265,0.6046511692655357,-0.44132412705972934,0.22538765198345134,0.6235626550028271,1
0.01793901598142893,0.01736713039660255,0.021894230337257566,-0.015557012022834188,0.4891805806728303,0.4735857831235444,0.5970356635420775,-0.4242255083970354,3
0.015592179767331736,-0.01676069111377502,-0.015919664439405477,-0.02073337310851814,0.44873617636894103,-0.48236542651043124,-0.45816104330600016,-0.5966974926392348,0
0.016822261759989722,-0.009251507335411226,0.003651050029906426,0.012371486124839856,0.7273151427991958,-0.3999914800259614,0.15785415848088807,0.5348846264494025,1
0.014015184419654629,-0.011108525894628378,-0.012879578733669596,-0.016035333810200655,0.5142225428923586,-0.4075761161808659,-0.4725567305787283,-0.5883426062125546,0
0.018251352467597407,-0.011948537997080668,0.007686890281813924,0.017892936779509115,0.6241374998183697,-0.4086015348847418,0.2628669020768206,0.6118808370939907,1
0.014292445831429535,-0.015233582331648614,-0.012741795459730691,-0.015628320826474053,0.4922773115564729,-0.5246930472255006,-0.4388679787419786,-0.538289097005392,0
0.015454195711547948,0.02504678039950308,-0.016581998461545865,0.0019764412950838786,0.456704856568241,0.7401864492568611,-0.49003386331753335,0.05840810838912422,2
0.017468457745516867,-0.011716591898376157,0.006525999194819492,0.016262252532584728,0.6380812301545515,-0.427979245829724,0.23837923501213037,0.5940214214811672,1
0.011827488650361845,-0.011712946847342339,-0.015195400058262337,-0.021090398333311344,0.38317262109862305,-0.3794618347951415,-0.4922821269237422,-0.6832611256948198,0
0.016321642635282275,-0.006528688827771077,0.0031281617402686723,0.014511018305321288,0.7093853490446226,-0.28375552059206177,0.13595887114888716,0.6306904283801102,1
0.015325721454273387,-0.015923082337898496,-0.012012595563920488,-0.016890383179120776,0.5058214855335578,-0.5255372274943148,-0.39647261966658065,-0.5574627423827825,0
0.01569690899883744,-0.018835106511816205,-0.017435680377817675,-0.022711612536908586,0.41640985650526097,-0.49966041087628005,-0.4625362333906873,-0.602496919501644,0
0.014036738894643934,-0.014186139182550163,-0.013162786821972715,-0.017920626635406986,0.46980458275379583,-0.4748049564481348,-0.44055372242720053,-0.5997969031358481,0
0.017932570350180272,-0.01295608258055654,0.00708713316975624,0.0160450960133613,0.635160513820228,-0.4588964051592789,0.25102185898127555,0.5683073440745768,1
0.01791353992625127,0.02130801318769469,0.021192552314504343,-0.017729747156106878,0.4567173921408874,0.5432617034294962,0.5403179531090736,-0.4520314755090951,3
0.015557140775544608,-0.01741303283328902,-0.01446716903241495,-0.01930010836702873,0.4634061077227882,-0.5186882271842845,-0.43093873018220946,-0.5748992199808455,0
0.016322654746497203,0.01701448704996935,0.0026536024922881275,-0.0018213769457386681,0.6859221980168322,0.7149948667479097,0.11151156980538467,-0.0765391964383951,3
0.014697863857257663,0.027669155663060444,-0.038345486424316955,0.01806589120163757,0.27884303099707397,0.5249301058403709,-0.7274779358045218,0.34274013620288757,2
0.013069211857638686,-0.010959479630342068,-0.01431459765132977,-0.01906499332112484,0.4458389019516108,-0.3738681733510113,-0.4883235935163007,-0.6503770679206693,0
0.015520800625494659,-0.014860065411450027,-0.010055775844688261,-0.013389672662363216,0.5697409240879139,-0.5454865121854211,-0.36912960615979945,-0.49151101544069775,0
0.01776094850134898,-0.014381866648766636,0.006195526852731835,0.016740439004699615,0.612477004118731,-0.49595113673138885,0.2136494976836477,0.5772852687710921,1
0.018285435969789633,0.020229876998004215,0.016279974272612074,-0.013795693748512985,0.5280831136313507,0.5842385410517621,0.4701654102162583,-0.39841942633775285,3
0.016137307103555345,-0.018303201669667868,-0.014937927542793668,-0.01877982923519419,0.47152797107282945,-0.5348148543032848,-0.4364824081915495,-0.5487417894162996,0
0.015029454467530868,0.029732585525517153,-0.0406372696929589,0.020466725006793775,0.26651212941598645,0.5272376784245537,-0.7206066795650953,0.36292937148956605,2
0.011554325811453051,-0.011790224557362073,-0.014123823830484111,-0.018573346715163964,0.4042437338911987,-0.4124969709404768,-0.49414110136975425,-0.649813684460184,0
0.015492040053367125,-0.012471153231192569,-0.009760256564048409,-0.01453614578110409,0.5846697665711934,-0.4706614637863764,-0.36835219295323557,-0.5485943059407324,0
0.01782458766623869,-0.008403383622957594,0.008435251635391756,0.016521519571208825,0.6586147172734218,-0.31050323477929953,0.31168075105021703,0.6104666287416656,1
0.0175881850097223,-0.013073791915521785,0.006623428611448199,0.020213868805940106,0.5758920108574186,-0.42807670669824166,0.21687170220855487,0.6618650842839124,1
0.01488902923430549,-0.015476966937762779,-0.013085041473550697,-0.018996710137052977,0.47241461213726504,-0.4910693113637056,-0.4151758113473691,-0.6027473860150928,0
0.015398479526599701,-0.01642676380897582,-0.013936285213931794,-0.018513261225322212,0.47659092052829916,-0.5084168519039168,-0.43133524887176616,-0.5729950281205157,0
0.017844511593225965,-0.009377708673731226,0.009197283066396679,0.019966546803133308,0.5982767800000617,-0.31440845661634026,0.3083592884549295,0.6694227111059635,1
0.017702068595437957,-0.010467689980716703,0.0048581557810041184,0.018870479329041213,0.6248354578107165,-0.3694813307303171,0.17147984571259575,0.6660772173093827,1
0.012601268858138722,-0.014696090794153165,-0.01428495688381623,-0.017534151361525394,0.4232825756437529,-0.4936486343774761,-0.47983845204893155,-0.5889804299541104,0
0.01854148490061362,-0.012689943866503867,0.008382697728843487,0.021401167578673753,0.5768635988103246,-0.3948101636288128,0.26080290793968475,0.665834188273023,1
0.018344682644050387,0.020487880970725184,0.021981754974327656,-0.017954247139811974,0.4641868992506908,0.5184175777007808,0.5562179994937598,-0.4543074671783901,3
0.01786105174081042,-0.009839004337825629,0.012162029948526349,0.019891033458142863,0.5766457918027951,-0.31765321153921944,0.3926523192121424,0.6421839488902484,1
0.015219187299650879,-0.005912961139494628,0.004397841205387664,0.009090001374432114,0.7927564343930454,-0.30800185958404824,0.2290803604926995,0.47349158245709944,1
0.01856822107301608,0.021447999184019226,0.02285576996051605,-0.017763116650935676,0.458131172012392,0.5291835424005696,0.5639172777016072,-0.4382669410217308,3
0.015677563176806297,-0.016220444570661248,-0.012575231797687905,-0.015088652377984303,0.5241331324081983,-0.542282772264747,-0.42041582346370887,-0.5044446350177214,0
0.016665451808431927,0.013846086187871547,0.0071625905724323384,-0.004692088348680222,0.7153346479721662,0.5943184320980794,0.30744136220221285,-0.20139948233862365,3
0.014038552254056764,0.023253590065524354,-0.03300390203656457,0.015778646039002853,0.30810953007558534,0.5103555251282137,-0.7243493889626724,0.346300040654214,2
0.016739812084910637,-0.006344535484242662,0.0030168855638969933,0.013813607009254734,0.7338129404225284,-0.27812153539667595,0.1322493738479352,0.6055386718731244,1
0.015168430499408244,0.02910278346061978,-0.037896795138895815,0.01853521191014652,0.28379364717461564,0.5444983290489138,-0.7090298306812997,0.34678442106057494,2
0.01522496687519068,0.023043285041512082,-0.00831870292107772,-0.002497133272760157,0.5258658772289566,0.7959082868244258,-0.28732555182947367,-0.08625024867393606,2
0.01311228450452219,-0.011553219308980242,-0.014610875228411454,-0.019636347981907883,0.4359941156747909,-0.38415393092474026,-0.48582347509688145,-0.6529245281782701,0
0.017629880909340492,0.017387211999565083,0.022826320678427336,-0.01682482472849776,0.46830322008815795,0.46185719629210964,0.606336454082849,-0.4469184810885439,3
0.017728582695386554,-0.012021169176979471,0.007598137445246565,0.014310011405024652,0.6601007857158101,-0.4475926448994579,0.2829067942858823,0.5328147170228723,1
0.014633827236375706,0.02705516619776579,-0.036229139016813114,0.017427940620102583,0.2890901058022309,0.5344726797899617,-0.7157037911080434,0.3442875958831022,2
0.014811166009276185,-0.01712436779302696,-0.015574994988183984,-0.022163267171832098,0.41952666803495026,-0.48504816959814095,-0.4411621440176671,-0.6277751274642224,0
0.01432535967331191,-0.008849151171589178,0.0019893116886824805,0.011734222051461202,0.6947408437010488,-0.42915967844363745,0.09647618716020023,0.569077741440252,1
0.015144105368775309,-0.014075667002016153,-0.012663943422710355,-0.0198436989568436,0.4833622933551496,-0.44926038989572453,-0.4042016736321851,-0.6333616679797828,0
0.012259584108227445,-0.009649062751460257,-0.01158359933921833,-0.014695897105571024,0.5032070585288615,-0.39605556288522,-0.4754605783693016,-0.6032079954469535,0
0.01472417693822456,0.028978903479783436,-0.04195815654245639,0.021070597239496665,0.2578417761741633,0.5074627923961889,-0.7347484109495527,0.3689768358581908,2
0.01499007512865203,-0.014271361144384334,-0.01374056188854899,-0.016621083529662652,0.5015008880418217,-0.4774559317447456,-0.45969776202986834,-0.5560671363421431,0
0.014571680001668476,-0.013950719066709106,-0.014433973220618138,-0.016748101802338912,0.48686138300011195,-0.4661141596498362,-0.48226039575204,-0.5595788546811175,0
0.01704226125544526,-0.013887822937217182,0.007089399162992448,0.019025875637269634,0.569483799092421,-0.4640751628474358,0.2368991947787205,0.635768210366469,1
0.014122956245739508,-0.014610724653094057,-0.011166890687213061,-0.01585779933370937,0.5027585646162653,-0.5201224748401403,-0.3975265401550499,-0.56451668420297,0
0.015988300136849157,-0.016383160241010542,-0.013915864459305682,-0.018671737808577834,0.48961956980013155,-0.5017116141498089,-0.42615409465942966,-0.5717961356120983,0
0.0149533431964643,-0.014609263676237862,-0.014567263345099807,-0.018202864641473606,0.47752513026247323,-0.466537178233416,-0.46519592542230487,-0.58129644955418,0
