raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.018247036660326472,-0.014604227528126101,0.010762964152668109,0.7091487970773921,-0.5675754686421429,0.4182894583889723,0
0.01748471787145272,0.016003717595436687,0.015574353921865658,0.6164870981504289,0.5642690658531054,0.5491302934052421,1
0.013829040575499692,0.023015213425123773,-0.030049036439796555,0.34317381910741146,0.5711328016973803,-0.7456802617104293,1
0.016193391074021984,-0.01900985764821268,-0.0173408116456574,0.5326357415929163,-0.6252754336474308,-0.5703768919361842,2
0.01514233437701884,0.02258238101335073,-0.009629375661665851,0.5249725849393513,0.782913033056271,-0.33384272903977685,1
0.01549848085505232,-0.014243620557259288,-0.01192717434738472,0.6405965757159836,-0.5887296077669212,-0.4929842554479434,2
0.01469402140267164,-0.0152693001634306,-0.013600199784035307,0.5835597696356644,-0.6064064452940889,-0.5401196333855652,2
0.0156866713603381,0.01131539529660863,0.010187910955774069,0.7175641892474416,0.5176064612760705,0.46603131392099123,1
0.017564206744705418,0.01997623563052686,0.021756203318721492,0.5111224662751822,0.5813130630249992,0.6331105331814253,1
0.016408178939898467,0.012720900000216704,0.005934504005355647,0.7598757618561972,0.5891149538634286,0.27483158056881724,1
0.01650655760288116,0.016366003292766638,0.003153525261525344,0.7036774490412275,0.6976855941207399,0.1344353356347234,1
0.015243522609139276,0.022392698879351535,-0.010483422472217362,0.5247969364892948,0.7709254660445252,-0.3609184135722125,1
0.01680928998424274,0.01639774423908313,0.0052444242480622965,0.6986051036382612,0.6815009928626943,0.21796170741149984,1
0.018959845038604182,0.020209994912854898,0.02914819409320631,0.47141966348443776,0.5025035268717396,0.7247438901858243,1
0.015225198082869831,0.027296833061099483,-0.03514658595816725,0.3237055484739327,0.5803626507550202,-0.7472575938026973,1
0.012459387898292373,-0.009161460564738403,-0.011989117558578899,0.6367217531593405,-0.46818521743591307,-0.6126891636288195,2
0.016993483077820146,-0.008633746323923644,0.002983793665690442,0.8808070083726254,-0.4475047426003517,0.15465613260345892,0
0.015614377842278463,0.028592374331993044,-0.03475376033008958,0.32778755246404995,0.6002304091837144,-0.7295743802661784,1
0.012002302178173913,-0.010759973305626207,-0.011941529871420187,0.5982987247819262,-0.5363702906222935,-0.5952693065009126,2
0.018024914638451104,-0.010316787596131588,0.009139750523843288,0.7943739135088614,-0.4546699444609944,0.40279688074816594,0
0.017524927543632565,0.018193239776810022,0.020186602327912313,0.5419636096757944,0.5626313647567531,0.6242766960083777,1
0.014822808476036696,0.028188276027322455,-0.039459032780972514,0.29231647475029093,0.5558931352932254,-0.7781605880044494,1
0.014918750380143118,0.028718088315997908,-0.038110130853516395,0.29839411838259855,0.5743985539225567,-0.7622514357915947,1
0.017876106423881134,-0.009841531818010845,0.012166508795044056,0.752429848039977,-0.4142435782556034,0.5121050494308086,0
0.015215034959819298,-0.017182848037189922,-0.014529123109151974,0.5601327702557344,-0.6325766780932068,-0.5348813195636954,2
0.014576528107419778,-0.013360135992638234,-0.011668463101309604,0.634890392778907,-0.5819096238443818,-0.5082276840495167,2
0.017240935225240863,-0.01136857317595614,0.006014510363012686,0.8015410867964978,-0.5285315662830636,0.27961807813419454,0
0.013729835683419206,-0.013257205274282308,-0.0114497510396088,0.6168867634564575,-0.5956512985808172,-0.5144416891846953,2
0.016082225870137495,0.01634640907953333,0.007809399819871357,0.663880749897689,0.6747863389983714,0.3223751643915164,1
0.015939786234639885,-0.017838844571813263,-0.014214194126756107,0.5728163303463527,-0.6410613878270672,-0.5108050006859494,2
0.01786107572072844,-0.011606662348116996,0.01213580812961637,0.7285621256825803,-0.47344150624759873,0.4950256247739957,0
0.018383132622528466,0.01962196996794969,0.025975572107555498,0.49171543404481366,0.524852084664861,0.6947994107259087,1
0.015025513429970359,0.02776298495621083,-0.03546839263958789,0.31644539644285075,0.5847033994446583,-0.7469834307051177,1
0.01565670548115598,-0.015048286759262054,-0.011748063341866828,0.634129237037047,-0.6094870094382709,-0.4758210756795096,2
0.016896392888694985,-0.011948740757218449,0.006056068481901394,0.783604994604344,-0.554147444266256,0.2808626398158056,0
0.010116895185707471,-0.013315092996627231,-0.009713173906191612,0.5231398775227478,-0.6885171776119831,-0.5022636406099025,2
0.016293876035359176,0.016456068301549696,0.0006314841735116203,0.7033348045195151,0.7103359297022607,0.027258388168053378,1
0.014984995263228171,0.02328755026889646,-0.009341493029355413,0.512738886648536,0.7968259173859421,-0.3196361861561852,1
0.015162122364486677,-0.01578752446359286,-0.014405953851033326,0.5786111332488142,-0.6024774897258988,-0.549754518720949,2
0.011643774656596656,-0.010869393908143992,-0.011084063808163245,0.600021072055319,-0.5601160772775019,-0.5711783373560742,2
0.018580466873391457,0.020383789641277916,0.01933828117801405,0.5515892078295039,0.6051235664533915,0.574086069443205,1
0.01613885343940297,0.01463966903409884,0.007821114434426388,0.6971232956388361,0.6323655123601111,0.33783571370591076,1
0.015246621371237017,-0.008877916466607086,0.0029310182546106547,0.8524882461755621,-0.4963932174894018,0.16388277445489344,0
0.017972327429404453,-0.009587548590215947,0.008190774717497247,0.8186048276366307,-0.4366943342191056,0.37307398010439485,0
0.012972843212381574,0.018329836212211653,-0.021764572266046243,0.41483126298103734,0.5861312729726115,-0.695963471812324,1
0.015167464462709711,0.026931072040200614,-0.033268491209312454,0.3340067690518021,0.5930563003041129,-0.7326142934021789,1
0.016285771662644097,-0.019182840133658046,-0.017241511860549785,0.533894462220547,-0.6288687038707566,-0.565226376332658,2
0.01361090185179545,-0.012681750901588965,-0.011852276204727428,0.6170477068605106,-0.5749248211476475,-0.5373207398626361,2
0.016331729264017856,-0.010713106867721619,0.0048225306287114165,0.8117778907757214,-0.5325010693077359,0.23970662742994556,0
0.017313381509091515,-0.012001069109837788,0.004241219411476964,0.8056947902620591,-0.5584812449430397,0.1973692073030864,0
0.018842303460016592,0.018850080027224728,0.021700256341720438,0.5482282628646283,0.5484545268105739,0.6313821377085524,1
0.015938976738466275,0.017179923781283246,0.000371243269357078,0.6800492808443955,0.732995285966357,0.015839393110808717,1
0.015544027461296078,-0.0048227639553487175,0.0038885940036381757,0.928938284124193,-0.28821681411543854,0.2323891829443589,0
0.018079893901647194,0.018167559314431894,0.02135369995341328,0.5419550465885017,0.5445828669246378,0.6400892348176129,1
0.012875465068405131,-0.009647649636510776,-0.011637515738782071,0.6484208362272083,-0.4858649386020454,-0.5860765142740653,2
0.017439506756019893,0.017052191398958954,0.018228344343524577,0.5727310469386409,0.5600112187320115,0.5986372714481246,1
0.015311190677278765,-0.006245133429882708,0.005335831884552101,0.8811981119715148,-0.3594233723174368,0.3070907469947587,0
0.015403479398508911,-0.016141771669842108,-0.013699331796719885,0.5883238799798143,-0.6165223773707286,-0.5232352916677561,2
0.018536214319362723,-0.011475411657473428,0.008261818337105577,0.7950742746974305,-0.4922151008412489,0.35437436732669275,0
0.014764149031562016,-0.018061369953013627,-0.013679779352548905,0.5459487313693149,-0.66787337296313,-0.5058509072870064,2
0.012060761342854795,-0.010886420391688235,-0.013232391668791326,0.5755813359802353,-0.519537715320318,-0.6314955962086765,2
0.013020066683083673,-0.011777175095203382,-0.015063409578311133,0.5628380352253409,-0.5091096883321923,-0.6511686965372152,2
0.014794665889710248,-0.01418506572812047,-0.013258904706436678,0.6060656101286261,-0.581093252075892,-0.543152932985987,2
0.014498969439188632,0.022055422484658225,-0.008019198839432303,0.5255978244955329,0.7995245541337546,-0.290701589646125,1
0.015951400514440422,-0.010788642264744365,0.002408461378969616,0.8219285416900559,-0.5559068619366373,0.12410089929979803,0
0.015537189463227661,0.011767160296002123,0.006173578942957211,0.7599638726310539,0.5755620557749467,0.3019656143466148,1
0.018045177176717043,0.018949234856249244,0.02378121801959659,0.5103440110298915,0.5359120848623912,0.672567638014473,1
0.018703602471066394,0.02319389366604634,0.02169055651841025,0.5074970679459986,0.629335073175273,0.5885440439743558,1
0.01826623008327573,0.019440359746074172,0.022707429637871708,0.5214221327562784,0.5549384735730574,0.6481992363620148,1
0.015766459066331354,-0.01048299684370014,0.0028948098930689104,0.8231657915995074,-0.5473165762125354,0.15113783425517283,0
0.016133088750335752,0.013925779403449884,0.009407314500153592,0.6925275126321936,0.5977767506879349,0.4038175337753939,1
0.01519966815888213,-0.014479851653830129,-0.010434485533802466,0.6483668739877222,-0.6176619156723916,-0.4451001624840195,2
0.017032893058589384,-0.00807469822477508,0.007357489934336543,0.8417564785327186,-0.39904727397284373,0.3636032232847211,0
0.01373279683268062,-0.01302829733711484,-0.011652939281324345,0.617794438082896,-0.5861012676897398,-0.5242283245746252,2
0.015254425697529455,0.0275284094190108,-0.03770464878644639,0.31059437282292823,0.5605041597662507,-0.7677019098943686,1
0.01690184473314789,-0.011181452677251832,0.0019326433023467528,0.830246940396239,-0.5492516953647749,0.09493467807710901,0
0.017325296107701487,-0.01137732413793553,0.0052442781194771545,0.8103440159392613,-0.5321436629576031,0.2452869703133351,0
0.015043907594043981,0.02805024402844105,-0.03731259718275067,0.3067398073751117,0.5719342794630922,-0.7607902934097627,1
0.015212449362722081,0.02720180549176481,-0.036977796875058304,0.3145651164708829,0.5624826685506336,-0.7646319605403753,1
0.017666405187313484,-0.012163017003021439,0.007549363366775757,0.7769422585265096,-0.5349114208933675,0.3320097870749675,0
0.018228649553361384,0.018667704934860085,0.022630547191423434,0.5277775614235956,0.5404896154843727,0.6552265419008283,1
0.0157292494517564,0.028901899474102,-0.03380738733389355,0.3334093374079899,0.6126270158692575,-0.7166075307700119,1
0.017872619266765085,0.016701856746094056,0.02055769130324309,0.5593389663238401,0.5226989479611955,0.643370601249418,1
0.015123582125409105,-0.016548424224518528,-0.013560406239272616,0.5772285178975366,-0.6316111030739106,-0.5175660852486098,2
0.018551200900337,0.019475135761141297,0.023386194793663537,0.5204891579844709,0.5464119044587324,0.6561440901862925,1
0.018922464226533438,0.01879869301058273,0.027273546677897914,0.49602309374728437,0.4927786230103998,0.7149337865658238,1
0.016776479720403224,0.016609140622107343,0.005651297237050511,0.6911155709637051,0.6842219521359926,0.23280804923095627,1
0.015683028682059973,-0.010058228666871474,0.002568478085620117,0.8338705488259097,-0.5347985283132788,0.1365666207926647,0
0.016913525281062967,0.016824259292508012,0.019498088315018546,0.5489499410240949,0.5460527000090851,0.6328352163576476,1
0.016565870293746413,0.01716174026623015,0.000751092366214391,0.6941617981879395,0.7191306144499897,0.03147312023404143,1
0.015417742114555544,0.02648626071259016,-0.0304780229242144,0.3567107709788079,0.6127962453214315,-0.7051511806610412,1
0.01412133141886282,0.02522730936554643,-0.0326232656154078,0.3239564735112958,0.5787379345352859,-0.7484080480593166,1
0.015455079670839585,-0.01392960808500446,-0.012492505908292076,0.6368391575699606,-0.5739808572369557,-0.5147638904498959,2
0.017635213728353572,-0.011799094223991443,0.00660365599263652,0.7935842162436845,-0.5309589714286848,0.2971643693114811,0
0.017814646627165982,0.02008850941360518,0.02282138721171753,0.5055503341681863,0.5700788154563843,0.647633386871215,1
0.01581450489223783,0.01426777849380696,0.006710350817679273,0.7081695940886664,0.6389075708254129,0.30048783993743106,1
0.014999450806727562,-0.01428858792274576,-0.013750286488399736,0.6032601792107675,-0.5746701143936741,-0.5530202670801081,2
0.013598396260656861,-0.017837704777641007,-0.015774648571113794,0.49590239442781764,-0.6505002752362365,-0.5752653362739124,2
0.01791003027454711,-0.011058369473993293,0.008352291804027972,0.7908878470624997,-0.48832580912705237,0.3688283035631263,0
0.018319649468804853,0.018671931852129325,0.023898269997847166,0.5170468769644662,0.5269895620806678,0.6744957586814896,1
0.015607114926571313,-0.018101843487848667,-0.01353731030363331,0.568182635791635,-0.6590041269000264,-0.49283065358559475,2
0.017457746612798832,0.01675835588538708,0.006205849690078803,0.698797527481211,0.6708023616732531,0.2484073411953284,1
0.014214495787734326,0.026026528726782294,-0.035825410052137525,0.30564270358254325,0.559627208992293,-0.7703245580287895,1
0.014856006556775882,-0.0156485735703935,-0.014450287220009206,0.5720666821588039,-0.6025864036018416,-0.5564434718441906,2
0.017904460085067065,-0.0120216873038666,0.009855492376722922,0.7551053517556581,-0.5070044210857708,0.41564699535717353,0
0.019013985935125717,-0.012861299661125935,0.01344670791979376,0.7147111825339967,-0.4834396491661564,0.5054443897947227,0
0.01843096473480329,-0.012874341239723756,0.012009817787129977,0.7230972326807874,-0.5050956722549306,0.4711780491053536,0
0.012982051165977478,0.017647079102047988,-0.023683155591383537,0.4023928957795339,0.5469905464965031,-0.7340853488999886,1
0.019452879122071522,0.023430595389325463,0.02045771231847358,0.5302411269438584,0.638664602100221,0.5576305885812517,1
0.01781572715355867,-0.008579191928428525,0.009127332541338537,0.818035244199662,-0.3939261812732659,0.41909486152261666,0
0.015009595611238144,0.02733482009269633,-0.03469516649553187,0.32174818333756816,0.5859537414918273,-0.7437313489094725,1
0.015809988158685503,-0.006037618889063138,0.0016036952373278612,0.9300308319648106,-0.35516609260691,0.09433821207327472,0
0.015323930502075922,0.03019553100970322,-0.04040601470039829,0.29067469728648765,0.5727692927386488,-0.7664486660260273,1
0.017562077477124332,0.01640277638991525,0.009505286598261945,0.6795846182932842,0.6347241404902346,0.3678179061140229,1
0.018153858040156047,0.020265131767611824,0.02409190053545958,0.4995440435090989,0.5576404664531841,0.662942575769919,1
0.01320115437508169,-0.0115851935559057,-0.01529197996116622,0.5668646297728018,-0.49747440786776626,-0.6566457987600007,2
0.01806720838260379,0.016831410540021137,0.023465422211102333,0.5303923075487417,0.4941134505437887,0.6888656604047205,1
0.016643577864149744,0.01766260861752401,0.016046420376684335,0.5720611267562163,0.6070865212797213,0.5515360576924183,1
0.01627041558433246,-0.009256332790397222,0.005680733026519249,0.831730355342246,-0.47317617186967686,0.2903944324139485,0
0.016614902399208303,-0.006763938278152418,0.0014480636256331797,0.9231887202596789,-0.37583076763788464,0.08046005768090374,0
0.017679314013866368,-0.012294317778202103,0.006252433252015052,0.7884373819294501,-0.5482848324347676,0.27883729538606106,0
0.015498944086110559,-0.012555750384677997,-0.009093619098280891,0.7070159085759401,-0.5727561320794161,-0.41482396047716946,2
0.01526219915509136,0.013672077284753106,0.004583928718065159,0.72687620549194,0.6511451958493589,0.21831380124018504,1
0.01831584448594634,-0.012768699228738854,0.010092048586152362,0.7475174443258513,-0.5211239603042074,0.4118828576493645,0
