raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.01673493264394058,0.01333314431041216,0.782116610486168,0.6231320948255095,1
0.014160978660400827,-0.038565900187970695,0.34468692038781445,-0.9387177035262328,0
0.0166803228042495,0.004525839036756458,0.9651058019932607,0.26186025081891534,1
0.0160792176973988,-0.015048843491599916,0.7301129418641962,-0.6833264901366031,0
0.016682874113751057,0.017233445205268066,0.6955365238912865,0.7184907403253197,1
0.016419153565868858,-0.00011641548744476676,0.9999748653048242,-0.007090046445449385,1
0.01654479789272182,-0.000856761699982847,0.9986618808935984,-0.05171506211984967,1
0.01667870327822319,0.01733749754447333,0.6932821849059292,0.7206662279391627,1
0.01602604854867419,-0.020070731760593756,0.6239698123066775,-0.7814484457275283,0
0.01673823240942811,0.003917517603274336,0.9736874178345969,0.2278877187357738,1
0.01565781169585613,-0.027143504683085067,0.49967690001614296,-0.8662118653021658,0
0.01665320933400307,0.013188258155728879,0.7839434679854334,0.620832214855972,1
0.015674717318216437,-0.03050308178441817,0.45705785212834277,-0.8894369678666532,0
0.016766730438579423,0.012068222472816265,0.8116220942740751,0.5841828276200564,1
0.015520639221402384,-0.023967739723813157,0.5435499829263369,-0.8393768021936149,0
0.016555972512873558,-0.000878055426243925,0.9985965741429554,-0.05296113773280414,1
0.01651166464063371,-0.0006622748342400835,0.9991965827244117,-0.04007728872887708,1
0.016609696240868346,0.01888146578663821,0.6604935624104256,0.7508317081839214,1
0.016575548621785244,0.004439131675392533,0.9659589365919875,0.2586954441386173,1
0.016538576101982214,-0.00021246980924318143,0.999917488501532,-0.012845862710960849,1
0.016681870016948774,0.017063468078163887,0.6990660016191765,0.7150571483316404,1
0.015792710710626823,-0.028573212833067928,0.4837389289613098,-0.8752123448668699,0
0.01612644734502839,-0.016381182059642445,0.7015442462712911,-0.7126258980163758,0
0.016643718120235386,0.015221476247494564,0.7379324805907073,0.6748745469264976,1
0.016674196809864268,0.016916945877994402,0.7019784880809202,0.712198148180424,1
0.016726861050701813,0.01243190534585062,0.8026005632695041,0.5965168361743654,1
0.016113904838338668,-0.015857415736119394,0.7127565910947831,-0.7014114640144857,0
0.016751268163719427,0.0122727983057991,0.8066682030997693,0.5910045770616243,1
0.015914563844307422,-0.027325218532454797,0.5032775666665708,-0.8641248121019183,0
0.016499491297145653,0.004208975722703172,0.9689692147969328,0.2471814329107581,1
0.015277921794781928,-0.03345362964795814,0.4154186362711585,-0.9096303406541643,0
0.016415359287457063,0.006445485797020367,0.9308171954648443,0.36548508673673935,1
0.015180642101436631,-0.038006978042220196,0.3709240847358654,-0.9286631915623987,0
0.01654370866232873,-0.0016125891214478043,0.9952829514890225,-0.0970146714435516,1
0.016691770772887422,0.013078151870851342,0.7871609386425615,0.6167476442398151,1
0.015985319327161563,-0.018634062157741705,0.6511028107675416,-0.7589895452577768,0
0.016138654746766096,-0.018651874610936044,0.6543213227294731,-0.756216640005728,0
0.01644272852129657,0.0006530633180955375,0.9992121938498558,0.03968616461385524,1
0.01663088803372475,0.0033153093530102276,0.9807037297526733,0.1954998579262796,1
0.01652087578112843,-0.001229989787893226,0.9972400194774256,-0.07424515844594619,1
0.01667544130088161,0.013445190107730624,0.7784756874657408,0.627674759748026,1
0.016624811908793016,0.01799768467030235,0.6785349124246243,0.7345681538297909,1
0.014839572136307037,-0.02559168084650369,0.501626957755673,-0.8650840394162802,0
0.016668147174912558,0.014439198374193404,0.7558355973585376,0.6547614449291151,1
0.01670822919316039,0.01293319371718804,0.7907743247701696,0.6121078069133593,1
0.0167080868531829,0.013471554410267282,0.7784747171330398,0.6276759632044496,1
0.016742593028653434,0.011377109222875785,0.8271068753051943,0.562044675113,1
0.016707269923969238,0.01221394946097789,0.8072808365666022,0.5901674770032036,1
0.01671985208351191,0.004074895256991548,0.9715620257509036,0.2367851982679675,1
0.0161741620273282,-0.018123527635859404,0.6658426009348243,-0.746092240128758,0
0.016636807103435534,0.001290982802915206,0.997002804739843,0.07736541437158173,1
0.015843630457408695,-0.02096358061509576,0.6029416321131892,-0.7977853021112156,0
0.01673481584807874,0.013534656799515224,0.7775305183893089,0.6288452058919209,1
0.015607756274452862,-0.027748322931312266,0.49024512465396536,-0.8715846016038935,0
0.01673584375309888,0.013997662897496306,0.7670675825137903,0.6415663051130799,1
0.01600522159174965,-0.020831190806399707,0.6092617400860804,-0.7929691873378697,0
0.016061707585759775,-0.01791068865777798,0.6676337023260692,-0.7444899190172999,0
0.0164955000967683,0.0020374618582850654,0.9924580588650158,0.12258467030540411,1
0.016524456495000672,-0.0003973223409388573,0.9997110562228813,-0.024037555319359784,1
0.016632526682761117,0.014095451354482355,0.7628935699365446,0.6465240915460728,1
0.016654669613024708,0.016197181251711282,0.7168843014339832,0.6971921531095355,1
0.01657182843939862,0.018337897680498358,0.6704770982409225,0.7419302263248427,1
0.01667821281208384,0.01739350787107421,0.6921094160324777,0.7217925991856543,1
0.016744312888036503,0.013121658127145809,0.78710755611221,0.6168157708028097,1
0.016703380694599416,0.013692547514945077,0.7733636873250871,0.6339626228153712,1
0.016332862404386434,0.0027475012551129475,0.9861445230788276,0.16588845529943233,1
0.01671311493945428,0.0027619062650239647,0.9866190342861136,0.16304257475989614,1
0.01627361989877149,0.0045997346569715825,0.9622990623329706,0.2719935930000656,1
0.016455485829796224,0.0021516715060103664,0.9915593729828547,0.12965342205220895,1
0.01646955921962368,0.0007455227822200372,0.9989770342567186,0.045220404992114153,1
0.015967853047347286,-0.025306481481508346,0.5336301090183794,-0.8457179829878472,0
0.016670485579978488,0.012827671611443388,0.7925269974993954,0.609836829188426,1
0.015587542434004231,-0.019254922318257588,0.6292036999208505,-0.7772404415661297,0
0.01670149889770327,0.014809649888162989,0.7482124178317531,0.6634592510488964,1
0.015798112305046897,-0.02872281113378816,0.481932010173956,-0.8762086153249636,0
0.01597298105822995,-0.017449099318108688,0.6752185009061786,-0.7376177709586537,0
0.01665863140979132,0.017719956570304327,0.6849508764526903,0.728589251119375,1
0.016644461256231494,0.013177543095375704,0.7840302833260435,0.620722574768861,1
0.016104825630638853,0.0039321366337518905,0.9714629541167316,0.23719133369242829,1
0.016063208890128324,-0.022761652622737206,0.5765911957832196,-0.8170327979617936,0
0.01666186134066472,0.01754876223185458,0.6885438914801446,0.7251946700751316,1
0.013934666739451537,-0.040662020898230754,0.3241869750609407,-0.945993025978964,0
0.01666644362755176,0.016495195480613192,0.7107488345357524,0.7034458715537888,1
0.016677272755791495,0.01624601189477462,0.7163076957740709,0.6977845548411349,1
0.01663980701659229,0.018006227862700973,0.6786912356914175,0.7344237241508861,1
0.01675046004921653,0.011363790585243444,0.8275352909492647,0.5614136997201937,1
0.016779215093762484,0.013096218723795785,0.7883101785233277,0.6152780366927777,1
0.01556394498690455,-0.033152450304628614,0.42496510379177993,-0.9052097329123466,0
0.016458218812370553,-0.0028180953163893466,0.9856552842891302,-0.16877102995749557,1
0.016687598064901665,0.014702055746357537,0.7503349858141559,0.6610577955544207,1
0.015590031392434672,-0.026081956758379536,0.5130638846814888,-0.8583504239152795,0
0.016691751475931306,0.015180340151112864,0.7398072403901084,0.6728188813242182,1
0.016655312382356506,0.017488085277589514,0.689655021949994,0.7241380743333093,1
0.016690174992350204,0.0018641424704039077,0.9938203177218272,0.11100079316512242,1
0.016673896029581595,0.0009768244527560868,0.9982883588362577,0.0584837807602348,1
0.01652548947802242,-0.0011830376098536897,0.9974473395294623,-0.07140591618064844,1
0.01644656907437493,0.008298631241419736,0.8927851583366221,0.4504826978407191,1
0.01613339107888602,-0.01833079411209352,0.6606807960220453,-0.7506669606208044,0
0.01563066642786374,-0.02854760723447982,0.48025441747996567,-0.8771292347715808,0
0.01647331982749871,-0.0006380325955226036,0.9992507871896383,-0.03870225188394314,1
0.016444537907163395,-0.001563331455208354,0.9955115422730241,-0.09464020921989266,1
0.016095890756315043,-0.015190611756252765,0.7272626238249318,-0.6863592907415734,0
0.01645663644504915,-0.0009143198973064273,0.9984601437940335,-0.05547378889888302,1
0.016564686364137868,0.00046078911405640676,0.9996133161519206,0.027806800818507588,1
0.016651202859121875,0.0011732580090622591,0.9975268390126687,0.07028659509033769,1
0.016778247602144046,0.013059996344178159,0.789118577452667,0.614240889813662,1
0.015988286461084515,-0.017057737598118995,0.6838650330541656,-0.7296085365220344,0
0.016581025081383538,0.007487896763018278,0.9113769521613284,0.4115726558812279,1
0.014793632456149484,-0.03967159761809688,0.34939972875762326,-0.9369737613957497,0
0.01670160473240593,0.00466120783447691,0.9631918981803387,0.26881474527963706,1
0.016450877099802728,0.0023081566167503457,0.9903000943627173,0.13894503627403595,1
0.016331780771262946,0.0008083894593440971,0.9987772235409171,0.049437412309876576,1
0.016735123013766253,0.012034157553927382,0.8118822770316481,0.5838211783088263,1
0.016388109311148286,-0.0019409853986856636,0.9930590832499302,-0.11761656845363255,1
0.015227001521260806,-0.0191970182564989,0.6214393079804804,-0.7834623070044543,0
0.016466358131547593,0.006166125751744661,0.9364928430980309,0.35068669040350947,1
0.016648996986861682,0.01296049833155824,0.7890930951399704,0.6142736256770445,1
0.016655667295620482,0.0026853691561997753,0.987250705177308,0.15917300376291268,1
0.016658565719392306,0.01351693229269414,0.7765279533732526,0.6300828022013834,1
0.01663055945762707,0.0019370434459666363,0.993285040665719,0.11569281736435134,1
0.016505506824578,-0.0015785296421162655,0.9954579593295818,-0.09520215967815264,1
0.01577389739581444,-0.024131787534247363,0.5471380941901213,-0.8370423560883894,0
0.016704364584302432,0.003946537967478087,0.9732076452704868,0.22992798695912278,1
0.016569955756141508,0.005062253699140637,0.9563642858232573,0.2921769203783402,1
0.01656225460133249,0.005002801522347913,0.957281713804343,0.2891569131385583,1
0.014157044373053889,-0.03848371176817119,0.345250844944616,-0.9385104443025815,0
0.01671233208979672,0.01471228032659273,0.7505925990862176,0.6607652761737686,1
0.016652651617010548,0.012914590828624225,0.7902131468129248,0.6128320998479232,1
0.015672779549604516,-0.028323362693629138,0.48416868353125975,-0.8749746772836381,0
0.01670958937971935,0.014887629377590077,0.7466397735108683,0.6652285686977366,1
0.01670147720334356,0.014410435142060384,0.7571271866196437,0.6532674974935023,1
0.016711610232695837,0.013864328284670295,0.7696239848138519,0.6384973938860267,1
0.01600097179288415,-0.02268656275974608,0.576368870382799,-0.8171896507259843,0
0.016043075305169893,0.01982153826072449,0.6291287700186,0.7773010940008276,1
0.01650028061510132,0.007113283711220147,0.9183019574260719,0.39588068276621513,1
0.01670670633983509,0.014717338087753573,0.7503695687440073,0.6610185400599081,1
0.016678365017896123,0.012949502170884794,0.7898696970751716,0.6132747032467397,1
0.01662883760544568,0.0038960981263837756,0.9736330325535787,0.2281199638798014,1
0.015985843997138066,-0.023436058256409556,0.5634983600381881,-0.8261171819023453,0
0.016749575152230134,0.003641103703023612,0.9771776752960925,0.21242361192420298,1
0.016188279066815962,-0.014231415450863136,0.7510417631599027,-0.6602547008463209,0
0.014773822671089069,-0.02182754680330916,0.5605209452595808,-0.8281402477390566,0
0.016695333394288452,0.014432390305805719,0.7565159866561997,0.6539751997848211,1
0.016739018881833635,0.015003952410640805,0.7446455817624625,0.6674600793767697,1
0.015355466048641051,-0.03336364419282269,0.4180896413381072,-0.9084057748637294,0
0.016689318496923525,0.01268153339674322,0.7962161705232582,0.6050122393780788,1
0.016694692269657037,0.015884955074515233,0.7244575470764552,0.6893194197786436,1
0.016631168534593642,0.0041177491282716715,0.9706899213402457,0.24033534198795586,1
0.01627464846485187,0.00027125986913809725,0.9998611239389331,0.01666531834599688,1
0.016321133927232057,0.01584344409580452,0.7175291983135133,0.6965284269630114,1
0.016572988595517712,0.0011378701682874838,0.9976513319255988,0.0684968605636666,1
0.016671103407454046,0.01751942892886555,0.6893500973520031,0.7244283562097662,1
0.016618128127577618,0.017595301064785317,0.6866310408076495,0.727006061734979,1
0.016497494275672583,0.007185760233542042,0.9168069763893602,0.3993306500180009,1
0.016519057621550516,-0.0025684606190963036,0.9881271012943378,-0.15363863995639185,1
0.016435071677825958,0.0011078550959456094,0.9977357948713842,0.06725536136522783,1
0.015843526793741215,-0.01913063259278247,0.6378371756264564,-0.7701712390039406,0
0.016615688277741947,0.003372538460566536,0.980016340997887,0.19891699619970413,1
0.01408878896046257,-0.035698673563097694,0.36710357580842445,-0.9301800710769224,0
0.0166597851707066,0.006648359849257487,0.9287754039565399,0.3706430209856461,1
0.01606857825440583,-0.015462607879356233,0.7205629971003944,-0.6933894772850949,0
0.016707114406122766,0.012936533226290315,0.7906780477688335,0.6122321657479836,1
0.01626597475692644,-0.001659581658103832,0.9948354499297349,-0.10150087469131364,1
0.016622231648016114,0.015389766440988984,0.7337868354383096,0.6793797760733177,1
0.01659559505021927,0.0037366526554517315,0.9755764615505874,0.21966011852048906,1
0.016623197964057326,0.0038183651303424077,0.9746188052240343,0.22387091035611503,1
0.01669536409347783,0.014676212006349665,0.7510638757273306,0.660229546883083,1
0.016608057974027684,-0.0005858014516815849,0.9993785185342299,-0.035250201309043654,1
0.015810637169152278,-0.02619398454185605,0.516758942284227,-0.8561309453403064,0
0.016716957904551154,0.014263055684923354,0.7607334200432602,0.6490644526002673,1
0.015149432190205914,-0.03414075037882822,0.40559658359206546,-0.9140521929181311,0
0.01661526831676511,0.018167106760007476,0.6748873822000525,0.7379207419141707,1
0.016673009778810973,0.014500764982721636,0.7545495961484111,0.6562430243075118,1
0.016636368714771244,0.018870702715345918,0.6613030608035867,0.7501188317672125,1
0.01665693075256528,0.017474745881443068,0.6899660553690605,0.7238417247150501,1
0.016606656427565692,0.0016831949019318476,0.9949026566837664,0.10083999069607069,1
0.016735617681396437,0.013411007676579711,0.780356463271802,0.625334942434792,1
0.016670464885123387,0.004489437941693142,0.965597786124473,0.2600402188729977,1
0.01662447313828248,0.018815676515717333,0.6621232335737618,0.7493949716683624,1
0.01668643915211232,0.016311497911980978,0.715095167977152,0.6990271101579172,1
0.01670211318362753,0.014944033781312635,0.7452404759612771,0.666795795569385,1
0.013767100735400516,-0.04525055739430153,0.29106857895857147,-0.9567021910412026,0
0.01670054493766141,0.016997551137861226,0.7008473059876082,0.7133113301286554,1
0.01650619864819139,0.013220558570460318,0.7805088545083907,0.6251447256707839,1
0.015926998827099213,-0.025012504361266997,0.5371143168999919,-0.8435094608722862,0
