raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015252784224153266,0.02479241123765547,0.5239956519846816,0.8517209382779952,0
0.018274520100780567,-0.011688936517100249,0.8424127800198155,-0.538832727346146,1
0.01817839148752693,-0.011439485784579099,0.8463622997326038,-0.5326076018903019,1
0.014391913901325784,0.021941350760792285,0.5484673663749695,0.836171960796166,0
0.015372878593958495,0.02733021927401623,0.49025228224842843,0.8715805755925309,0
0.01712582269258231,-0.00890410517083864,0.8872448470230495,-0.4612987984279229,1
0.014771202524715919,-0.012861993260054223,0.7541637116213988,-0.6566864518729129,1
0.012188446751997878,-0.009905150500719889,0.776050504507741,-0.6306707654975618,1
0.015196849998892873,-0.01291349918506382,0.7620339160016459,-0.647537111572145,1
0.017448913302019607,-0.010822411990982102,0.8498135633917518,-0.5270833970781219,1
0.01641312438948429,0.013873091602069423,0.763728899505961,0.6455371159425412,0
0.01284736947242296,-0.009642723808699816,0.7997849013688382,-0.6002866911255305,1
0.017067253520626404,-0.011263277461754916,0.8346343580886447,-0.5508044011243519,1
0.018688306062004348,-0.010921618319493582,0.8633743388404074,-0.5045639216510526,1
0.017416042851098025,-0.009708869433799863,0.8734475695652336,-0.4869182099907401,1
0.015553728881395579,0.029346252582913825,0.46829869099439037,0.8835702213253571,0
0.01829325738871189,-0.01269435094079283,0.821565599121335,-0.5701139941629233,1
0.01780730002291503,-0.014005319632971629,0.7860208334133489,-0.6182000076352185,1
0.01642801095812114,-0.007772189126793281,0.9039399768993701,-0.4276593482705204,1
0.015876844454973973,0.028690538462099575,0.48418940641638286,0.8749632099203662,0
0.018385303825622756,0.01795426080927009,0.7154438247159867,0.6986702610500612,0
0.01163977072670188,-0.014376740114862526,0.6292458202299005,-0.7772063417929628,1
0.01592494508424493,-0.006614368215297048,0.9235092264815756,-0.38357620964210215,1
0.014898321402762935,-0.015522426478905511,0.6924542303153591,-0.7214618069713487,1
0.013909412937742383,0.02377213531616266,0.5050173929851518,0.8631091662023296,0
0.0177423146847457,-0.01021932454882594,0.8665368596920429,-0.49911308417537276,1
0.016503868157553076,0.01683747332720266,0.6999966073944516,0.7141461682570719,0
0.017441641790673222,0.018263381160068884,0.6906500651392924,0.7231891091015483,0
0.015933686876689914,-0.008410131854642006,0.8843690350835588,-0.46678839936889494,1
0.01331802382183577,-0.011074439486582283,0.7688998449613058,-0.639369242627826,1
0.01851734782303871,0.019468184749829635,0.6891909169244569,0.7245797954875822,0
0.018374501487154152,-0.010496100037007301,0.8683167240319029,-0.4960101478462958,1
0.01759338595150676,0.015822416035477224,0.7435385224148207,0.6686931027647774,0
0.01720714954114673,0.016179080890369166,0.7285355326416465,0.6850080128571874,0
0.015670982630670644,-0.015356898762803542,0.7142279721783857,-0.6999131401523698,1
0.017860467115457062,0.019011888139164754,0.6846920509425471,0.7288324878709019,0
0.018113215698408534,-0.012901067718444313,0.8145184691429841,-0.5801376245555615,1
0.016564891813084962,0.015961718233950734,0.7200955693812264,0.69387489575393,0
0.018643094224325894,0.019513961852150204,0.6907884212871166,0.7230569528160649,0
0.018079067338146137,-0.012110756660002178,0.8308171179387641,-0.5565455206359369,1
0.014634843677737576,0.027964546302622934,0.46367749568305855,0.8860040519078269,0
0.017337894890370235,-0.012102769259246214,0.8199812612989614,-0.572390366025289,1
0.011419555631377656,-0.011757475237951514,0.6967231613303424,-0.7173401121266354,1
0.018594781486704307,-0.012380216445284685,0.8323870019732071,-0.5541948023448579,1
0.018264387980977216,0.01945955270868655,0.68436094664729,0.7291433979019664,0
0.01731533046940431,0.01613952992685129,0.7315070206190268,0.6818339085034378,0
0.016313859493983687,0.016161199572412983,0.7104229247174226,0.70377501236968,0
0.015077281060750937,-0.01625818817447728,0.6799760958312673,-0.7332342798165312,1
0.017705876988114155,-0.011661450343369427,0.8351387425342217,-0.5500393447003215,1
0.01915968695260138,0.01909272162517369,0.7083435691203662,0.7058678262152348,0
0.01827170089662661,0.017354379761546152,0.725073461380434,0.6886715295420569,0
0.01770804627585152,0.01925736933286239,0.6768757091793391,0.736097326664733,0
0.016128934488510417,-0.018786413134464136,0.6514033558239397,-0.7587316179132841,1
0.015251045846845127,0.02713420730222632,0.4899696753612581,0.8717394778409335,0
0.01781120293736043,0.01907623165314481,0.6824558498425126,0.7309268178249679,0
0.018024582046011116,-0.012365481072109809,0.8246057637701076,-0.5657078171256937,1
0.018062188077614443,-0.012633590037350227,0.8194437580727434,-0.5731596002472777,1
0.016680354105246216,0.017666649483904784,0.6865187853441223,0.7271120665823328,0
0.016763119608870843,0.017351560797633565,0.6948066036306031,0.7191966237068317,0
0.017410153920440787,-0.01145523126202136,0.835391025814454,-0.5496561052045854,1
0.01466032500463143,-0.01443377042391596,0.7125913896870143,-0.701579297972745,1
0.015227567624685232,0.029407132000208853,0.4598274421908297,0.8880082901686441,0
0.01709044061245178,-0.008093845672174287,0.9037711061149875,-0.42801610688348185,1
0.017337467974300337,0.020004380062432107,0.6549378425561642,0.7556827524747917,0
0.010854647613272246,-0.012960395692164709,0.6420786659011265,-0.7666387589958061,1
0.017033564649158006,0.016735064838489373,0.7133294252181631,0.7008288886154203,0
0.013278171500088625,-0.009234735089345905,0.8209705213555495,-0.5709705798595908,1
0.015278817338750365,-0.0158274959935551,0.6945262172487463,-0.7194673957547675,1
0.017133717220190293,-0.011251669136577038,0.8358762927995563,-0.5489178655643031,1
0.01472496134632244,-0.014783785381399881,0.7056958012407569,-0.7085149512262716,1
0.016101801718952723,0.022857283350574943,0.575901105820487,0.8175193675471794,0
0.012570847663630333,-0.010921965548948228,0.754879198644808,-0.655863854358031,1
0.0155425804657275,-0.0161354755838361,0.6937508788071673,-0.7202150499359778,1
0.018613567233047457,0.01860331386315242,0.7073015645258213,0.706911944176448,0
0.016439797620339237,-0.004470327451916502,0.9649610288172503,-0.2623932408884685,1
0.014307407625157286,-0.015827285555769618,0.6705906526136466,-0.741827592252542,1
0.014354108583559915,-0.0023817420444871215,0.9865119091055659,-0.16368950239062932,1
0.0140360631653427,-0.014909099054597343,0.6854675000923784,-0.7281032250423733,1
0.015143393901524903,-0.013647959217845528,0.7428328626224708,-0.6694769138723945,1
0.015663049885632364,-0.01798552591539266,0.6567387091417836,-0.7541182055319868,1
0.01804546666919428,-0.009253832657216732,0.8898225245456038,-0.4563067770823575,1
0.017043711022967124,-0.010203598660973605,0.8579950654394767,-0.513657928666061,1
0.017966310455494548,-0.013275805451517072,0.8042540506237454,-0.5942856401220695,1
0.01716124972863997,-0.009278808954336854,0.8796538089268429,-0.4756145250520609,1
0.018407804350476613,-0.014508811532595586,0.7853735838679848,-0.6190220785742278,1
0.015126287060182486,-0.014823766926409406,0.7142127067874429,-0.6999287174158195,1
0.01566745483772578,-0.01734273946818022,0.6703580050100286,-0.7420378326736276,1
0.017183740017586442,0.013844298370275643,0.778713146783773,0.6273801359830528,0
0.014914284761888639,-0.011592303719130302,0.7895496066293952,-0.6136867431119621,1
0.017997882870849018,-0.01376451451968693,0.7943274289370065,-0.6074898646383536,1
0.017489995603747057,0.01849803459517324,0.6870309766199633,0.7266281285256024,0
0.016916173794443705,0.018881991752530636,0.6672714344614616,0.7448146297916977,0
0.01652411011947523,0.02040047405205358,0.6294154426355965,0.7770689805749784,0
0.01523107802678493,-0.01495236833248969,0.7136056838090534,-0.7005475915563575,1
0.017495035311985953,-0.010135785955024748,0.8652743829616858,-0.5012985559427376,1
0.016266475169131038,0.01302795251561139,0.7805229186214759,0.6251271658683639,0
0.01762806843133423,0.018709849325210616,0.6857523829215671,0.7278349190011374,0
0.01732666204794076,0.018107217167556484,0.6913625581054973,0.7225080022046974,0
0.017336295633740242,0.02000498100196514,0.6549013161489786,0.7557144077668068,0
0.016324525328445503,-0.018250626950279333,0.6666818299557318,-0.7453424297642506,1
0.01814797047444107,-0.012825391080689186,0.8166484777436122,-0.5771353946857192,1
0.01893468784998003,0.021284414810783053,0.6646620029078942,0.7471441774453352,0
0.013359072036471062,0.021644805506964036,0.5252145724519809,0.8509698307719745,0
0.01816168177289481,0.01840008309765581,0.7024811513526933,0.7117023478914444,0
0.017267888419534593,-0.011269962839264347,0.837426451305384,-0.546550033074806,1
0.015164304815939894,-0.01706447054624395,0.6642631765807517,-0.7474987841052648,1
0.016022203701448582,0.014331764225296074,0.7453312684381725,0.6666943079765604,0
0.014670014565997253,-0.011452607549008911,0.788241761634118,-0.6153656841390673,1
0.01654105205094008,-0.010565782100558661,0.8427450821093978,-0.538312851955463,1
0.013328501903153243,-0.011340649385912139,0.7616171267205962,-0.6480272774242325,1
0.01583836102483272,-0.008501312868044748,0.8810981424665185,-0.4729334660838147,1
0.016376231118972434,0.01690372679955284,0.695811562304557,0.7182243867784577,0
0.01791406237722753,0.019348148193963053,0.6793898654666456,0.7337774940001999,0
0.01818652995898079,0.018420736407047618,0.7025684655400761,0.7116161544180001,0
0.015672946207811407,0.015137345720610684,0.7192903207967121,0.6947096043730525,0
0.014714503356190178,-0.016177684725620336,0.6728609773255937,-0.7397689539257828,1
0.015069524995970031,-0.014069335814387043,0.7309476930071761,-0.682433491328999,1
0.016600776491035002,-0.009666108592537553,0.8641791468689034,-0.5031842625887003,1
0.01948508497178602,0.019676286008064783,0.7036460243996117,0.7105506824615829,0
0.016586254689116668,-0.011081299625834665,0.8314992865692257,-0.5555258197733647,1
0.015071296702236002,-0.016453695274908045,0.6754504283388034,-0.737405396547196,1
0.014969449523791922,-0.010061279221288933,0.8299551315115125,-0.5578301530732344,1
0.018322455938454253,-0.011911376152125586,0.8384064007821525,-0.5450456009615313,1
0.01901644831712592,-0.011687033230231491,0.8519660574923439,-0.5235970176394745,1
0.018136892113362474,-0.012061995020763657,0.8326699104893424,-0.5537696453993038,1
0.013842042357868211,-0.01583480890212103,0.6581432665339949,-0.752892715276196,1
0.015192436086823165,0.024361445304834674,0.529160438581005,0.8485217912586326,0
0.01863279885803938,-0.010775825405739514,0.8656595610845754,-0.5006331234575477,1
0.018887653803360306,-0.01207430666491014,0.8425506204539043,-0.5386171664296829,1
0.015801405013562166,-0.01606525182920371,0.7012281035622401,-0.7129369865384347,1
0.018336314276589015,-0.010033306030068408,0.8772576403129642,-0.4800198251244735,1
0.017593720444243708,-0.009362895557496373,0.8827780572367832,-0.4697902741237318,1
0.0182889640916471,-0.014685037687584784,0.7797472676558017,-0.6260944006963418,1
0.014522044455617052,-0.017549672690866262,0.6375202248695989,-0.7704336200362858,1
0.018248861404305886,-0.012750561864475544,0.8197305123503018,-0.5727494104073015,1
0.01597907568641092,-0.014928176353116523,0.7307273380982375,-0.6826694349067226,1
0.01764660173195994,-0.012897918043755343,0.8073404589713766,-0.5900859118025841,1
0.018248039736396188,-0.014584969290296568,0.7811498492169006,-0.6243435857509978,1
0.015641337920004304,0.02624949485298131,0.5118858708677952,0.8590534646958353,0
0.01719907545672675,0.01665310012436395,0.7184177237106174,0.6956119422914294,0
0.017453894619160817,-0.011805039378150257,0.8283276143994712,-0.5602440211401464,1
0.017169361870201363,0.015721896426023223,0.7375110438377501,0.6753350725509167,0
0.015599344858301764,0.027608936266456385,0.49192087818955255,0.870639908114267,0
0.017941605307177595,0.01754982816498535,0.7148687254776254,0.6992586827018994,0
0.01511460472692811,-0.01611706470607526,0.6840581024246026,-0.7294275238207371,1
0.018228135863498824,-0.010839107252991854,0.8595202237517124,-0.5111017364104786,1
0.01784121822534714,-0.012583174108753349,0.8171971255303567,-0.5763582722794238,1
0.015038633537295482,-0.01895252049653594,0.6215805267386588,-0.7833502720873284,1
0.01824643070404221,0.01972861203881233,0.6789911350286518,0.7341464694136336,0
0.01568488181958541,-0.01647714978612997,0.6894790041891299,-0.724305669439613,1
0.01777088296189193,-0.011947432897292156,0.8298848186343651,-0.5579347522786215,1
0.0156517043052649,-0.01533861540645921,0.7142140894849206,-0.6999273064977718,1
0.01692364489662344,-0.008236018167476728,0.8991746004879902,-0.4375900339784526,1
0.016918090778765497,-0.012658493434936996,0.8006826861432792,-0.5990886713253584,1
0.016455859854434526,0.012246309596278458,0.8022311593673958,0.5970135399972466,0
0.018886496276460885,0.022200099275163705,0.6479752541210477,0.7616613880503355,0
0.017198549537601908,0.016143617207300072,0.7291144929229159,0.684391741774957,0
0.013190553656380225,-0.010917749056057692,0.7703533336456783,-0.6376172373305088,1
0.014960819428359695,0.02516440066908288,0.5110300385382404,0.8595628538458397,0
0.017940986393763465,0.016737159254233164,0.7312130366155142,0.6821491736295799,0
0.019118081292082176,0.019955059930810266,0.6918012768651176,0.7220879401622721,0
0.014189356651081116,0.023988510121738804,0.5091102975865509,0.8607012866792599,0
0.017864543269187332,-0.013837593956963455,0.7905741660007471,-0.6123663021854021,1
0.015549134220977957,0.028883625315233648,0.4740150473740553,0.8805167430906538,0
0.017953899017557524,0.018366634927970242,0.6990262943007063,0.71509596550129,0
0.017896132103677364,0.019163993284791243,0.6825167162297001,0.7308699830113609,0
0.01577609834484332,0.02806594010934489,0.49000184592642215,0.8717213952798788,0
0.014430946744807608,-0.011758423175480596,0.7752383007794422,-0.6316688824096078,1
0.016920097633616002,-0.011267667315045067,0.8323316656728751,-0.5542779071171945,1
0.017869403630023727,0.016769548350680074,0.7291913324854128,0.6843098717891977,0
0.017404156580714918,-0.009263722851830112,0.8827421277119053,-0.46985778269882716,1
0.017310750713381968,-0.011407452594374663,0.8350004427337767,-0.5502492713619863,1
0.012042830565183802,-0.011525573614130171,0.7224517174502632,-0.691421373659482,1
0.01119765577726463,-0.011579679524468455,0.6951493484441947,-0.7188653443848934,1
0.012091121810797637,-0.011745869652750552,0.7172732001124118,-0.6967920467402738,1
0.015266063698963496,-0.014401188740630018,0.7274116840438128,-0.6862013129662055,1
0.016966165310051302,-0.012275628059916398,0.8101737953971119,-0.5861897485045594,1
0.015185116295388722,0.013688439577011567,0.7427628473551718,0.6695545926874356,0
0.01482992605506844,-0.01657941132583656,0.6666878892868687,-0.7453370098674961,1
0.01661378524021651,0.016339114852641723,0.7129759201099323,0.7011885176922077,0
0.01545568912528178,0.02504687667433668,0.5251376761856905,0.8510172859879479,0
0.015145489963536339,-0.015626228518478637,0.6959749077266011,-0.7180661026778448,1
0.014893021239534444,-0.01581288689016387,0.6856162012495258,-0.7279632027679488,1
0.014529479979039708,0.02393812962960539,0.5188637275963499,0.8548569659216803,0
0.01850197347674727,-0.015475484934205756,0.767054281842578,-0.6415822072867723,1
0.016861204025750948,0.01753391662865903,0.6931443613658039,0.720798789057523,0
0.018204236001159627,-0.013755775634478194,0.7978364620863329,-0.6028739335595492,1
0.019124949083427618,-0.013489957632541294,0.8171692475301027,-0.5763977974377469,1
0.018711023919489117,-0.0155890324444785,0.7682917009100827,-0.6400998846373057,1
