raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,cluster
0.01781710641325467,-0.012658258405817475,0.012542290955055824,0.707055951862892,-0.5023316771231433,0.49772961243421077,2
0.012790040541830347,-0.010060467541369557,-0.012875013720994597,0.6163863346001569,-0.48484089568813876,-0.6204814198559914,0
0.01719342573666939,-0.012862843319337468,0.004949364974144912,0.780260632559463,-0.5837330162455282,0.2246087955152353,2
0.017859961230794173,0.018640919360644694,0.016969451515864688,0.5781090270029071,0.6033878581685345,0.5492841209360966,1
0.015000051725420151,-0.013910824228438493,-0.013172211747441476,0.6164880476116007,-0.5717218197804573,-0.5413655400364515,0
0.015025852686353994,0.028968935776985057,-0.03831549699552165,0.29854995188855227,0.5755862620918614,-0.7612938861691076,1
0.014557400702459868,-0.014757382297808593,-0.01146182500721542,0.6145746779836069,-0.6230173682053113,-0.4838877184800971,0
0.014397085748818858,-0.013413377970380367,-0.012811341386530825,0.6131555277655696,-0.5712605309183756,-0.5456204766917949,0
0.01753312901864927,-0.011142836136828742,0.01014144221163649,0.758432890920723,-0.48200714289627605,0.4386897128570531,2
0.017615767171876705,-0.011452800357654912,0.010451371738970448,0.7506523932626745,-0.48803278983831966,0.44535938356752475,2
0.016117304827364093,0.017020479829725536,0.004239212829947941,0.6766035829113285,0.7145188205480942,0.17796192478761602,1
0.01685585405884396,-0.010238726100711242,0.007976765998536348,0.7923243880093036,-0.4812804123374866,0.374954969117548,2
0.015063137291875143,-0.015372517135015813,-0.015055928167744958,0.5734881540901763,-0.5852669536667527,-0.573213686214732,0
0.017565220469158614,-0.01033900492125819,0.011332807601389782,0.7531964092443331,-0.44333638712501594,0.4859506322172874,2
0.018894438592436058,0.02057306231312965,0.027923876393348868,0.47837952958736246,0.5208798252130319,0.7069916784218998,1
0.01523151719181864,-0.01636017547313147,-0.01510603754443803,0.5645769825296789,-0.6064122428485261,-0.5599259080638282,0
0.017193068629129744,0.018853757100796877,0.017087542263718017,0.5598685444010417,0.6139465718545348,0.5564322239934737,1
0.017798183928261303,-0.009601443705748825,0.008386963679351404,0.8129616492935358,-0.4385619084557426,0.38308851357041646,2
0.014850977477331438,0.027563205504494225,-0.03537056486306618,0.31439117390145743,0.5835056007776112,-0.7487852854016448,1
0.015205184428353108,-0.015752524876701857,-0.014548779080310116,0.5784296944624427,-0.5992514062803502,-0.5534589782767171,0
0.018778684273324787,0.02077788024887433,0.018419099589906947,0.560215270389807,0.6198563026209968,0.5494879570319104,1
0.016132424817481686,-0.006418614788205877,0.005058207921209177,0.892071644141039,-0.35492892804422355,0.27970276680233597,2
0.016599500414042664,0.02013969150948304,0.01294059005872382,0.5698244543711213,0.6913514527151348,0.44422208413059194,1
0.014815072590297393,-0.013731051465668442,-0.011446966268622086,0.6380941339517296,-0.591404688693223,-0.49302775825308653,0
0.015221168025598891,-0.014350471954708517,-0.013222176451305169,0.6150552020740375,-0.5798722156615688,-0.5342801810898546,0
0.0157448787576212,-0.01711011740449258,-0.015070247775665537,0.5682295808460599,-0.617500775372792,-0.5438822812571776,0
0.01659950041404268,0.020139691509483033,0.012940590058723818,0.5698244543711217,0.6913514527151344,0.44422208413059183,1
0.015691491653874363,-0.01688004744824527,-0.014664715043599057,0.5744244127853482,-0.6179343275406836,-0.5368368102534057,0
0.018503781671741625,-0.011065159306332083,0.01122793533038596,0.7612119984932075,-0.4552005735174658,0.4618968837515006,2
0.017129802068835083,0.01544334369371258,0.005334585387595445,0.7236176933210139,0.6523762910920715,0.22534996945579516,1
0.017239411194394788,0.019807088852383373,0.018191906002033176,0.5396642987781568,0.6200431439232444,0.5694812940721223,1
0.01543212867763771,-0.013926801997403988,-0.01176025681509079,0.6461483678781816,-0.5831198383814077,-0.4924058699633901,0
0.017745189730480355,-0.011112360378679093,0.011111325406693583,0.7486436495461509,-0.46881426208009147,0.46877059812291894,2
0.013073120337315369,-0.010157464237725556,-0.011837640126453653,0.6423457024721598,-0.4990854006364577,-0.5816405774936046,0
0.014018843392461981,-0.01187610768181862,-0.01101557430523391,0.6544057513636791,-0.5543819096356705,-0.514211834607923,0
0.018777747385162778,-0.014980341194485627,0.009725226065264849,0.7245860120705393,-0.5780536644211686,0.37527199757105656,2
0.015274411726403696,-0.015311591373664422,-0.0125528743886371,0.6108166322203701,-0.6123034290498467,-0.5019836178370409,0
0.018588297756305935,-0.010933951043353152,0.014176050775791205,0.7202621629991092,-0.4236703829397326,0.5492957520057343,2
0.0163259179857795,-0.007288472754672121,0.005400036261819676,0.8741345292959778,-0.3902448674703224,0.28913278628611067,2
0.01675761390109965,-0.007508484959447673,0.006111609913283073,0.8658829058105967,-0.3879710329461093,0.3157930826027167,2
0.01706219023450741,-0.00803071615436458,0.009236480600464472,0.8125559028414786,-0.3824483097179433,0.4398706572975264,2
0.01557347500335029,-0.017155061112252366,-0.015382391026786225,0.5599770064861574,-0.6168462572200204,-0.5531061807288491,0
0.01582017709251074,-0.018338968303186026,-0.016505003026958173,0.5397740563038296,-0.6257135588023356,-0.5631398675926137,0
0.018083498551192973,0.021256385387203532,0.025103448352907853,0.48175068640280505,0.5662774944648254,0.6687645889347504,1
0.01744569554045231,-0.012738914945644112,0.005940042537517107,0.7787043781184848,-0.5686129749112245,0.2651391639530286,2
0.016516812480873062,0.014781277890573237,0.005452961703708349,0.723596594832354,0.647563345607723,0.2388926147296203,1
0.017862532394010217,-0.010146070129045774,0.009077492707828434,0.7953340990466755,-0.45175652404442557,0.4041778245734312,2
0.012907475819667934,-0.00951971706008758,-0.013131543247632622,0.6226960955656966,-0.4592602556089229,-0.6335057933320448,0
0.01513572603162807,-0.013080018535874729,-0.012011553587595775,0.6486679783968928,-0.560567042725938,-0.5147761109569717,0
0.018390448971892945,-0.014422851628583616,0.008357081157556893,0.7409313697099403,-0.5810811486235156,0.3366977934203426,2
0.01883439075492489,0.020502102808821393,0.020706576622431482,0.5428358086720569,0.5909018084269111,0.5967950549570261,1
0.015284271042529498,-0.015312091019954396,-0.014338628793213036,0.5888743341070876,-0.589946185727317,-0.5524405095353925,0
0.017783868739996118,0.020653437455371654,0.02509365248607711,0.48002804256111437,0.5574843864857846,0.6773361330827651,1
0.01559686920894866,-0.014168851000115865,-0.011438593717381118,0.6505135534332619,-0.5909538310973047,-0.4770803772018391,0
0.012375100313043202,0.020212386982996496,-0.03562706776329662,0.28920641217744264,0.47236400295950093,-0.8326054887301235,1
0.018239933527737066,-0.010952125331518507,0.012328175232020441,0.7417867598756791,-0.445404121186366,0.5013657065489645,2
0.01591133328290986,0.017138360171636266,0.004002563859904211,0.6706337108873103,0.7223506588711069,0.16870077489446578,1
0.012884973924804982,-0.009922932444239065,-0.012796523233754027,0.622645520229626,-0.47950965752848274,-0.6183712836758315,0
0.01769049016760105,-0.012069421583903662,0.0072612602350067,0.782313126686038,-0.5337368748486202,0.32110920298481543,2
0.0156934213206001,0.02660597783965147,-0.018701218221715193,0.434606258386884,0.7368134865809564,-0.5179027767480764,1
0.014046176702207057,0.01817840668694342,-0.008820057164258426,0.5708022134993829,0.7387259177202916,-0.3584255174405384,1
0.016286013726375795,-0.008146922411795082,0.005007378463669157,0.8623333007301446,-0.43137397598884564,0.2651372687711578,2
0.014341674844145003,-0.012703189977347422,-0.012240463416476138,0.6308171444027147,-0.5587485501797552,-0.5383955683320822,0
0.015745861502300746,-0.017091445458020136,-0.013429049629031407,0.5866551396655468,-0.6367885504896502,-0.5003359761892884,0
0.015282643616406771,-0.01444423827485234,-0.01214306979606513,0.629363525863558,-0.5948366629000676,-0.5000708917568606,0
0.014234121977415783,0.02409311251796169,-0.03299064025754225,0.32903278511063205,0.5569310089056859,-0.7626042732909616,1
0.015472425519197074,-0.016885826862915863,-0.014412648845538108,0.5717790672136246,-0.6240109103016598,-0.5326153228370464,0
0.0171683130705775,0.02205089057850623,0.015630894808482666,0.536164941977326,0.6886474180060758,0.488151501757411,1
0.015450913426002473,-0.015895151927378805,-0.015289273197282155,0.5737737770663041,-0.5902706918975018,-0.567771224207349,0
0.01808454309876939,-0.012938780112217683,0.007944050812098806,0.7658744464613457,-0.5479530780627853,0.3364279365615263,2
0.015405585584856961,0.014255563867610333,0.0030122004468544346,0.7265278245562276,0.6722927698858687,0.1420554529216728,1
0.014282860053100505,-0.010300746533461934,-0.01023693128700034,0.7012023158034817,-0.5057045505532525,-0.5025716067005451,0
0.018049474776438198,0.021016914101406013,0.024999687033575538,0.48369356405845243,0.5632156178023416,0.6699467918812345,1
0.015945560474792127,-0.005989751997851142,0.0043286512837653664,0.9072944080102818,-0.3408138899607792,0.24629809094484295,2
0.013707286670263294,-0.01212836713451506,-0.01195728901875234,0.6269804685523536,-0.5547596319897462,-0.5469344044476199,0
0.01701894775302893,0.01706373697530117,0.015032528417878286,0.5991723289379192,0.6007491868617822,0.5292380699836486,1
0.01614495504683201,0.015814656836240733,0.002254734812456952,0.7108475663919893,0.6963048390507628,0.09927390628497423,1
0.017938005147027668,-0.014308263972256947,0.008021080062154441,0.7379732272928999,-0.5886449275723858,0.3299888862404348,2
0.015491995150952648,-0.013336326481177892,-0.010539640011462134,0.6736009609161167,-0.5798712331936191,-0.45826967864718665,0
0.015488846627406228,-0.015797559193635433,-0.011947991168193684,0.6160051836501356,-0.6282829565295337,-0.4751822179445173,0
0.018099220124212723,-0.011696455462796532,0.007373587337224877,0.794652391597659,-0.5135368398714949,0.3237398502237861,2
0.015894808132184017,-0.018544920303116476,-0.016445206217880908,0.539814801864442,-0.629817132472876,-0.5585072598737612,0
0.016696941287336488,0.01610732279657485,0.00341065327887066,0.712046551158533,0.6869020767532393,0.14544843050141668,1
0.017852090421990173,-0.009412912846959894,0.011676570971617724,0.7656537769217551,-0.4037080309784082,0.5007934899826354,2
0.01574710562759811,-0.018473447873617772,-0.016984560435004004,0.5315253766212635,-0.6235499126461163,-0.5732942354905068,0
0.018091584246130363,0.017872754705674135,0.01715081841977828,0.5898028408619955,0.5826687898651507,0.5591329808088594,1
0.012738330673615142,-0.008959591591028597,-0.01264282189393133,0.6350298879529845,-0.4466525944361185,-0.6302685945610047,0
0.017684992463550358,-0.010090722231259931,0.008255667181068157,0.8049136312143409,-0.4592684949953402,0.37574791521718254,2
0.017450519441795105,-0.009888328521874785,0.008493929150065787,0.8011516553295723,-0.45397220353044565,0.38995546359090505,2
0.014786696521316142,-0.012966282737946054,-0.008262482497457759,0.693180937823317,-0.6078423274201158,-0.38733434192553,0
0.01779464481113084,-0.011510538756409248,0.008254328451304555,0.7823989030244135,-0.5060979295636908,0.3629281502412565,2
0.015346418887015666,-0.015868463388160496,-0.014496560072859295,0.5810907794476234,-0.6008579478215598,-0.5489109514125375,0
0.01435479922470233,0.026788582057798195,-0.03693776949099686,0.30009643506665085,0.5600327702390689,-0.7722081493474683,1
0.016216801637857638,0.016677484017808872,0.003707504626259366,0.6884463210912011,0.708003512253272,0.15739342302974996,1
0.017073878311641335,-0.008037041904059163,0.00856150035385558,0.8239403570892393,-0.3878464550058692,0.4131554372134499,2
0.015167808868858653,-0.01553972728575078,-0.012725410251870867,0.6026370652034575,-0.61741387477357,-0.50559734461333,0
0.01453237007556323,-0.01410726818545465,-0.013853173410554216,0.5922385187618882,-0.5749143168311837,-0.5645591777637293,0
0.018083498551192984,0.021256385387203536,0.025103448352907842,0.48175068640280533,0.5662774944648254,0.6687645889347502,1
0.015266983584802548,0.027504206780282432,-0.03710283336546809,0.3138550542040486,0.5654250076261248,-0.7627513131431309,1
0.015571989079591174,-0.014200754966052598,-0.01233141670177787,0.6377400465227159,-0.5815821014527605,-0.505024645270897,0
0.016597952332637386,-0.0066476493727387655,0.00438163183880258,0.9016340138860336,-0.36111362815903636,0.23801901722672705,2
0.018024168492149766,-0.011520600655989734,0.01156671823358723,0.7411745609173734,-0.47374036346955856,0.47563677135884813,2
0.01301415012265208,-0.01070978485330213,-0.011754610135992521,0.6333400041160658,-0.5211969371143458,-0.5720438723812068,0
0.015395089545566558,0.026298303758422355,-0.01586515520932815,0.44810901075979037,0.7654717984567224,-0.46179133842387415,1
0.015306739214723924,-0.015405669592831975,-0.012430658154435809,0.6117059903428141,-0.6156595629533256,-0.4967686422499281,0
0.01784386007968511,0.020557096544328197,0.022337306480738908,0.5067412151344906,0.5837934189121785,0.6343489457064223,1
0.015075509538351888,0.02431660300914577,-0.021136594854010007,0.4238099604209404,0.6836000158177366,-0.5942021001494285,1
0.016304033243528904,-0.0071212277780550795,0.004576083396444592,0.8875134457780056,-0.38764551746606657,0.24910005289384513,2
0.015051137210347142,-0.01506457068151201,-0.013865085589634549,0.5923080840425352,-0.5928367320414542,-0.5456333409170212,0
0.015661238027995017,-0.016401829931238454,-0.013343318030291235,0.5952053648184179,-0.6233515607426241,-0.5071128132980953,0
0.01876686842417766,-0.013673046866773484,0.00945316470865094,0.7485757484420967,-0.5453926068236568,0.37706929504595127,2
0.01803093838938617,-0.014242523319344964,0.0061024450730545795,0.7584303408717059,-0.5990792926408394,0.2566854479205621,2
0.017454684282159065,-0.012458205304988739,0.008165666052517116,0.7606621087256484,-0.5429192854502664,0.3558536297907074,2
0.01662365311485718,0.014687946545313656,0.013538825322150734,0.6396640116606245,0.5651796717193989,0.5209624658853926,1
0.01712308637479647,0.019537311073282444,0.019838083080134204,0.5238460765973232,0.5977043816157294,0.6069058907532122,1
0.01840826162922332,0.02167550592966965,0.01876708765597633,0.5402767320575842,0.6361693322951106,0.5508081639231308,1
0.012346438637476701,-0.00877887114053802,-0.01033610228694611,0.6732147857603521,-0.4786858808138788,-0.5635970898994105,0
0.016990433957901594,-0.009547818282796758,0.009624738851435853,0.7816579786447035,-0.43925472167984536,0.4427935115864254,2
0.01635291635245548,-0.005439802314452919,0.0044725696217733455,0.9184521629443643,-0.30552337540385177,0.2511993062583098,2
0.018040000092825244,0.01847056068096603,0.017818110004420767,0.575068408495575,0.5887935632022822,0.5679951280441821,1
0.014859035446081944,-0.014360037607782108,-0.012841633265658516,0.6107494555312831,-0.590239197031747,-0.5278283744320303,0
0.017431168581698027,0.019370418581573654,0.017653017347706204,0.5538065666757971,0.6154185796239584,0.5608549353980897,1
0.015425941858940966,-0.016953342344393062,-0.01583947652900123,0.5536646846298232,-0.608485823968626,-0.568507184671382,0
0.014798080699583552,0.028433238420567705,-0.04040616765406662,0.28691759058424127,0.5512874558364955,-0.7834286420923463,1
0.01849949178504918,-0.014186518865296555,0.009865022618070034,0.730795915518183,-0.5604181002723049,0.3897035831874291,2
