raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.017882829463281895,0.013527230524935216,-0.7975291514796905,0.6032804095444216,0
-0.014721176252791242,-0.023994022063459287,-0.5229535552705965,-0.8523611787439895,1
-0.014945197392559603,-0.02082816700014186,-0.58299161220886,-0.8124781720724036,1
-0.01677045265380845,-0.0012161682369800678,-0.9973808587635146,-0.07232857369086157,0
-0.01686028505019318,-0.0037084931956594333,-0.9766538195932891,-0.2148192651366241,0
-0.01744188317317069,0.013960551932054178,-0.7807149524094708,0.6248873203100522,0
-0.017574059453176992,0.01588791690962887,-0.7417965927565251,0.6706249435972464,0
-0.01725770644469984,0.018429313227695785,-0.6835241711471448,0.7299278782575773,0
-0.017684318039348723,0.01746525900607513,-0.7114997915494372,0.7026863074125661,0
-0.017901791829569604,0.012801340876837302,-0.813425030993259,0.5816697679556809,0
-0.017743881478301485,0.012966765310733545,-0.8073893298087793,0.5900190421595987,0
-0.016127975093069822,-0.0005849643972353245,-0.9993428856535091,-0.03624633627992818,0
-0.017667212369274134,-0.0002014180709741887,-0.9999350186878357,-0.011399929901443645,0
-0.01588298335978042,0.0024914929292894463,-0.987919102068987,0.15497047385617158,0
-0.016590622037325323,-0.0003341435612014996,-0.9997972416453769,-0.02013642466516469,0
-0.01665579484374264,-0.0024922270177999916,-0.9889897916456131,-0.14798375593546464,0
-0.01457747814585652,-0.02858892422461126,-0.45425502882765734,-0.8908716904160688,1
-0.01759038366914187,0.012250353572182796,-0.8206084327417519,0.5714908574186692,0
-0.01322140457395533,-0.01953455372062224,-0.5605086833982008,-0.8281485469619659,1
-0.017741313591766707,0.014613890173087488,-0.7718577144773661,0.6357953040104785,0
-0.013983226430702921,-0.0316291735600889,-0.404346379094018,-0.914605929192216,1
-0.014597440005446823,-0.019614766464039958,-0.5970214163386083,-0.8022252978017099,1
-0.017607593163214846,0.017848405051876133,-0.7022880188311187,0.7118929263634118,0
-0.01748682376153653,0.012703873789474964,-0.8090400361950362,0.5877535366406011,0
-0.015233237531538726,0.001548679708528674,-0.9948718810351274,0.10114316746882782,0
-0.014930656289041725,-0.026176057879570513,-0.4954610840084342,-0.8686301366134997,1
-0.0176181820173587,0.017617642670879008,-0.7071176046208708,0.7070959575865511,0
-0.008480598622480875,-0.033216294763140315,-0.24737893250218804,-0.9689188117453793,1
-0.017618875554424665,0.016799273531389082,-0.7237399953144692,0.6900727636867087,0
-0.01766174754157589,0.01636661968318974,-0.7334883689604684,0.6797020027921883,0
-0.01753421852757601,0.017975040109956427,-0.6982747605937594,0.715829839219998,0
-0.01790198799669456,0.011189904254940604,-0.8479735706773236,0.5300385112732379,0
-0.018055074020175508,0.012491500932713057,-0.8223662156474213,0.5689585286835404,0
-0.013154485598337757,-0.034461858002996885,-0.35661453248180636,-0.9342516123736595,1
-0.01658276496515572,-0.00656796042972011,-0.9297308197908094,-0.3682398711860373,1
-0.01768066479790863,0.014536609893242567,-0.77244318041773,0.6350838787326776,0
-0.0132318590249497,-0.02718131769040194,-0.43769347392172747,-0.8991242533078119,1
-0.01770536969188198,0.015194090238308972,-0.7588740072896699,0.6512374690234874,0
-0.01758977744914858,0.017566003914363262,-0.7075847890496816,0.7066284499689476,0
-0.017568167742377194,-0.0013932254683944835,-0.9968701951527247,-0.0790557652304283,0
-0.017488754306190152,-0.0024812973290577246,-0.9900845393582641,-0.14047279068821159,0
-0.016865707896254637,-0.00460074034753036,-0.9647492727221375,-0.2631707445407008,0
-0.016605887011356752,0.006428788809458135,-0.9325547971969491,0.36102846179346737,0
-0.015209336245999305,-0.021704576387790133,-0.5738708056107313,-0.8189458458699758,1
-0.013372019843547583,-0.03006079315421091,-0.4064345720085387,-0.9136798885147007,1
-0.016657139721515297,-0.0039068135195454564,-0.9735799856649053,-0.22834625355525992,0
-0.01653920883914711,-0.005064846990388748,-0.9561704379710275,-0.2928106786821361,0
-0.015083880794795083,-0.018505962580344336,-0.6317975061313558,-0.7751334796318627,1
-0.016590511955384968,-0.004234277684008989,-0.9689400728512714,-0.24729564335623191,0
-0.017031127308999226,-0.0027304988352097022,-0.9873906705291648,-0.1583024439229112,0
-0.017400156113197198,-0.002320296373888992,-0.9912258441061617,-0.13217914349861426,0
-0.018049743655198423,0.0123776566958852,-0.8247141553153685,0.5655497873949368,0
-0.014650840491106959,-0.019091255849512538,-0.6088033969384702,-0.7933211354024167,1
-0.017146241990265362,0.005409265806389,-0.9536678650475141,0.3008614351752585,0
-0.010770875266851056,-0.035863002370163065,-0.28764125383430755,-0.9577382257655939,1
-0.017644110710878305,0.00146987175808418,-0.996547958535956,0.08301907213296612,0
-0.01657304717946808,-0.00032697099108180717,-0.9998054384764355,-0.019725242531899508,0
-0.016097837932813146,-0.0019351116466073395,-0.992852221584077,-0.11935018263732569,0
-0.017854930019172655,0.011535413698889567,-0.8399513631785775,0.5426616878815467,0
-0.01630809535356669,-0.0053458529254167405,-0.9502478862244543,-0.3114947105906557,0
-0.012065155864904597,-0.018991091390396554,-0.5362399866113268,-0.8440655642537991,1
-0.01666692510935992,0.0040186657341842544,-0.9721405182640052,0.23439883265364442,0
-0.01750434638976779,0.012433396590413622,-0.8152662109742671,0.5790863538744992,0
-0.017433349311768646,-0.0005670274282801366,-0.9994714670595755,-0.032508253317885864,0
-0.017541123899329176,0.01347830027214174,-0.7929487744988698,0.6092883069785112,0
-0.017313554114933703,-0.0013141822328250014,-0.9971316178384672,-0.07568709736038969,0
-0.016779692164580223,-0.005084599932012993,-0.9570268622641225,-0.2899992843178897,0
-0.013886570800161762,-0.026409247236382556,-0.46540435057225876,-0.8850981812592398,1
-0.017645368923276922,0.000893841360384486,-0.9987194557558006,0.05059099420684912,0
-0.017073392646272566,0.0029238871829712514,-0.9856508918149269,0.1687966808454456,0
-0.01705867228227552,0.002221384962456863,-0.9916276702421316,0.12913002598219597,0
-0.009018160304000612,-0.03230737507919405,-0.26885839675775175,-0.9631797145355852,1
-0.017787416287994233,0.014475140072120075,-0.775625821017912,0.6311929861542267,0
-0.01752177003228142,0.012336700202800178,-0.81766219198731,0.5756983062286246,0
-0.013517836166253582,-0.029965978466802844,-0.4112029848846262,-0.9115438032382063,1
-0.017776678736499452,0.014649052876050254,-0.7717291971905562,0.6359512923201114,0
-0.017739283710697815,0.014165411761188303,-0.781427515121725,0.6239960245151297,0
-0.01776923377577573,0.013650857793284735,-0.7930073792969313,0.6092120290839741,0
-0.014705490024151543,-0.026103604643982876,-0.4908243239413399,-0.8712585626709941,1
-0.015191815361766007,0.018121156735561122,-0.6424490384810575,0.7663284106404805,0
-0.01681175498111922,0.0050989568684335134,-0.9569535101053761,0.29024124361813197,0
-0.017767788483962228,0.014387885684893383,-0.7771499346253641,0.6293154845638175,0
-0.017621995739819894,0.012462721752143335,-0.8164509514730118,0.5774147935746138,0
-0.017316589926963468,0.0012633499036181371,-0.9973492846039257,0.07276265869275185,0
-0.01465638209050273,-0.02685918869302779,-0.47900112478345497,-0.877814286997076,1
-0.01783043538554864,0.00046231103435924285,-0.9996640336961284,0.025919485611908384,0
-0.015428053838913325,-0.017045857048686233,-0.6710475290312944,-0.7414143334067627,1
-0.010706410779197,-0.019734708219884423,-0.4768607856380892,-0.8789788342847764,1
-0.017710239203189475,0.014291535228725739,-0.7782179434278557,0.6279942933872243,0
-0.017907599799406048,0.014711783503614781,-0.7726845739720964,0.6347901615065877,0
-0.012479312278578672,-0.033299467171971776,-0.35092650202640696,-0.9364030062828239,1
-0.01766933018717775,0.012140659284322073,-0.8241944409680729,0.5663069163248193,0
-0.017736618504781268,0.015596416382220243,-0.7509614063789308,0.6603460957175247,0
-0.01733500576678858,0.001530218644247478,-0.996126532238123,0.08793140378301395,0
-0.015884599706213816,-0.0029522433981775445,-0.9831637672482614,-0.18272659021118512,0
-0.016203481109574196,0.015258647461674905,-0.7280135748457256,0.6855627140097008,0
-0.017075669777853745,-0.0021423427155027523,-0.99222139047163,-0.1244857915207404,0
-0.01765825573714284,0.017288458638419008,-0.7145491982971957,0.6995851936775357,0
-0.017434526396966982,0.017506339274168715,-0.7056519961750838,0.7085585792961082,0
-0.016799130539660038,0.005072305620738061,-0.9573139931455221,0.2890500277249167,0
-0.016825497423156872,-0.00612667338586673,-0.9396442729043926,-0.3421529488371764,0
-0.016518431852598842,-0.0019228740782708733,-0.9932927040157297,-0.11562700441125306,0
-0.014141064860740918,-0.02153111469826533,-0.5489622339937671,-0.8358471544777624,1
-0.017277232613030578,0.00010117647849093734,-0.9999828537325964,0.005855957719506286,0
-0.008809941402634138,-0.026871120550856928,-0.31154230164904767,-0.950232284382726,1
-0.017480647727420678,0.004049671688039233,-0.9741994294760294,0.22568888233268997,0
-0.014963087490469764,-0.017959812925151638,-0.6400979704148096,-0.7682932957346701,1
-0.01774352210963761,0.012370832249092599,-0.8203084802392807,0.5719213208541205,0
-0.015827691601790282,-0.0046841704628679745,-0.9588890864026974,-0.28378111279258966,0
-0.01741589844594644,0.015176240770619609,-0.7539195957325724,0.6569666986769076,0
-0.017180166064553172,0.0007728108135782434,-0.9989898096816279,0.04493729133208542,0
-0.01729873830889209,0.0008638508578111491,-0.9987554643178596,0.04987506887430408,0
-0.017721439857610464,0.014520783659656367,-0.7734988063974055,0.6337977567819161,0
-0.017204969965872854,-0.003942439817919725,-0.9747368306345225,-0.22335646622510444,0
-0.014012881388264125,-0.028771664766811242,-0.4378662972818456,-0.8990401023895911,1
-0.01780504138864699,0.014125181451780804,-0.7834132334496552,0.6215011710817254,0
-0.01182260999353526,-0.03275473104660651,-0.3395050605351667,-0.940604228074174,1
-0.017434450119988256,0.01821383107393701,-0.6914820120491694,0.7223936786908041,0
-0.017615562939614558,0.014297894500742033,-0.7764320900417782,0.6302009279216875,0
-0.017533616221914874,0.018517519565752625,-0.6875524933724535,0.7261346768040502,0
-0.017595884501231073,0.017602939672616457,-0.7069650361279083,0.7072484978369805,0
-0.017215102690417018,-0.001470047444079257,-0.9963738460861359,-0.08508324650318203,0
-0.017867907150264456,0.013172396159850835,-0.8049144770709514,0.5933908362972895,0
-0.01750178589660551,0.0019225162510303187,-0.9940208888879655,0.1091900748895209,0
-0.017482145276935424,0.01850475466281858,-0.6867363178552814,0.7269066169313427,0
-0.01770112673380733,0.016496331960641524,-0.7315646667406949,0.6817720574917808,0
-0.01775183552302551,0.014613378380335964,-0.7720535851554685,0.6355574416593575,0
-0.00812293590128368,-0.036425555577645215,-0.21765475042752333,-0.9760258242568854,1
-0.017772905063620375,0.01711512300276947,-0.7203106214198931,0.6936516479254464,0
-0.016903419797395316,0.013043936008409657,-0.791688130888812,0.6109254483239173,0
-0.014433913461156876,-0.02830643115975896,-0.4542669779448966,-0.8908655974662008,1
-0.01717305652055506,0.014845612812667539,-0.756510502670919,0.6539815435840629,0
-0.017017589069540238,-0.0015545619462965338,-0.9958534945084793,-0.09097152013267713,0
-0.017687023614119023,0.012960935333118626,-0.8066126096009313,0.5910804497128761,0
-0.017298983311231614,0.0024983757065705596,-0.9897313221373718,0.1429402321958725,0
-0.01710068457125546,-0.0024535860460432254,-0.9898631574067486,-0.1420243979348004,0
-0.014989355531853715,-0.023575715220657965,-0.536534759014767,-0.8438782212908247,1
-0.01698122100759694,0.0012514511184442039,-0.997295448134257,0.07349686476776776,0
-0.017326074949663182,4.229160294956701e-05,-0.9999970209624418,0.0024409150418754,0
-0.014756394223048183,-0.020241216675895256,-0.5890984915442936,-0.8080612397957458,1
-0.017171411507809646,0.006126744683767685,-0.9418444091667147,0.33604926561651965,0
-0.016631115058382932,-0.005057313330464358,-0.9567432434987414,-0.2909336110172009,0
-0.014371718377741212,-0.02171922656835779,-0.5518322077368806,-0.8339551633656573,1
-0.017488577368850802,0.0004492362885320986,-0.9996702416203401,0.025678941152834207,0
-0.016807929277742585,-0.0060862310980975675,-0.9402550778202702,-0.34047083374820464,0
-0.017475927373506107,0.002662577871746413,-0.988591918480384,0.1506187860636044,0
-0.017404961756793673,-0.0009132264319781385,-0.9986263211421306,-0.05239723964231711,0
-0.017347151019889887,0.003928004355713244,-0.9753090906692824,0.2208442384529366,0
-0.015563088780893882,-0.0036913936535448665,-0.9730045370682345,-0.23078598493979333,0
-0.017224013977610867,-0.002464523584740455,-0.989917684746313,-0.14164384005843456,0
-0.017609718998035352,0.016702341511643893,-0.7255524618237309,0.6881668585027352,0
-0.017635790030972976,0.015387018093606127,-0.7535139075219315,0.6574319669524976,0
-0.01761665695319868,0.01705095894190246,-0.7185495259842216,0.6954757930423248,0
-0.01356578694027105,-0.025892136364107005,-0.46409395196285774,-0.8857859807828845,1
-0.013689697413605057,-0.030176971487131474,-0.41312485344615407,-0.9106743959643829,1
-0.01737730374729267,0.014166922460135465,-0.775068134477735,0.6318776676835508,0
-0.01604376240849853,-0.0016564047527008036,-0.9947126817362946,-0.10269703400288366,0
-0.017660121565077493,0.01762306861568479,-0.7078489652102614,0.7063638173425661,0
-0.017733495975556214,0.01237835034608379,-0.8199936192584957,0.5723726621488427,0
-0.017655464351932635,0.001575089296764589,-0.9960441564133127,0.0888596560588218,0
-0.017390276544126084,0.013670511600212458,-0.7861706683519215,0.6180094499464334,0
-0.01638389382962801,-0.005824292682263006,-0.9422345079343364,-0.33495392527590856,0
-0.016782157390288138,-0.0025292358294637897,-0.9888331481403322,-0.14902686046105917,0
-0.01500024900222106,-0.023154690031644335,-0.5437060408352996,-0.8392757241569683,1
-0.01773053900964528,0.014532734743278932,-0.7734026683842102,0.6339150672891307,0
-0.018008219872570303,0.012669295447111796,-0.8178738641298713,0.5753975515878329,0
-0.012723170403514701,-0.03478431602658866,-0.3435148837277873,-0.9391472326837177,1
-0.014172705902805666,-0.03001269594673776,-0.4270073875871582,-0.9042481357160714,1
-0.016738716511479745,-0.005826556433673375,-0.9444198430994014,-0.32874178310659274,0
-0.017108814659654633,-0.004946454596504891,-0.9606556505489832,-0.27774218453146404,0
-0.01681944108345319,0.002818565080036251,-0.9862478155014893,0.16527324774003804,0
-0.017773315705174583,0.013967860570084778,-0.786251443465466,0.6179066819904693,0
-0.01173997901318897,-0.0268273950740418,-0.40090463824339606,-0.9161197907669781,1
-0.017524795127962043,0.014815821423235719,-0.7636623599533297,0.6456158300340157,0
-0.016813139693963433,-0.007689736086992178,-0.909398186781247,-0.4159266015524618,1
-0.009671106717103617,-0.022669483460085856,-0.3923972804266641,-0.9197958329508553,1
-0.010958954949139765,-0.020545942715429418,-0.47062564221493797,-0.8823329898002099,1
-0.017524463064968687,-0.00028434211437701864,-0.9998683935422555,-0.01622330407867854,0
-0.01684906930750855,0.002810984309967154,-0.9863672721121985,0.1645588177702429,0
-0.017408169921545757,-8.995466621738044e-05,-0.9999866493483114,-0.005167313144883216,0
-0.01412137240874426,-0.02786371822952411,-0.45206044699070114,-0.8919873049918186,1
-0.017837482362668838,0.011263089149661199,-0.8455464511257523,0.5339018626944895,0
-0.017151582551758405,0.013175340313198454,-0.7930301472597878,0.6091823910267918,0
-0.017594250614064433,0.01684475455029492,-0.7223245095846992,0.6915542660219975,0
-0.01444694589542627,-0.024674680002130925,-0.5052633550053783,-0.862965203289628,1
-0.017561729751680025,0.017368816955470382,-0.7110011146084287,0.703190880931751,0
-0.01681109577528965,0.0006287825060511416,-0.9993012473341021,0.037376691620683015,0
-0.016978890657013634,-0.0010029595096852288,-0.9982598630357905,-0.05896817660199955,0
-0.016892939702449837,0.004264966508030177,-0.9695763047432314,0.2447892752562095,0
-0.017133892821684128,0.014226936946579945,-0.7693530983465223,0.6388237707416704,0
-0.01479021050431839,-0.025347461607181907,-0.5039775791591765,-0.8637167358022281,1
