raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.018238190220820332,-0.0120796177465419,-0.6201550243847794,-0.41074446244198454,0
-0.015812601737649812,-0.01768009110119722,-0.4650694466338755,-0.5199947688110422,1
-0.015082575893437079,-0.015086309412526751,-0.4655502822847456,-0.46566552393036326,1
-0.015588631050192047,0.02921533744094792,-0.3122057367520791,0.5851184700467573,3
-0.01750194547644611,0.018493345622436114,-0.46224572688647125,0.48842970064728763,2
-0.017889469421005985,0.019543193795614797,-0.45348035064451564,0.4954006274072467,2
-0.01529391163184246,0.014470827368827106,-0.7008549112742083,0.6631364608206451,2
-0.01514676665649394,-0.014009545834526039,-0.5458483089967789,-0.5048659609680022,1
-0.017959634144405292,-0.011322770439571861,-0.6170300558295742,-0.3890106903236043,0
-0.017502598954105286,-0.010097342369701357,-0.6332045479790744,-0.3652990694560277,0
-0.017706505811699576,-0.01031503492072876,-0.6114029111539827,-0.3561765627988239,0
-0.01533189217277916,-0.007517373926453411,-0.6898388326483655,-0.3382346024591088,0
-0.016560947697560387,0.016758475562821507,-0.4793587391347494,0.48507620833788545,2
-0.01729133581569211,-0.011527798687736264,-0.5438347073370027,-0.3625640663282671,0
-0.014751674856049505,-0.014293217882167539,-0.4638874926377143,-0.4494706580632209,1
-0.017497306081912974,-0.009593607849633728,-0.5912641064546429,-0.3241845313978629,0
-0.015386848617912728,-0.016368797246940365,-0.43438821259009414,-0.46210973766716806,1
-0.014593029300729024,-0.015238716677275218,-0.49181120939412903,-0.5135720297834804,1
-0.012275064023917804,-0.009579963008161087,-0.49116603014701027,-0.3833260983816763,1
-0.018327757727694644,0.018839391346892928,-0.5091688878263728,0.5233827335532903,2
-0.018121627096429015,-0.01252101418098632,-0.6363686866676294,-0.4396945874507687,0
-0.016267364047952988,0.015116449560820353,-0.7013787594014304,0.6517562776777365,2
-0.014985298804908809,0.02541832596922978,-0.31864253152997163,0.5404870359632902,3
-0.017009533630217247,0.018575263066481086,-0.46197348775785646,0.5044981979751295,2
-0.013181978686940177,-0.011448242494454742,-0.46418174167285375,-0.40313106752584865,1
-0.017747062514814005,-0.010481788835549248,-0.5781736241420884,-0.34148151748960603,0
-0.015163940821936577,-0.012621053746434623,-0.5453183735656344,-0.45387228705969235,1
-0.01434667116193372,0.026345538613310158,-0.2833066904926774,0.5202508142507619,3
-0.017926391999812753,-0.011498452459207342,-0.6100759672047408,-0.39131853780068643,0
-0.017543437640178818,-0.012428958342060885,-0.6766713258064566,-0.4793997557499131,0
-0.015631870459652194,0.028260954268345302,-0.3287861928472954,0.5944145701631867,3
-0.015295893766899214,-0.014754867182019276,-0.5090826512307058,-0.4910760376640631,1
-0.018035146947855813,-0.008349849892100842,-0.6187635625843324,-0.28647301190384655,0
-0.015184926607842389,-0.015520561384732103,-0.47864359677136725,-0.48922313007836915,1
-0.016338680310313766,0.015282172369844303,-0.7141551525595604,0.667975744242839,2
-0.015571421974196822,-0.017139456425576134,-0.4474528639024541,-0.4925111448436574,1
-0.01841083572227588,0.02022398638433118,-0.4976954397806274,0.5467098805019853,2
-0.013928818628508172,-0.015035794645956665,-0.4711514567422964,-0.5085956490395654,1
-0.017632247394674564,-0.013807745218894983,-0.5955555236506285,-0.46637724336587555,0
-0.017958619043709434,-0.012766866695129046,-0.6053516470754166,-0.4303473314444952,0
-0.013445434563849036,0.019059220003196136,-0.3742503315104391,0.5305086548637815,3
-0.016564402244839044,-0.008389731968532344,-0.7108260721156632,-0.360027493485504,0
-0.01743598939341145,-0.013451992030933077,-0.5978212839355789,-0.4612234480059032,0
-0.015555835614541883,0.029893116013706693,-0.29655616863479534,0.5698818226963743,3
-0.015593257204077001,-0.01739855957633258,-0.46246115664369797,-0.5160023900267168,1
-0.01571242763562884,-0.014020152232566257,-0.6075249487407564,-0.5420926965552594,1
-0.016173427274571314,0.016139257522626262,-0.6979036514035266,0.6964291837940857,2
-0.015570184390702197,0.02814261247133913,-0.3133184365917846,0.5663130968695466,3
-0.018043804657594035,0.018753762391390417,-0.5176748433238969,0.5380434554644052,2
-0.015276477860935462,-0.01412088827602451,-0.5534135227680794,-0.5115505417274673,1
-0.01801822481965862,0.01816782634259287,-0.46907965243060196,0.47297432191571803,2
-0.015891256388786697,-0.017994645861852992,-0.45869272089079693,-0.5194059468868631,1
-0.016573240741914776,-0.008685408167462761,-0.7219434907020708,-0.37834325755808085,0
-0.014702965192158223,-0.016616378778206813,-0.4229715855674269,-0.4780162359328427,1
-0.016086095612987523,-0.00819815553464265,-0.6504192146586647,-0.33148117559283546,0
-0.014811282624780592,-0.017678758572586564,-0.41006503662844235,-0.48945394975342243,1
-0.018535820809696756,-0.010982734015355945,-0.6868651715685544,-0.4069772556175608,0
-0.015535611029056932,0.01084455718179987,-0.6704349488668897,0.4679938321103426,2
-0.015510517570313166,-0.014224053922752075,-0.5581162448288477,-0.5118253163133577,1
-0.015761280227121657,-0.01527737800667844,-0.5068569738800798,-0.49129547052671346,1
-0.01700571907893552,-0.011637045855086127,-0.6660481102457192,-0.4557779864906518,0
-0.016569341863976107,-0.009056311388603189,-0.7241277470976816,-0.39578677395160056,0
-0.018592840960093244,-0.012781177310211653,-0.6038060857431008,-0.4150711910800279,0
-0.01687461875093713,0.014698618962267996,-0.6088736042791058,0.530358714325579,2
-0.014334588845868556,0.020874654501018376,-0.4999123924414016,0.7279942651441612,3
-0.012860797874390767,-0.010458136436726963,-0.4903559113751021,-0.3987473463001877,1
-0.01646310590954335,0.02075603173507206,-0.4789985029636906,0.6039023367275503,2
-0.017401608497912644,0.015010720148574972,-0.7348246201988222,0.6338636301012353,2
-0.016302438611547572,0.01450830119938233,-0.5530925106158283,0.49222284630797675,2
-0.018856539090067216,0.018149885331719084,-0.4854962320283656,0.4673021331331224,2
-0.017977790367472646,0.0182374438813891,-0.4544869567201502,0.4610511191077091,2
-0.01791474212330688,-0.009433505258794472,-0.622402872087137,-0.3277435268958804,0
-0.01580770448962668,-0.015336367184644643,-0.5099000957571351,-0.4946964374965722,1
-0.01779064261801425,-0.011246845747974476,-0.6159175971689779,-0.3893693082119686,0
-0.015100514178633243,-0.015057535687123716,-0.4951279197525994,-0.49371870607659574,1
-0.0176371381386376,0.01954718800317302,-0.4300886950663114,0.47666602792452534,2
-0.015374628764002203,-0.015378745887590342,-0.501275490623798,-0.5014097256143322,1
-0.01687691897153139,0.01920429445237814,-0.45324071198070465,0.515743904759244,2
-0.015444807786658566,-0.01679616276065211,-0.5137291294330372,-0.5586782426841839,1
-0.015186257845729599,-0.014663865249842738,-0.48260607241676057,-0.46600488985278565,1
-0.01762815000183555,-0.013116227496225756,-0.5427594059290844,-0.4038402125657511,0
-0.017476501487634726,-0.012416885404079136,-0.6032525983131878,-0.42860514092409485,0
-0.01649406745732153,0.015951250180941148,-0.6914684385077267,0.6687123163162202,2
-0.01442289843171824,0.022229080062091445,-0.5134824776921435,0.79139731595128,3
-0.014492937811029633,0.0281256891761449,-0.2709545298941307,0.5258273365991469,3
-0.015327056473135552,0.02957314774032555,-0.27168524877257166,0.5242094602379106,3
-0.01653054233005309,0.017485829141853565,-0.5358900594981456,0.566858717161775,2
-0.01779428222355222,0.021329243855948508,-0.43912934691343464,0.5263655373647486,2
-0.01646021851262461,-0.0122387359745626,-0.5798771648139003,-0.4311585239522816,0
-0.01819254223021485,-0.01003171780334558,-0.6213423974233425,-0.34262015233104437,0
-0.0158360632265407,-0.006475865168994576,-0.881724934909757,-0.36056510465596364,0
-0.017271736254173435,-0.008674121871002775,-0.7402184719624252,-0.3717486848155209,0
-0.01712077830909968,-0.011714035880425994,-0.6709775327964765,-0.4590828029097327,0
-0.015983383441090113,-0.017431369778141238,-0.4696995086195415,-0.5122511043756862,1
-0.01700721007658258,0.016095042389914927,-0.502575667107629,0.4756204356748004,2
-0.014552488007495548,-0.012461724236037844,-0.5221419790703064,-0.44712556037714996,1
-0.015701392067467384,0.015265697248767555,-0.7119542309930408,0.6921983540451745,2
-0.01597833036441356,-0.018035093759214915,-0.4347663507102189,-0.4907303654125126,1
-0.014592788213536458,-0.013827118761774853,-0.5203832212464051,-0.4930792180711878,1
-0.014872286059060602,0.0286889068963163,-0.2674723958044228,0.515959054989589,3
-0.01712203534083082,0.016533625685530653,-0.5585293621039029,0.5393351446590373,2
-0.014924548286952728,-0.008041574669973349,-0.7767682906424774,-0.4185346243229202,0
-0.016035789030924855,-0.016668596143363995,-0.5013330635220398,-0.5211167565904533,1
-0.015221926711675424,0.02759432054135715,-0.2976287109549978,0.5395415579096022,3
-0.012425180361630867,-0.011430325366962996,-0.40802219699187064,-0.37535281845582813,1
-0.015501946871278028,0.028932541395812604,-0.30221315553987876,0.5640449361374847,3
-0.015421312703910891,0.026801796500049966,-0.3070425831138664,0.5336311497905463,3
-0.01338952492936103,0.019631566492188113,-0.38141661273590255,0.5592286233942854,3
-0.01862000743599028,0.019300602350387948,-0.5196244988555268,0.5386177131457605,2
-0.01799352505272068,0.0209438811459001,-0.4098805159559213,0.47708766264801583,2
-0.015932419709937223,-0.017761971182402202,-0.45890373321598643,-0.5116005624553847,1
-0.017943097649693422,-0.013717418424437999,-0.6491735185389289,-0.49629027037119744,0
-0.016430954565829412,0.016092916550608884,-0.6843299932188993,0.6702511062171254,2
-0.01464625618590579,-0.015311641273590021,-0.4575671058260849,-0.478354556555268,1
-0.0158922057763563,0.017040486334498072,-0.6674378114129875,0.7156630781506264,2
-0.014795396777993396,0.02560874172837881,-0.3203774762608468,0.5545281527939231,3
-0.01909777563908215,-0.01213262570528302,-0.5395968354836439,-0.34280046851534124,0
-0.01852899580382776,-0.012850937202286822,-0.5728018899782318,-0.39727145471859854,0
-0.017981255041475994,-0.014503012065435012,-0.5686001019426108,-0.4586117109100497,0
-0.015481687950957586,-0.004954547172496636,-0.8386909215466579,-0.2684031448709424,0
-0.015675373573676335,-0.01615777763218629,-0.5250978671216767,-0.5412575676241134,1
-0.015176058432931277,-0.01649018837817433,-0.4510231081238412,-0.4900782405880126,1
-0.01797670584528126,-0.012974265496795341,-0.5900886739302361,-0.42588264992011365,0
-0.01801892912544788,-0.0135618881116359,-0.6138958803077875,-0.46204672780305955,0
-0.015310688296853173,-0.015012378262742362,-0.49868215129127946,-0.4889659395392102,1
-0.01815912738999228,-0.01309355968896085,-0.6019542817240295,-0.43403651224578405,0
-0.017997426227091013,-0.012546238814191688,-0.5873947490630109,-0.4094804838734937,0
-0.018535090151908136,-0.013312806330423524,-0.5545579266346721,-0.39831056745783217,0
-0.01821511291096878,0.021259042849957024,-0.4482787214050467,0.523190638106617,2
-0.015424575645799585,-0.012994309408921968,-0.584081935496792,-0.4920551180332895,1
-0.015694939150168244,-0.006328901365508545,-0.7555321953480669,-0.3046643696463641,0
-0.013774952294678847,-0.018340605488127052,-0.39332830943835767,-0.5236954144304036,1
-0.01806029099649374,-0.011522582108754847,-0.5320898254097004,-0.3394767395335212,0
-0.017369757725051723,-0.00918215407615382,-0.7125316718505129,-0.37666475829048457,0
-0.017091008155440048,-0.010138138204574172,-0.7100839837766616,-0.42121152239290155,0
-0.017632021990969474,0.020328404139264962,-0.45321041147449365,0.5225177469319561,2
-0.017620973958047372,-0.012805537453551542,-0.6726185581069732,-0.48880624636863923,0
-0.012909746436103422,-0.013355278601841086,-0.520295850971501,-0.5382519385255816,1
-0.015542097982059501,-0.006787873012863204,-0.7281412230851183,-0.31800920078086786,0
-0.016677221670977866,0.01674117644062528,-0.5724490831804735,0.5746443438762878,2
-0.0182316441909113,-0.013327197158809184,-0.5020605641049382,-0.36700256177800156,0
-0.016886209825625994,0.016791520597589607,-0.6764597772141542,0.6726665367674514,2
-0.017673013663675848,-0.011487816108537854,-0.6095896029489444,-0.396245563638496,0
-0.018063889004332468,-0.014055562169842294,-0.5805413730325141,-0.4517208536249886,0
-0.015377252356726915,-0.015586598073869197,-0.4980324657997048,-0.5048126734268086,1
-0.018581702129339454,-0.010910010723584692,-0.5264685033016785,-0.30910930423224237,0
-0.015849459585399937,-0.0063490097395005754,-0.8372416887483721,-0.3353840304483285,0
-0.01684496726986992,-0.007240689613446482,-0.6750792466711381,-0.29017802239177226,0
-0.012683538279218977,-0.011322683505527426,-0.4145171691729336,-0.3700423817730858,1
-0.017016158225460962,0.01745225834135776,-0.6731161216771965,0.6903671377282932,2
-0.016974605857229878,0.018270345074854574,-0.447443332550443,0.48159846278007135,2
-0.0150871050913176,-0.0162915813685801,-0.42311572088445165,-0.4568950871218771,1
-0.01613409802291615,0.016131860626238777,-0.7004862685181029,0.7003891285572881,2
-0.015340379689685513,0.02039784291641562,-0.5712016950825903,0.7595172144089132,3
-0.016377157476416482,0.015436969291150206,-0.7124340963760137,0.671534317451732,2
-0.015569191707131471,-0.01686548037103957,-0.474471891231263,-0.5139763527033635,1
-0.014152343125190049,0.01137554857239631,-0.7208120893327913,0.5793834180843834,2
-0.01568511261895182,-0.005425624095802092,-0.7739234264017812,-0.2677072006175896,0
-0.016001927060504222,0.02338177578675996,-0.5529376411678049,0.8079441870320688,3
-0.018075994817597668,0.01727049129291782,-0.510187645309957,0.4874526340039569,2
-0.017462558933599097,-0.008002620805423997,-0.7066611177373635,-0.3238437725360138,0
-0.015608863691153926,-0.017185216933453745,-0.4485208537929115,-0.493817379927369,1
-0.018104452243059448,-0.01266505448486355,-0.515164966777904,-0.36038606887078584,0
-0.015043936168523408,-0.013622440197901868,-0.5531190648755067,-0.5008550487837886,1
-0.012589377787297755,-0.012848121486824474,-0.4744498164977974,-0.484200965667717,1
-0.016445367516603603,0.01673627600286533,-0.6905322164775324,0.7027473087585422,2
-0.016119123424041214,0.023609405406014517,-0.552228193930822,0.8088392255684639,3
-0.015179759254954192,-0.016907162874749665,-0.4358103820580093,-0.48540408238403765,1
-0.017311576522535493,0.01830857373164733,-0.4698994256718839,0.4969615719384741,2
-0.01489239382418401,0.02353717243909435,-0.5040407153636826,0.7966276861798952,3
-0.01665589006444136,-0.008909486714449591,-0.6410894764105384,-0.34292842656587913,0
-0.01765783691601808,-0.011202311478908607,-0.6329923005800554,-0.4015767587261061,0
-0.01592502144002575,0.014341345176097708,-0.7211099079812926,0.6493985668534868,2
-0.01742350750004834,-0.013089254312665907,-0.5753603082187617,-0.4322342901203054,0
-0.012981341938671826,0.01778061505997603,-0.36118369483571305,0.49471528245335894,3
-0.014384359098506548,0.02335939554118928,-0.34923528599511006,0.567138593150607,3
-0.015282317917039464,-0.005891290984486361,-0.8238849361009037,-0.3176053477393996,0
-0.018043798509693187,-0.014070689620970358,-0.6198724233937403,-0.48338117217871507,0
-0.017434855177624574,-0.012135085813031347,-0.590018909569,-0.4106675980950998,0
-0.014465213937113489,-0.014709369821511891,-0.49124777203734693,-0.4995394595825128,1
-0.01858480560432469,-0.011856409571465826,-0.5271697800902098,-0.33631456575443763,0
-0.012681902539752132,-0.010579694442158899,-0.46634562922420386,-0.3890421209406988,1
-0.017344000075080534,-0.006837901766820618,-0.6423433687755974,-0.25324497447200167,0
-0.015346922678245629,-0.013345344186169592,-0.5583392331535761,-0.4855194357392988,1
-0.017092906577515256,0.018073722986055484,-0.5090768043240329,0.5382883887098653,2
-0.01707843565734677,-0.012347102742623153,-0.6535156834567859,-0.47246864112436476,0
-0.017065783949692492,0.016640907660617016,-0.6306920885416402,0.6149901369103081,2
-0.017161805903037952,-0.00958983932554046,-0.6475186091420385,-0.36182668986312044,0
-0.017373419135275764,-0.009903014943695932,-0.5860587613689118,-0.33405909490412694,0
-0.01585323323377045,0.026475275080467698,-0.4401107119161382,0.7349953155939893,3
-0.018526037351333555,-0.012573730439661533,-0.6153059945836952,-0.4176117950688637,0
-0.015714553754093287,-0.017214045682961397,-0.4611453374268736,-0.5051480957824294,1
