raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
-0.01571776252285296,-0.025199478387170945,-0.529226062069661,-0.8484808632056703,1
-0.016724880543290348,0.012495972574506442,-0.8010950664321135,0.598537128788288,0
-0.016562263748052235,0.0008375088984105358,-0.9987239210011915,0.05050276843902612,0
-0.015089769383780401,-0.03610781705549874,-0.3855915984805834,-0.9226695612087723,1
-0.015919241951636513,-0.013882111713059335,-0.7536836509001089,-0.6572373653147565,1
-0.015477672773446057,-0.029536045862110397,-0.4641578446848866,-0.885752502236082,1
-0.015469130722266784,-0.03361971276878986,-0.4179962165056765,-0.9084487673979967,1
-0.016552226266281424,0.001343102784374999,-0.996724048262597,0.08087750994572189,0
-0.01581857228590768,-0.024257288336551046,-0.5462339021375026,-0.8376326904769399,1
-0.015474289199276327,-0.003242592602572623,-0.9787425577464631,-0.20509267577344426,0
-0.01672278404146138,0.012226066047712005,-0.8072630144134652,0.5901918548744004,0
-0.016637559104622997,0.0018602407422196616,-0.9938072968506034,0.11111731065183636,0
-0.016109856015850667,-0.016996265197566286,-0.6879276115214356,-0.7257793061988008,1
-0.0167468748872628,0.012680091410832005,-0.7972510308708779,0.6036479054675188,0
-0.016660597243455505,0.004825941971760055,-0.9605159372952291,0.2782249704858772,0
-0.016406589727790594,-0.0010069133946916514,-0.9981220117842312,-0.061257241137671996,0
-0.016716952283540348,0.015178253799235035,-0.7403582223492994,0.6722125427272131,0
-0.01650774017360088,0.005132987786246759,-0.9549019471535286,0.2969213217712726,0
-0.016627394871351106,0.01636242741560521,-0.7127631274663421,0.7014048218571063,0
-0.01668148140227222,0.016339961192409682,-0.7143817403130905,0.6997561926180004,0
-0.016667189840730685,0.004715015933348545,-0.9622380079710307,0.27220950757815776,0
-0.01591360971490089,-0.010439330991085748,-0.8361437107701004,-0.5485104328448154,1
-0.01665644860793899,0.004977857217536549,-0.9581277889493653,0.2863409506916544,0
-0.01658363036776839,0.00043715265293829426,-0.9996527431997682,0.026351337977007016,0
-0.01664766960138852,0.01814669962840991,-0.6760157329590902,0.7368871886467997,0
-0.015845063557913427,-0.021897916271484866,-0.5862173615679105,-0.8101538156401892,1
-0.016684190616927094,0.013993693145277193,-0.7661802147563825,0.6426257686366644,0
-0.016602279692691305,0.018415645403747256,-0.6695928338525458,0.7427283735345761,0
-0.016641061234289,0.018311251679437698,-0.6725503918467811,0.7400513295891991,0
-0.01660474206486158,0.004355937629215099,-0.967271111401356,0.2537451419207577,0
-0.01556581696179698,-0.02932413517738843,-0.46885850918578814,-0.8832732863412549,1
-0.01677298650419651,0.011754656812389245,-0.8189206259118583,0.573906794223705,0
-0.016500982870401335,0.005254705627479156,-0.9528524595472262,0.3034339966694593,0
-0.016665240762288612,0.003626296323468715,-0.9771347455151209,0.21262099874447987,0
-0.016696100770345838,0.014692724409166687,-0.7507100442375743,0.6606318411042712,0
-0.016617369059420337,0.0012457867536766712,-0.9972016184621506,0.07475916088659225,0
-0.015999935507064793,-0.012365849983562433,-0.7912308419840512,-0.611517583306653,1
-0.016527417886555193,0.013355854433745776,-0.7777850511580858,0.6285303605992425,0
-0.015985905346167437,-0.02148321028973777,-0.5969723152695288,-0.8022618368099896,1
-0.016498791540583098,0.005575329320899201,-0.9473706494314453,0.320138802077851,0
-0.01667615900057172,0.01692165296942457,-0.7019213247576086,0.7122544867184227,0
-0.01669668455896256,0.014179412772642834,-0.7622268990405786,0.6473099368764421,0
-0.016165118837788057,-0.011987328192137462,-0.8032441680726907,-0.595649902591456,1
-0.015896014089071164,-0.013120980670881315,-0.7712120422044386,-0.6365783423576861,1
-0.016492385392624122,-0.0019974041794336233,-0.9927458058122542,-0.1202321298246774,0
-0.016550570459003155,-0.00038405222471912093,-0.9997308779421641,-0.023198527733237623,0
-0.016771681145346124,0.011610290701272497,-0.822212224378822,0.5691810415694023,0
-0.016567102779662675,0.00454423918750558,-0.9643795180800797,0.2645224850700464,0
-0.016455866653154627,0.004330126537964404,-0.9670798117529947,0.2544732553723322,0
-0.016482803007417966,0.0020287757226610946,-0.9925101126010201,0.12216249991184033,0
-0.01667020567497053,0.017311449825095294,-0.6936399741073791,0.7203218630031402,0
-0.016680265212892783,0.015255570332095132,-0.7379177188392403,0.6748906876102913,0
-0.01658080831856548,0.013838329645010089,-0.7677430948190618,0.6407577860296738,0
-0.01664815283075787,0.017623068907202,-0.6867138596245711,0.726927833419195,0
-0.016695599507662126,0.005076290809519375,-0.9567533148906694,0.29090048890594106,0
-0.01666653172121085,0.004632163341942843,-0.9634795687848676,0.2677818525108185,0
-0.016549443082929726,0.002481247926483522,-0.9889465942722929,0.14827216083011965,0
-0.015785623127826946,-0.022852845314663847,-0.5683437563035793,-0.822791209646006,1
-0.01582146292826645,-0.02449006036206957,-0.5426456085376321,-0.8399617512332469,1
-0.01665963613602864,0.0056291030264470935,-0.9473806430439721,0.32010922696103283,0
-0.014136943604063144,-0.002827091325354728,-0.9805846424752307,-0.19609630017347063,0
-0.016608147696259533,0.0167265593279274,-0.7045905493692372,0.7096140907137882,0
-0.01671904490374844,0.013037337273154254,-0.7885827632559979,0.6149286344735742,0
-0.016779082958109325,0.012417088243377453,-0.8038289140728305,0.5948605524830958,0
-0.015447605051516771,-0.03670218496383509,-0.38793015149608273,-0.9216887747825869,1
-0.016752268653192407,0.012858510356651223,-0.7932608810806568,0.6088819052551488,0
-0.016140031303672624,-0.015182665084615772,-0.7283790842202602,-0.6851743644288328,1
-0.016566811535029945,0.002369617449632416,-0.9899249671742337,0.141592935434973,0
-0.01667879639473654,0.00400426043651056,-0.9723694480150141,0.23344733146253127,0
-0.016510368487803177,-0.001363642394675774,-0.9966065423411626,-0.08231281651597304,0
-0.01670612169229847,0.014166491212669262,-0.7626982876797271,0.6467544526096531,0
-0.01652727118048132,0.000912372138380782,-0.9984797308551723,0.05512011494348039,0
-0.016723834233971998,0.014225964678189094,-0.7616986532212708,0.6479314482882447,0
-0.01669523605247988,0.014745046992190394,-0.7495269276495922,0.6619738550185824,0
-0.016261345017566486,-0.0008351859229313475,-0.9986836686194572,-0.05129259237728335,0
-0.016713287294671694,0.014743773570283218,-0.7499100762499789,0.6615397777448843,0
-0.01667416570774982,0.012450482795012598,-0.8012701070816938,0.5983027791154668,0
-0.012120130239655115,-0.04350532727573239,-0.26836977846820825,-0.9633159720491117,1
-0.016665223086136154,0.01720259686335848,-0.6957996823248006,0.7182358958425197,0
-0.014827720114303425,-0.02271797864723716,-0.5465689571060366,-0.8374141001487971,1
-0.0167032412658161,0.013366197916038373,-0.7807866027681247,0.624797792039801,0
-0.016580972177629175,0.0008880759451610663,-0.9985687447983996,0.0534832862841181,0
-0.016663697821982567,0.015307958943150094,-0.7364294173615171,0.6765143850980379,0
-0.015761882447179593,-0.02447791639570686,-0.5413912655228861,-0.8407707759047813,1
-0.016671886138762266,0.003230467697813374,-0.9817397194904512,0.19022913334925873,0
-0.01653212940459053,0.0038891993631448804,-0.9734265332070943,0.22899952936287388,0
-0.016251991539829622,-0.01606034542859277,-0.7112881568985776,-0.7029005319786183,1
-0.014233859335181908,-0.033733141774830507,-0.3887628781511681,-0.9213378449687281,1
-0.016756495829004087,0.011788438875824812,-0.8178792175890426,0.5753899420705366,0
-0.01563067182815074,-0.032744038601151375,-0.43079322872761794,-0.9024506601928075,1
-0.01668752782259884,0.003938766468505175,-0.973257132804245,0.22971842208595325,0
-0.016448460725604873,-0.0029293135168588693,-0.9845094166922986,-0.1753317097509462,0
-0.016004654595895954,-0.01787768902166762,-0.6669991560245677,-0.7450584714386612,1
-0.01675298520348038,0.012100730812910807,-0.8106481615077457,0.5855335671369419,0
-0.016667809295198885,0.005320226677654696,-0.952647405769968,0.3040771617200967,0
-0.01667721670980278,0.01694028437801194,-0.7015519654394902,0.7126182988023732,0
-0.016493389045258697,0.0034219558352557304,-0.9791480145121614,0.20314813727152942,0
-0.01629892565635234,0.00581298089471974,-0.9418894242822906,0.33592307516033326,0
-0.016557909700705316,0.0021015107961378687,-0.9920418203134866,0.12590880330264456,0
-0.016602025724525453,0.00022029566441566047,-0.9999119757377614,0.01326803588353205,0
-0.01674986027429241,0.003936294648431999,-0.9734799624517919,0.22877229444331282,0
-0.016616375519646513,0.0015878751407630725,-0.9954650965936116,0.09512750109128089,0
-0.01676756245959438,0.013151696847735624,-0.7868382073267678,0.6171593274761378,0
-0.016511534252648133,0.002152886613314909,-0.9916065084909839,0.12929242947025302,0
-0.014600521231731714,-0.028316414245281255,-0.4582859131138619,-0.8888048277554493,1
-0.015715441805477043,-0.026759024839317424,-0.5064176386529327,-0.8622883364984056,1
-0.01673893269903222,0.01222415825216561,-0.8075781331423322,0.5897605945384496,0
-0.016738218887999604,0.015747261005248807,-0.7283380267594434,0.6852180082106426,0
-0.01673681439479077,0.012859980003694028,-0.7929557002565062,0.6092792934531043,0
-0.016529246300174646,-0.0010522694545991248,-0.9979797727893769,-0.06353245708504812,0
-0.016695050074339697,0.014719678819389985,-0.7500885083933126,0.6613374551439645,0
-0.016420869505831725,0.008796164349164751,-0.8814962820788261,0.4721909620918282,0
-0.01669382331767626,0.01749020943377256,-0.6904459551622731,0.7233839803313703,0
-0.016754782819844397,0.011360770492352614,-0.8276718836175715,0.561212306590778,0
-0.016567642404534778,0.0028609579556759476,-0.9854155869844188,0.1701649814978199,0
-0.016665067679289578,0.016821775932988132,-0.7037900299904707,0.7104080473122558,0
-0.01606878395827011,-0.019600591599344526,-0.6339922673564787,-0.7733393853491437,1
-0.016626422618847194,0.0031946482030344413,-0.9820364555943836,0.18869128194916734,0
-0.01669575013424884,0.013201168286681973,-0.7844183921016464,0.6202320421686289,0
-0.016685516971301984,0.013911510890912774,-0.7680647465999618,0.6403721925804841,0
-0.01657582524142573,0.016568733652475708,-0.7072580571195437,0.7069554728831855,0
-0.01573534829693174,-0.026925938553868798,-0.5045539216067725,-0.8633801828807671,1
-0.016541203800220693,0.006354754678892735,-0.9334825619961903,0.3586227913128621,0
-0.01565714957071329,-0.02405807562556978,-0.5454633921938951,-0.8381346477603281,1
-0.016742518327103367,0.012598273879301578,-0.7990509337445256,0.6012633410428425,0
-0.016658256802188312,0.01404315209629968,-0.7645685716458267,0.6445423952320439,0
-0.01663385587905236,0.0016156433042656107,-0.9953160160517018,0.09667485811196459,0
-0.01646381867522337,0.0018917752978556282,-0.9934630792638044,0.11415388797443463,0
-0.015595335037758852,-0.028350969742357835,-0.4819733617610407,-0.8761858698659555,1
-0.016374561162341046,0.001575223455085929,-0.9954047051048057,0.09575736554028114,0
-0.01666008745929751,0.002699298773553227,-0.987127348005039,0.1599362336074558,0
-0.016709242130088314,0.011919419052949588,-0.8140963432104926,0.5807298373351447,0
-0.015274038078219612,-0.02159582646743916,-0.5774380429152656,-0.816434508453794,1
-0.016632605725376164,0.0027125240238583775,-0.9869612073533771,0.16095830261146638,0
-0.015469049433398357,-0.03121836200761748,-0.4439930537235343,-0.8960302273055584,1
-0.016581200124463843,0.0019157396889999017,-0.993391704077214,0.11477335174407352,0
-0.01676163145184847,0.013103431401570182,-0.7878326367782031,0.615889386519287,0
-0.016621568078112048,0.0015405733183604233,-0.9957322045108579,0.09228963592921555,0
-0.014263825467495616,-0.031925720380002395,-0.407919605668171,-0.9130178504889835,1
-0.01663535014277202,0.003811521695718882,-0.9747418356293266,0.22333462309720511,0
-0.01671710786855026,0.013590778832738766,-0.7759293140168187,0.6308198630745461,0
-0.01648248129392245,0.0016268673463267365,-0.9951641821386877,0.09822550884692068,0
-0.01671999114742499,0.013781121302140384,-0.7716648068627497,0.6360294221570846,0
-0.015951797352095915,-0.019145532857006188,-0.6401177705182225,-0.7682767989902989,1
-0.016387883913243372,0.003561783656035099,-0.9771862626470061,0.21238410508787203,0
-0.016652851327809567,0.015460082129213834,-0.7328654595854042,0.6803735871906509,0
-0.016699225090791896,0.014308666973195315,-0.7593679153157039,0.6506614858657932,0
-0.016586936658579767,0.014579884062651956,-0.7510866396664472,0.6602036501827028,0
-0.016695788893367255,0.014790179044687065,-0.7485329838627038,0.6630975584856251,0
-0.016651817880006123,0.002592935860104205,-0.9880925465402006,0.15386071451706432,0
-0.016759735113966077,0.013138148826636015,-0.7870071173717519,0.6169439173913667,0
-0.01613561623560876,-0.012051041005923056,-0.8012060843705521,-0.5983885112262832,1
-0.016681072878438865,0.013206264073295573,-0.7840363383678874,0.6207149266117865,0
-0.01596627729780093,-0.021055881915763776,-0.6042147177019895,-0.7968215452109116,1
-0.016637130017913348,0.002627950922375681,-0.9877534911300853,0.15602256490754238,0
-0.01564578268076801,-0.031643862756239816,-0.4432171581505813,-0.8964142740501864,1
-0.016725658315600602,0.014377988098143609,-0.7583214131811773,0.6518808436446819,0
-0.016658190712127794,0.016709291118313367,-0.7060230593265,0.708188844658859,0
-0.016631131027725583,0.015979688541980314,-0.7210882748062405,0.692843200108769,0
-0.01669859758660019,0.004542959380231721,-0.964927972948862,0.2625147748619118,0
-0.016665417346198995,0.014604779741255024,-0.7520723952915152,0.6590805051285337,0
-0.016031181145782582,-0.026031126396177908,-0.5243827284247687,-0.8514826798765758,1
-0.016024302987836792,-0.019552098867217194,-0.6338804534270527,-0.7734310381431005,1
-0.016312557040326685,-0.0009497313235718904,-0.9983094614953295,-0.05812244909589679,0
-0.014682820347883947,-0.023865269247680124,-0.524006844084909,-0.8517140525740865,1
-0.016616296383357636,0.013349003713730682,-0.7795862979206705,0.6262948220242154,0
-0.01667416656634817,0.01614700606658201,-0.7183713915231501,0.6956597903006132,0
-0.01664147713805833,0.015000363702104228,-0.7427827084858258,0.669532559308702,0
-0.016194049969308358,-0.018929558069302733,-0.6500671031695214,-0.759876806710658,1
-0.016693695400124647,0.005457410723835943,-0.9504977390615695,0.31073147255925704,0
-0.01568808088248768,-0.03360256889136717,-0.42303785067050187,-0.9061120112326523,1
-0.01656930425037111,0.00037700952283472325,-0.9997412397830234,0.022747603766184114,0
-0.016678445505169563,0.014139777571265782,-0.7627714825899172,0.6466681261262068,0
-0.016637266981543438,0.015239755794422015,-0.7373985391790784,0.6754579146153824,0
-0.015669967600180065,-0.029076937621091817,-0.47440854364081714,-0.8803047959204806,1
-0.016524771835904836,0.000594449538522602,-0.9993535904078833,0.03594998385079626,0
-0.01671842844976864,0.01248689693707244,-0.801192827331635,0.5984062611907909,0
-0.016664054580302234,0.0037637097455077415,-0.9754302014603807,0.22030869723858224,0
-0.015820459063000232,-0.028297342520171485,-0.4879914853209477,-0.8728483890425962,1
-0.016418263078100754,-0.00013276921412147357,-0.9999673044194431,-0.00808641404534589,0
-0.015397141582377682,-0.031135110232193525,-0.44328431960184894,-0.8963810640543037,1
-0.015986046591144824,-0.017422542974733994,-0.6760780519191595,-0.7368300127663057,1
-0.01604564060869931,-0.02057560156678384,-0.6149524808635513,-0.7885641675093814,1
-0.01663784754301353,0.004192650734865928,-0.9696856602726903,0.24435572483884377,0
-0.016128686789153225,-0.01627659315345019,-0.7038720250429183,-0.7103268067319306,1
-0.016626091496312938,0.0019986697682921805,-0.992851817731109,0.11935354216793344,0
-0.016622480534878463,0.004005763481565768,-0.9721696427382366,0.23427800950624733,0
-0.016165769279966984,-0.02307463113584894,-0.5737845428251844,-0.8190062871644479,1
-0.01676753463914531,0.012337630072143934,-0.8054547113859001,0.5926573275563682,0
-0.01665758634550425,0.013220846553079334,-0.7832765401870514,0.6216734364540618,0
-0.01672279413410659,0.014374755389812406,-0.758338686340343,0.6518607495467135,0
