raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015673303959335333,-1.235248118405994e-05,0.9999996894317236,-0.0007881221074905375,0
0.01996076386150505,-1.5740940304997414e-05,0.9999996890598299,-0.0007885938393802473,0
0.016897165040731656,-1.3319617874507989e-05,0.9999996893111689,-0.0007882750570373037,0
0.01612003841841935,-1.270073232747883e-05,0.9999996896189604,-0.0007878844985195572,0
0.02104630325091944,-1.6596219887660033e-05,0.9999996890886942,-0.0007885572363869937,0
0.006926061607650662,-5.416056184313268e-06,0.9999996942521397,-0.0007819818585475763,0
0.009671922773399285,-7.60778850824512e-06,0.9999996906422328,-0.0007865846670778192,0
0.019767614901096294,-1.5586529122537912e-05,0.9999996891434026,-0.0007884878552798036,0
0.020857831304236442,-1.644763002762323e-05,0.9999996890875181,-0.0007885587276041049,0
0.020880153537750863,-1.6462433062683427e-05,0.9999996891932297,-0.0007884246596311692,0
0.009696762242165743,-7.631569914921918e-06,0.999999690297948,-0.00078702224111711,0
0.02133815377278754,-1.682408630238266e-05,0.9999996891727431,-0.0007884506434878985,0
0.008028595935272087,-6.302661334555464e-06,0.9999996918667644,-0.0007850263537122994,0
0.015759370548577404,-1.2421643153035988e-05,0.9999996893651589,-0.0007882065629557863,0
0.0044864863134231854,-3.438412855604292e-06,0.9999997063208176,-0.000766393031340936,0
0.01480513302911421,-1.1669557287878191e-05,0.9999996893624625,-0.0007882099836541517,0
0.0039046000798439924,-2.97920625910517e-06,0.999999708916331,-0.0007629988554489593,0
0.016126895132367532,-1.270796384503756e-05,0.999999689529587,-0.0007879979249127272,0
0.020264668231943228,-1.5977628624558582e-05,0.9999996891753518,-0.0007884473348116419,0
0.008395796864115094,-6.602909058761538e-06,0.9999996907450999,-0.0007864538796789355,0
0.010049042336424322,-7.905097050839133e-06,0.9999996905896315,-0.0007866515375566577,0
0.014749442631974028,-1.1621474739079836e-05,0.9999996895861651,-0.0007879261217925703,0
0.017784308372976544,-1.4019090470088246e-05,0.9999996893041028,-0.0007882840209696607,0
0.0158903440852226,-1.25222745943446e-05,0.9999996894942512,-0.0007880427660312009,0
0.02009661726688115,-1.584573934204333e-05,0.9999996891514156,-0.0007884776928369512,0
0.020095995113831856,-1.5847254732626932e-05,0.9999996890727063,-0.0007885775108680941,0
0.0028066154733810637,-1.9875726762252153e-06,0.9999997492447433,-0.0007081740255057232,0
0.020265174682234918,-1.5979193370676456e-05,0.999999689130007,-0.0007885048440876544,0
0.020518310216855094,-1.617798173524894e-05,0.9999996891611452,-0.0007884653529223848,0
0.02070957934409235,-1.6329605679675822e-05,0.9999996891301224,-0.0007885046978489939,0
0.021006803321217314,-1.6561931516861327e-05,0.999999689206568,-0.0007884077418287577,0
0.020530138369128318,-1.6186724484242703e-05,0.9999996891835483,-0.0007884369390068412,0
0.019403061081245353,-1.5294968015379558e-05,0.9999996893105927,-0.0007882757879981547,0
0.010427195071043968,-8.20265183247526e-06,0.9999996905835764,-0.0007866592346793814,0
0.017762942874212505,-1.4000670110947116e-05,0.9999996893741395,-0.000788195169073166,0
0.007483818595639157,-5.876637235697414e-06,0.9999996916946472,-0.0007852455733391281,0
0.021240593755359957,-1.6747634539040443e-05,0.9999996891553142,-0.0007884727482677394,0
0.005762306963818772,-4.511077240397631e-06,0.9999996935655756,-0.0007828593454623444,0
0.021402781543409546,-1.6876266753664163e-05,0.9999996891276278,-0.0007885078616099648,0
0.008794920839926121,-6.91136359712294e-06,0.9999996912311958,-0.0007858355508709187,0
0.009405048052522003,-7.401599602832741e-06,0.9999996903301379,-0.0007869813391113556,0
0.015719925237494617,-1.2386983564484102e-05,0.999999689544061,-0.000787979556628329,0
0.015842487109363985,-1.2485062031601025e-05,0.9999996894693401,-0.0007880743767326127,0
0.01942772583028268,-1.5317910701639683e-05,0.9999996891685627,-0.0007884559455988887,0
0.020353788369719884,-1.6050039053475887e-05,0.9999996890922987,-0.0007885526650789298,0
0.019328715680849515,-1.5241898813698513e-05,0.9999996890847997,-0.0007885621748713412,0
0.020993605866918275,-1.6554750467383625e-05,0.9999996890854828,-0.0007885613088677798,0
0.021365314221691696,-1.684605442700304e-05,0.9999996891523188,-0.0007884765473443255,0
0.02073295163708434,-1.634782262324292e-05,0.9999996891381936,-0.0007884944617383108,0
0.01348025104071563,-1.0623665697438952e-05,0.9999996894563639,-0.0007880908423915521,0
0.01920225623426643,-1.513534522235379e-05,0.9999996893653175,-0.0007882063615931555,0
0.012583461884319224,-9.918452792493147e-06,0.9999996893599931,-0.0007882131167564225,0
0.014920265828132861,-1.1757722738153875e-05,0.9999996894989237,-0.0007880368367967399,0
0.015261471597359822,-1.2028991572557103e-05,0.999999689375707,-0.0007881931804100118,0
0.008455744269883146,-6.643117034628439e-06,0.9999996913900455,-0.0007856333839419906,0
0.01996959085050281,-1.5745583004628555e-05,0.9999996891513687,-0.0007884777523991772,0
0.005552793010355392,-4.3607796568109524e-06,0.9999996916278703,-0.0007853306082066514,0
0.020782831037012166,-1.638705051266609e-05,0.9999996891420541,-0.000788489565711116,0
0.007535044588910591,-5.917746428768219e-06,0.9999996916024962,-0.0007853629177535595,0
0.008315143205689076,-6.536149257543093e-06,0.9999996910599169,-0.000786053478164114,0
0.020720858003111187,-1.633985277349076e-05,0.9999996890786027,-0.0007885700336649917,0
0.019573010011413525,-1.54328295728266e-05,0.9999996891537118,-0.0007884747806591595,0
0.010643860170419881,-8.385507491679148e-06,0.9999996896654109,-0.0007878255402743921,0
0.009197973046994396,-7.235510754363296e-06,0.9999996905974247,-0.0007866416305755503,0
0.02071652128049425,-1.6336305824969015e-05,0.9999996890834421,-0.000788563896638504,0
0.002056466879354489,3.6224099926892274e-06,0.9999984486108082,0.0017614698341548614,0
0.0206204731142813,-1.625985692065398e-05,0.9999996891105459,-0.0007885295247845071,0
0.020741786891590945,-1.635582396765098e-05,0.999999689098855,-0.0007885443509805558,0
0.020396897881223338,-1.608451907474439e-05,0.9999996890735138,-0.0007885764868415714,0
0.021171141822616635,-1.6691266936913806e-05,0.9999996892151468,-0.0007883968606591628,0
0.02206067858458853,-1.7394450143917302e-05,0.9999996891481352,-0.0007884818533629197,0
0.0056429128424953295,-4.421991327619582e-06,0.999999692957218,-0.0007836360569984691,0
0.014795961476515107,-1.1660067513290868e-05,0.9999996894828809,-0.0007880571946032527,0
0.020504353718408252,-1.616771989135404e-05,0.9999996891325978,-0.0007885015586139651,0
0.005834542264467341,-4.550336508359189e-06,0.9999996958812086,-0.0007798958201448161,0
0.020719234532115317,-1.6336762387036786e-05,0.9999996891474934,-0.0007884826673201115,0
0.02058472617825515,-1.6232306110609615e-05,0.9999996890861552,-0.0007885604560972028,0
0.018816904781849754,-1.4830600419369192e-05,0.9999996894075496,-0.0007881527799089376,0
0.018320140074474658,-1.4439001682452543e-05,0.9999996894106525,-0.0007881488427029115,0
0.015947831400766128,-1.2568601104295134e-05,0.999999689443648,-0.0007881069773807888,0
0.015268238968477524,-1.2036513793832949e-05,0.999999689262734,-0.0007883364989564204,0
0.010015822783881979,-7.878624326828838e-06,0.9999996906163742,-0.000786617540996252,0
0.006100141590312006,-4.746302392061589e-06,0.9999996973081106,-0.0007780640637804587,0
0.01517448347338225,-1.1957299614228766e-05,0.9999996895381857,-0.0007879870127321483,0
0.014746400770758908,-1.161909075217817e-05,0.9999996895854826,-0.0007879269881558873,0
0.009805607421953418,-7.719056614390225e-06,0.9999996901516048,-0.0007872081647253195,0
0.014995774535563652,-1.1813011520183833e-05,0.9999996897203786,-0.0007877557659213679,0
0.016537776606232645,-1.3032610124022424e-05,0.9999996894880158,-0.0007880506786099139,0
0.018046637349904637,-1.422453050696363e-05,0.9999996893630585,-0.0007882092277082381,0
0.02199948608274809,-1.7346028046409226e-05,0.9999996891543321,-0.0007884739938572582,0
0.008464409400611682,-6.654559706376261e-06,0.9999996909596882,-0.0007861809767103375,0
0.01722715138152197,-1.3580360674105715e-05,0.9999996892826741,-0.000788311204429236,0
0.002789166552600237,-1.5806626347167819e-06,0.9999998394170703,-0.000566714949100387,0
0.019276778440143853,-1.519566523610798e-05,0.999999689300664,-0.0007882883834562286,0
0.014832107811210759,-1.168742141128171e-05,0.999999689542996,-0.0007879809081488749,0
0.01330390107841437,-1.0484307162743116e-05,0.9999996894787967,-0.0007880623769936371,0
0.021082977407966393,-1.6623050617412764e-05,0.9999996891668211,-0.0007884581541189686,0
0.013900113858362043,-1.0953904234750593e-05,0.9999996894933068,-0.0007880439646111498,0
0.004011739087147739,-3.123123524112413e-06,0.9999996969719924,-0.0007784959365188896,0
0.015373156836973751,-1.2116432516121158e-05,0.9999996894058856,-0.000788154891107823,0
0.019633236837411458,-1.5480846086172238e-05,0.99999968913246,-0.0007885017331518509,0
0.018342534418182222,-1.4456740289286845e-05,0.9999996894068488,-0.0007881536689276667,0
0.019789766938483083,-1.5602531546684954e-05,0.9999996892017382,-0.000788413867932152,0
0.017628209479964217,-1.3894251274799233e-05,0.999999689384092,-0.0007881825420111788,0
0.015557242230765805,-1.225850794102195e-05,0.999999689558481,-0.0007879612564770549,0
0.0069574548638288766,-5.4489090689284395e-06,0.9999996933181104,-0.0007831753858979443,0
0.019244698997092368,-1.516882648274064e-05,0.9999996893641874,-0.0007882077954584646,0
0.0167387608788417,-1.3193371504188761e-05,0.9999996893761668,-0.000788192596901838,0
0.016825273027887236,-1.326323917206297e-05,0.9999996892974885,-0.0007882924116094849,0
0.0021707214463607604,3.07424869838743e-06,0.999998997142671,0.0014162322026663532,0
0.0209761337612041,-1.6539888099263857e-05,0.9999996891262527,-0.0007885096055231018,0
0.019754831401224495,-1.557682040667218e-05,0.9999996891285976,-0.000788506631512869,0
0.0062057760856747595,-4.863532211421429e-06,0.9999996928990256,-0.0007837103128894364,0
0.02093389039742966,-1.650621913330394e-05,0.9999996891397995,-0.0007884924249055993,0
0.02079999983525043,-1.6401028661788855e-05,0.9999996891253468,-0.0007885107544726714,0
0.02077542004792795,-1.6380896447028082e-05,0.9999996891538412,-0.0007884746165083244,0
0.008738930997564953,-6.8639554946644656e-06,0.9999996915376941,-0.0007854454256825603,0
0.011789237347602097,-9.295779644850807e-06,0.9999996891362942,-0.0007884968705817969,0
0.015929662103378008,-1.2556228651441352e-05,0.9999996893473192,-0.0007882291959069625,0
0.0209742340322772,-1.653847911599286e-05,0.9999996891229078,-0.0007885138474714999,0
0.020073416640876484,-1.582730268768935e-05,0.9999996891570512,-0.0007884705454503447,0
0.01771293166036499,-1.3962202019739808e-05,0.9999996893318416,-0.0007882488314100184,0
0.008735784851220408,-6.857832726575264e-06,0.9999996918659302,-0.0007850274165675339,0
0.019931199628219484,-1.5710696625722324e-05,0.9999996893339406,-0.0007882461687202316,0
0.010581572030864444,-8.329738293867168e-06,0.9999996901638191,-0.0007871926485702316,0
0.002863530304070592,-2.0815607187470574e-06,0.9999997357929314,-0.0007269209499284862,0
0.020617118197535176,-1.625611016676999e-05,0.9999996891526652,-0.0007884761079530952,0
0.02161879477077839,-1.7046809690863716e-05,0.9999996891197949,-0.0007885177953763538,0
0.00472467284317422,-3.7013409189555815e-06,0.9999996931370199,-0.0007834065777693873,0
0.02032113524632143,-1.602319197512779e-05,0.9999996891349189,-0.0007884986148585112,0
0.021014924549746163,-1.6571272813367303e-05,0.9999996890963175,-0.0007885475687562116,0
0.01794224863952035,-1.4142134946085142e-05,0.9999996893681276,-0.0007882027964954868,0
0.01268775319233147,-9.996014154976515e-06,0.9999996896483325,-0.0007878472177988522,0
0.014804624992065848,-1.1667413570196927e-05,0.9999996894552691,-0.0007880922315287258,0
0.01678397706374132,-1.3228876320245331e-05,0.9999996893824716,-0.00078818459777945,0
0.020834004893452947,-1.6429109462038925e-05,0.9999996890773758,-0.0007885715894700552,0
0.019869754318168155,-1.5668465376800393e-05,0.999999689087823,-0.0007885583412049067,0
0.015830845049360175,-1.2479892021731656e-05,0.9999996892699454,-0.0007883273511263707,0
0.01564486066017911,-1.2329017454985182e-05,0.9999996894844614,-0.0007880551891404662,0
0.014794336458293894,-1.1657029400995946e-05,0.9999996895764915,-0.0007879383989435297,0
0.007485052652648859,-5.880970956844432e-06,0.9999996913415626,-0.0007856950932137972,0
0.017774622967189978,-1.40091882591181e-05,0.9999996894046494,-0.0007881564595653473,0
0.0012452717775267915,-7.540786141363548e-07,0.9999998166525634,-0.000605553333406169,0
0.01868817536320256,-1.4732315751775352e-05,0.9999996892736832,-0.0007883226097645356,0
0.009334948100652813,-7.344751128199205e-06,0.9999996904718469,-0.0007868012521974621,0
0.02061722587597289,-1.6256014436120148e-05,0.9999996891595732,-0.0007884673467170127,0
0.012371411329442594,-9.740989780983134e-06,0.9999996900172803,-0.00078737878016085,0
0.019417850878177156,-1.5310840456319554e-05,0.9999996891395003,-0.0007884928045250979,0
0.017150519856531394,-1.351912689171348e-05,0.9999996893205603,-0.0007882631433151721,0
0.01771657675883471,-1.3964485790435477e-05,0.9999996893580679,-0.0007882155589406951,0
0.02083939450145729,-1.6432376033108346e-05,0.9999996891145915,-0.0007885243941887708,0
0.01719992650127126,-1.3555611200825189e-05,0.9999996894333426,-0.0007881200532980431,0
0.007356563720193589,-5.777336490198365e-06,0.9999996916278653,-0.0007853306147230309,0
0.021139984142773315,-1.6669161697887155e-05,0.9999996891234194,-0.000788513198650317,0
0.003933687549616661,-2.918743182673176e-06,0.999999724728107,-0.0007419863276913407,0
0.02001962311045115,-1.5787096423668688e-05,0.999999689070069,-0.0007885808552882452,0
0.02017899117966157,-1.5910566586410264e-05,0.9999996891562126,-0.0007884716088654503,0
0.02043087297629988,-1.6111609215846378e-05,0.9999996890620051,-0.0007885910809990654,0
0.02062678165395584,-1.6265287840943417e-05,0.9999996890930963,-0.0007885516537105415,0
0.017304218460875577,-1.3639539420843789e-05,0.9999996893543804,-0.0007882202374305015,0
0.021226321901320535,-1.6736605983514396e-05,0.999999689146978,-0.0007884833207890166,0
0.01860991665089541,-1.4670126593356349e-05,0.9999996892946947,-0.0007882959558856669,0
0.020191355937220483,-1.5922666864452542e-05,0.9999996890643991,-0.0007885880454505249,0
0.020934043953370753,-1.6506995203250678e-05,0.9999996891151284,-0.0007885237132511932,0
0.020928123139531477,-1.6502309396306015e-05,0.999999689115773,-0.0007885228960081394,0
0.0019521500606340173,-8.22907032882824e-07,0.9999999111525235,-0.00042153878247574257,0
0.021355709319793303,-1.6840194252081314e-05,0.9999996890890672,-0.000788556763163688,0
0.017086914927210796,-1.3468497432980068e-05,0.999999689343258,-0.000788234348112312,0
0.00819000093373643,-6.433516169353627e-06,0.9999996914690799,-0.0007855327778918672,0
0.018358966494336694,-1.4476488702645116e-05,0.9999996891149665,-0.0007885239186305554,0
0.016592012682623305,-1.3076015225681592e-05,0.9999996894564629,-0.0007880907166075147,0
0.020416588003874612,-1.6098123746868256e-05,0.9999996891477647,-0.0007884823232792591,0
0.017804432716410804,-1.4035020770843867e-05,0.9999996893011542,-0.000788287761465305,0
0.016823049828026657,-1.3259676961487685e-05,0.9999996893822806,-0.0007881848403436861,0
0.009515925622816184,-7.476416924448009e-06,0.9999996913581956,-0.0007856739231953556,0
0.016325491762046892,-1.2866790281322733e-05,0.9999996894169845,-0.000788140809027793,0
0.017833200413237455,-1.4054423907457012e-05,0.9999996894458635,-0.0007881041662249832,0
0.00880840324231484,-6.925526160727178e-06,0.9999996909128324,-0.000786240573872262,0
0.017430441513416408,-1.3741124768963373e-05,0.9999996892596918,-0.0007883403577852765,0
0.015023209209587494,-1.1839967119870768e-05,0.9999996894401099,-0.0007881114665763868,0
0.007936784127741726,-6.236646905714534e-06,0.9999996912670517,-0.0007857899219479812,0
0.018584242893065615,-1.4647393874449614e-05,0.9999996894004829,-0.0007881617459079577,0
0.015691694021082083,-1.236483313002063e-05,0.9999996895392805,-0.000787985623133695,0
0.01849092028688698,-1.4576292049661755e-05,0.9999996892959806,-0.00078829432470628,0
0.018105630263062153,-1.4271454864127119e-05,0.9999996893445308,-0.000788232733313749,0
0.01805719182293055,-1.4234076871622594e-05,0.9999996893094867,-0.0007882771910942605,0
0.011767129644825373,-9.266927393540423e-06,0.9999996899010852,-0.0007875263381628034,0
0.01731268321931699,-1.3646475099062806e-05,0.9999996893423799,-0.0007882354622219964,0
0.020567602793426988,-1.621840249480302e-05,0.9999996891015211,-0.0007885409697677284,0
0.02038036789926012,-1.607008118449679e-05,0.9999996891277874,-0.0007885076593410513,0
0.020632035172882514,-1.626892887223098e-05,0.9999996891122687,-0.0007885273400368894,0
