raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016989419837544446,0.014052813139730197,0.7705590683975544,0.6373685920331288,0
0.013655811899030017,0.023116471733694542,0.5086210526156627,0.8609904905608048,0
0.015736716315331092,-0.01714545488022926,0.6761926293504064,-0.7367248658842622,1
0.01696233297519121,-0.008988796652877731,0.8835996218630359,-0.4682432148397885,1
0.016416813945092625,-0.018089353900097124,0.6720437913331934,-0.7405114060772509,1
0.01331286428006179,0.01907103237213428,0.572398264848565,0.8199757474452228,0
0.013447397984066392,0.0231422371792811,0.5024140627355446,0.864627150606297,0
0.015995763213056992,-0.006493137729392043,0.9265703856072104,-0.37612141725206943,1
0.018120292278296864,0.021016155168066146,0.6529999267950997,0.7573579705829961,0
0.017772521393525482,0.02111048123441167,0.6440355390313814,0.7649955715326449,0
0.019017112250819243,0.021339403092319187,0.665316117662959,0.7465617613954573,0
0.015150199847176218,-0.01619972992415874,0.6830516603080979,-0.7303700632900767,1
0.017624953776138604,-0.012000485546772122,0.8265879674213438,-0.5628075444716886,1
0.013069398855509383,0.018820463367067657,0.5703849927226043,0.8213774772154606,0
0.01321873954931975,0.019412233436889616,0.5628462457712218,0.8265616151390297,0
0.015471686656367552,-0.01519471445297526,0.7134641152890361,-0.7006917697496047,1
0.014944870105352528,-0.01557467051136294,0.6923675406049773,-0.7215450011722172,1
0.01569173294385416,-0.013721681388033351,0.7527807591859076,-0.6582713183782875,1
0.018573028391209986,-0.013124962996471486,0.8166655058091697,-0.5771112991628677,1
0.017155789384697844,-0.009199612103605297,0.8812872236413704,-0.4725810295033913,1
0.016931780438008148,0.0161885176348221,0.7227932012418298,0.6910643879108427,0
0.01798516340466522,-0.012342600178084313,0.8245167538382739,-0.565837540854259,1
0.018068708161365323,0.020308925852002918,0.6646993482661008,0.7471109532155318,0
0.01765540907222521,0.0223816697553822,0.6193345628694366,0.7851271866617052,0
0.01473594344441265,0.021023313417789243,0.5739752322343583,0.8188726596861776,0
0.012927251321922914,-0.009891208989740255,0.794189899976767,-0.6076696493777624,1
0.014349441438678903,-0.01206667304646714,0.7653595297451954,-0.6436029756210062,1
0.014978211115540985,-0.015059047430198123,0.7052012606419095,-0.7090071804918915,1
0.01679310223329296,0.017044387488504825,0.7018362853487204,0.7123382823967203,0
0.015264962088393204,0.028390837967916083,0.4735607268461853,0.8807611696645764,0
0.014252519018153928,-0.013587077856931608,0.7238017946565766,-0.6900079434701596,1
0.015943623583948907,0.01466208228427544,0.7360701999876451,0.6769052080536447,0
0.015371733672907412,-0.017002580894187904,0.6706361026158516,-0.7417865042370486,1
0.014846581864135736,-0.015716686180653753,0.6866979681193919,-0.7269428454704666,1
0.015734667507594613,0.014473699149209658,0.7359821658199893,0.6770009243678458,0
0.015553909914362243,0.02672730743674765,0.5029775660972494,0.864299466621892,0
0.017276738437763874,-0.012102520247099343,0.819035807485425,-0.5737424039206949,1
0.015197550946975266,-0.0064970669495931,0.9194988650238398,-0.3930926572957965,1
0.015055701438637594,-0.013856430390283003,0.735804735421871,-0.6771937620288232,1
0.015365282846362755,-0.01670153133052555,0.6770535243900613,-0.7359337776668474,1
0.01738562716524789,-0.01405641606665023,0.777631086458062,-0.6287208389850413,1
0.017850345198491838,-0.011488135513260393,0.8409016477011199,-0.541187970019236,1
0.01709611292784657,0.015328132760656385,0.7445568154696128,0.6675590974121686,0
0.012797082175929144,-0.009399705294952519,0.8059488984407941,-0.5919851122300887,1
0.017456465159347925,-0.009641689459316014,0.8753541170440738,-0.4834823365687621,1
0.015553909914362257,0.02672730743674765,0.5029775660972498,0.8642994666218918,0
0.018797182627377746,0.022013659715047346,0.6493629719027617,0.760478619503279,0
0.017802218128396993,-0.012306351475123226,0.8225868871739942,-0.5686394402865481,1
0.016303848831300403,-0.008646203610389992,0.8834570967167599,-0.46851206842598375,1
0.017793648989313786,-0.009826459484555298,0.8753846375728837,-0.48342707443976607,1
0.01746512495610719,-0.009984455469160537,0.8681492527773415,-0.49630320863575283,1
0.014721467161649071,0.024304117584450637,0.5180880416011429,0.855327294753238,0
0.018204326291011867,-0.012972115878990453,0.814388336904479,-0.5803202880426953,1
0.014821214927996667,-0.014028560799505738,0.7262606292706103,-0.6874194486421352,1
0.015381023983392354,-0.016037180315220778,0.6921882075373756,-0.7217170396673444,1
0.015955535627693942,-0.01629726165572474,0.6995755515838048,-0.7145586383399303,1
0.01795035212882814,0.02092675277432557,0.6510659777384648,0.7590211410965159,0
0.015701410415695453,0.02370380684271476,0.552235393760325,0.8336882330214207,0
0.015436128411422627,-0.015576365783955482,0.7039020732878427,-0.7102970302775287,1
0.0181542207424338,0.021254019357216842,0.6494805936834983,0.7603781680378064,0
0.014935000804497861,0.023749186967631824,0.5323488590317366,0.846525068906768,0
0.015380649185954913,-0.012946573912042948,0.7650472407257782,-0.6439741605513943,1
0.018083498551192994,0.021256385387203543,0.6479722761277493,0.7616639215361481,0
0.017662649221695862,-0.011095092024943867,0.8467908429984337,-0.5319259988137466,1
0.017937503560099082,-0.011867742916828287,0.8339892010914025,-0.5517807648540533,1
0.012477780605168808,-0.010116496077935768,0.7767747313913929,-0.6297785457379681,1
0.01662484098674757,0.017335268042761552,0.6921630540491404,0.721741163166801,0
0.016779048599836924,0.016819220449734176,0.7062608224606887,0.7079517290445385,0
0.0148664308812903,0.027293286728111203,0.478335847810783,0.8781769848379878,0
0.01789540398278043,-0.011622454854007116,0.8386482272662662,-0.5446734350995551,1
0.015337754469560868,-0.014376993944399476,0.7295882522014878,-0.6838866735429039,1
0.0158737534999372,-0.016469153458886505,0.6939720855622715,-0.7200019058727214,1
0.015361250877064307,0.025429991294906924,0.5170490061898718,0.8559557962874402,0
0.014255225867686589,0.020591312473460882,0.569201931001282,0.8221977631594554,0
0.015017573486636435,-0.013209967899144474,0.7508497997162997,-0.6604729958643218,1
0.01813913705533916,-0.012862583670250196,0.8157268120783057,-0.5784373501569247,1
0.016520733445698217,-0.009788957736653895,0.8603168045295825,-0.5097597432555931,1
0.016032043205020975,0.016015848759827322,0.7074640061579617,0.706749375656553,0
0.016084260620220947,0.01722982659197843,0.6823882907036604,0.7309898909769796,0
0.012773613883038038,-0.010302684202177285,0.7783718664920348,-0.6278035022630137,1
0.01735589721011697,-0.01031352921625605,0.8596706198708312,-0.5108487303800419,1
0.014989373342933343,-0.01346052154997892,0.7440320281530305,-0.6681439523654225,1
0.014337108936586643,0.021746382333211755,0.5504275376277337,0.8348829413882343,0
0.01387189976207267,0.027294324359560387,0.45307615880573854,0.8914718135318902,0
0.016488814613522702,0.019477490298588005,0.6461217412372909,0.7632343647271728,0
0.018846233566828966,-0.012868424696980678,0.825845342837553,-0.5638966835454209,1
0.017304491975899117,-0.012816256861230176,0.8035990678962656,-0.5951710158233963,1
0.01687912981233379,-0.007458885304443729,0.9146732785596469,-0.40419400476620965,1
0.01855822568980517,0.020676306652199536,0.6679608940756219,0.7441963746120346,0
0.015073444938783749,-0.015620109857451187,0.6944027893412671,-0.7195865244396032,1
0.0180426962813136,0.02000656878540144,0.6697187421825239,0.7426148438924838,0
0.01324334360574432,0.021315181454716257,0.5277434250231544,0.8494038364316647,0
0.016004711591495274,-0.005270925950333443,0.9498161944214467,-0.3128085625662451,1
0.015432289392418164,-0.015777556238107622,0.6992414459319215,-0.7148855854547885,1
0.017478063607476765,-0.010018947178271967,0.8675691781813016,-0.4973165200049371,1
0.017597385413047374,0.017695541797759465,0.705137454783603,0.7090706381322682,0
0.015378562147133425,-0.016344968704639914,0.6852480179008185,-0.7283097925766202,1
0.01824877850497274,-0.010676380073789765,0.8631347006927299,-0.5049737502683399,1
0.017347410899599586,-0.01056230100883319,0.8541327826414081,-0.5200549871092914,1
0.01546388021687841,0.0133060589354427,0.7580125836406477,0.6522399275132043,0
0.016276073114658392,0.01681994367547215,0.6953929279270508,0.7186297209196426,0
0.01827973800756172,-0.01387681563909544,0.7964934196526466,-0.6046471966775608,1
0.014282754947098438,0.024607765456333253,0.501987659315905,0.8648747827833453,0
0.017761408294534882,-0.009511264470292442,0.8815579639360366,-0.4720757949958349,1
0.017346197908916852,-0.011082446660250475,0.8426928753514593,-0.5383945744822193,1
0.012736329560938342,-0.009628392084278781,0.7977049962262421,-0.6030478745470308,1
0.01228057127035252,-0.008602655564851269,0.8190358662257564,-0.573742320066966,1
0.017489494360679234,-0.01069392981563904,0.8531536307046832,-0.5216597381583296,1
0.01741462293803685,-0.011716997982069214,0.8296844613478428,-0.5582326527514669,1
0.017436302206989343,-0.01045974476227696,0.8575371109722336,-0.5144221061593245,1
0.01577915718875535,-0.016773712750865928,0.6851835395194209,-0.728370453252765,1
0.014915682170821632,-0.01269188496850274,0.7615976686012542,-0.6480501455760458,1
0.018896500030261637,0.021491131511436,0.6603187371859277,0.750985462789515,0
0.01580592383444904,-0.016653441261551282,0.6884095316230763,-0.7253222158258333,1
0.017193598919728714,-0.010269182727777246,0.8585260492790096,-0.5127699510593183,1
0.01635674492081745,0.019889405609499422,0.6351803178980278,0.7723638804054475,0
0.018956589869447458,0.02229757568154743,0.6477208316724166,0.7618777619917733,0
0.018104117534803028,-0.01346696734144939,0.8023576812501946,-0.5968434898185714,1
0.016875158197370396,0.022307185842526604,0.6033072791444921,0.7975088256134034,0
0.015125998726875544,-0.016133968115814565,0.683950842115428,-0.7295280978616224,1
0.017712357320148163,-0.012461094724699688,0.8178750156664389,-0.5753959147827018,1
0.014307128360814839,0.022518473315879556,0.5362668322827844,0.8440485084362083,0
0.014654178446304943,-0.013164835517766156,0.7438977491343106,-0.6682934526335765,1
0.018221004543821584,0.019851540298359983,0.6762036174649867,0.7367147804457747,0
0.017314602513967804,-0.013374245177961656,0.7914004335117768,-0.6112980891818425,1
0.015146979653574038,-0.01586457190011166,0.6905598226328712,-0.7232752804881815,1
0.015937907996188827,0.015004619215673448,0.7281034226190187,0.685467290226507,0
0.017392253518339645,0.017972056567912523,0.695420203336081,0.7186033264548695,0
0.012716038148302586,-0.010090040261166345,0.7833504982477824,-0.6215802417185984,1
0.017885142206029804,-0.013220647192733127,0.8041504742266508,-0.5944257857807421,1
0.01444716522421105,-0.012869234065553611,0.7467080203313923,-0.6651519618649356,1
0.015729025793575865,-0.006392312989994214,0.9264173548322893,-0.37649818680246533,1
0.017403838734186827,0.020594232442906212,0.6454655415829235,0.7637893915400132,0
0.017462792142689917,-0.010567238217030962,0.8555510006143419,-0.5177185387329666,1
0.014363852109234052,-0.01112999485159286,0.7904680881626295,-0.612503225784581,1
0.01824093145632967,-0.011114017650378363,0.8539730391186147,-0.5203172575059537,1
0.01819617889510459,-0.011934640951343528,0.836187037444372,-0.548444380416104,1
0.016810734765432045,0.019856448001293783,0.6461466094506098,0.7632133116602993,0
0.01311964312394481,-0.011376728409907902,0.755507474929829,-0.6551400272652816,1
0.01571416019247941,-0.015532153043008319,0.7112135532703486,-0.7029760178303134,1
0.01553691289234616,-0.017548032990471675,0.6629006096922482,-0.7487074072490838,1
0.01471565278636832,-0.015605205274002519,0.6860665112583251,-0.7275388251700596,1
0.013287936207958921,-0.01098990372668944,0.770593930598818,-0.6373264423545157,1
0.01777173608509422,-0.01257555101913332,0.8163008810379044,-0.5776269311733493,1
0.017648243913404412,0.02021598004942864,0.6576443778696496,0.7533285287684527,0
0.01909012522598067,0.02305474149538317,0.6377726984099382,0.770224632923997,0
0.01577551927494513,-0.008517897016341335,0.8799259975186454,-0.4751107648652226,1
0.01753701165591882,0.01960010226925645,0.6667965075754494,0.7452398389009967,0
0.01608232879542401,0.01690171307157,0.6893282826818946,0.7244491139444026,0
0.014812336518644133,-0.012783646627039635,0.7570461016171517,-0.6533614619996141,1
0.013188699595068186,-0.011004952165154982,0.7678097110952086,-0.6406779593117689,1
0.017474281811875485,-0.01149669555039634,0.8354070389891315,-0.5496317669198277,1
0.015905722348455657,-0.005080650177123601,0.9525836226189197,-0.304276916505698,1
0.018678520975501434,-0.01383467335087751,0.8035832868934092,-0.5951923227206353,1
0.01633594383420498,-0.006516263659987056,0.9288314116134571,-0.37050264344556655,1
0.015775300716681623,-0.017417459418953105,0.6713027604575923,-0.7411832457645116,1
0.01870534335304261,0.020963077385225768,0.665784217300152,0.7461443399195787,0
0.016380579240521068,-0.008876549720205738,0.8792079752657527,-0.47643817671246247,1
0.018478093280016004,-0.014674053114787533,0.7831052097030214,-0.6218892429814065,1
0.014469037763528083,-0.014230225377861398,0.7129660767176805,-0.7011985264173038,1
0.015973457046003784,0.015509547548655977,0.7174482818326856,0.6966117734400759,0
0.01684596908903087,-0.00832413051992294,0.8965216445190051,-0.4429999333057948,1
0.01849614339377817,-0.013942967160665079,0.7985291863687577,-0.6019560935128488,1
0.017397767111015924,-0.009437965474276593,0.878991868087146,-0.4768367601566279,1
0.015468291845955495,-0.017166237496373814,0.6694111964821868,-0.7428920850461976,1
0.015778393513602593,-0.017402721081802637,0.6716871722347919,-0.7408348956786721,1
0.017204895161946385,0.022331911780873306,0.6103011961758722,0.7921694578474354,0
0.018949949108335275,0.021274476233372353,0.665134123236516,0.7467239102281319,0
0.015903712212958415,-0.017255268492205995,0.6777224495996073,-0.7353178097317565,1
0.015483202469841981,-0.017651406683165442,0.6594260819819544,-0.7517694077321374,1
0.017227336607188642,-0.010319009958257144,0.8578747811007846,-0.5138587937860759,1
0.016414026295266414,-0.008910542970424044,0.8788518252861978,-0.4770948220124784,1
0.017953806362253452,0.017950479060300936,0.7071723067559653,0.7070412495444994,0
0.016267515893115512,0.017505200339915088,0.6807361365173851,0.7325287110000426,0
0.01794614833217357,-0.012257256118878013,0.8257720521070742,-0.5640040052684657,1
0.01726953938285912,0.01622232004942399,0.7288602998135524,0.6846624448264259,0
0.012602775163479173,0.01833179558806486,0.5665186184477704,0.824048939658337,0
0.014892488620838997,0.027733901958849734,0.4730861054621154,0.8810161955484633,0
0.016304927683766936,0.014865728548271643,0.7389677814684743,0.6737407646502926,0
0.017476207185372045,-0.01261808961508747,0.810758835142541,-0.5853803133334003,1
0.014574160729613192,-0.014304663066113287,0.7136744383774422,-0.7004775485385971,1
0.018083498551192984,0.021256385387203567,0.6479722761277487,0.7616639215361488,0
0.01571825140761527,-0.016857699235061707,0.6819564146551641,-0.7313928140955952,1
0.014832612299306085,-0.012024393069895521,0.7768082506516197,-0.6297372005206381,1
0.01846698244666672,-0.015011935085230028,0.7759594996692282,-0.6307827319078109,1
0.01802632776398376,-0.014340936059278213,0.7825627354033056,-0.6225717349495526,1
0.015205394533542835,0.025547283097597663,0.5114510356964596,0.8593124216983128,0
0.014078654791924432,0.023525428953303798,0.5135137523715525,0.8580813633480731,0
0.01638106677444534,-0.004640601155458441,0.9621375258522546,-0.2725644535644766,1
