raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
-0.012542517386520563,-0.008713386105202732,-0.012110313089798463,0.015594678403778367,-0.5024684438042816,-0.3490688050592075,-0.4851538159917765,0.6247417123452362,2
-0.016494793820407194,0.016575419744527038,0.0046423286237370215,0.0038062993588476894,-0.6832254891480892,0.6865650693237836,0.19228838379385113,0.15765948756967083,3
-0.015708958639697526,-0.01577200306404923,-0.011261533721780126,0.013308781142619693,-0.5555784926627445,-0.5578081838253144,-0.3982864856748862,0.4706914529464557,2
-0.013750004666992194,0.02348491814410373,-0.03175707537500046,-0.015425272257389488,-0.3084593334477739,0.5268465264012466,-0.7124191256413713,-0.34604127882129837,0
-0.016762058189470054,0.01942439236635268,0.0202126809923701,0.01754345705463328,-0.4521050276022862,0.5239133134894075,0.5451749775998482,0.4731808615786258,3
-0.015074137488580209,-0.01623018006074176,-0.014638176346462924,0.019670948845666104,-0.4561911396729722,-0.4911766490531526,-0.4429975748387465,0.5953052092798954,2
-0.013010479662272163,-0.010636799831431403,-0.013249224368803776,0.017906861891201248,-0.46626501878314786,-0.38119791137114795,-0.4748210680576524,0.6417398522407779,2
-0.017019934833105516,-0.006850838825600962,0.010756287812517737,-0.014375736646009475,-0.6630167633101538,-0.26687652030690506,0.4190144792338613,-0.5600112147725095,1
-0.018602437187878806,-0.013651721833475874,0.008216458492617228,-0.01782648630107269,-0.6140675845952318,-0.4506441692119173,0.2712257952832127,-0.5884533985607248,1
-0.016789654813351103,0.014955539096938957,0.008415348958862626,0.00553736192902947,-0.6814479779967351,0.6070060397761108,0.3415569048860793,0.22474697258055673,3
-0.015361928255701426,-0.01569042997063175,-0.014027788962916921,0.017809877313875046,-0.48672491201668233,-0.49713310854223575,-0.4444542530805209,0.5642853438927179,2
-0.016300328327939095,-0.006292288742511324,0.0012584605805334645,-0.013842822834734186,-0.7300679873863147,-0.2818224569394067,0.056364618230437924,-0.6199998922339172,1
-0.01568515014351841,-0.016303766139919636,-0.012636149688501191,0.01697665723260474,-0.5063109691053413,-0.5262796695497806,-0.4078903380589553,0.5480003504563979,2
-0.01694379171024839,0.0179325622934419,0.018844300341143497,0.016763610942775353,-0.4802436773543655,0.5082687398110445,0.534110442795818,0.47513675230243363,3
-0.015237456842059724,0.024662369875170186,-0.011813708158257299,-0.0009503219113252172,-0.48652446487745216,0.7874572791574205,-0.3772058618108337,-0.03034330887110949,0
-0.018558524878529763,-0.01260069642946265,0.009602626088083942,-0.02080804916649041,-0.5787170482933465,-0.3929319755653359,0.29944208723128185,-0.6488647601677351,1
-0.016128075517754074,0.013854998083799475,0.006276548549174985,0.004434125691967423,-0.7133716973504787,0.6128296887590485,0.2776222176724506,0.19612877975813553,3
-0.01559501125254726,-0.016106195331125728,-0.01442489588546379,0.021193031288858483,-0.45791764789403716,-0.47292758967046894,-0.423559450392127,0.622292788532209,2
-0.01843249051208331,-0.01422558671601639,0.010671525082331074,-0.02169006438620187,-0.549193375827096,-0.42384928865519456,0.31795653882729324,-0.6462523159502731,1
-0.016065462459086088,-0.01858581578581952,-0.016944347086948464,0.025836173303278764,-0.406994505718853,-0.4708438943724985,-0.42925973559391595,0.6545208773176356,2
-0.014676278933946827,-0.01415059913629263,-0.011662926397960354,0.017055022870616027,-0.5056187831485556,-0.48750836287023125,-0.4018044819009193,0.5875699112303955,2
-0.01902249732273709,-0.011715612819554312,0.009771085850208886,-0.020527248308658305,-0.5968026140297374,-0.36755996003285396,0.30655331307858896,-0.6440119423647823,1
-0.018015725820903692,-0.011808972531913887,0.010050761656519048,-0.019173301738517546,-0.5899185637507008,-0.3866806247303711,0.3291086320893464,-0.6278229773468947,1
-0.015787478430352577,-0.016311260191381377,-0.013677831594577363,0.017462921827483192,-0.4974220984919064,-0.5139250900159881,-0.43095265178719394,0.5502109320084002,2
-0.015658227318552584,0.015229118557677045,0.003856833801814452,0.0028752008796987813,-0.7000835573236613,0.6808979891440148,0.17244007722261087,0.12855100509970818,3
-0.016768854136455503,-0.010345209712780749,0.0028537663371685125,-0.010624454770056616,-0.7430906006106456,-0.45843490773772405,0.12646105239109873,-0.4708092999078822,1
-0.01890277230747055,0.020777848571891976,0.029524347136417335,0.01920118495620469,-0.4196053274510799,0.4612284278688611,0.6553839376809121,0.42622951649334795,3
-0.014820556004938736,0.013925393406423849,0.0007424021340989764,0.002631011936609081,-0.7222763808322689,0.6786508379244125,0.0361807968851151,0.1282217602947725,3
-0.01649051410093542,-0.011993027344422452,0.007124452338585623,-0.0196241275918869,-0.5650771008800074,-0.4109626347050314,0.24413216278183747,-0.6724559985848944,1
-0.017185107506113892,0.01727506435417688,0.015056768257189036,0.012376267738140788,-0.5507498382815834,0.5536327832678387,0.4825406346593955,0.3966357180416607,3
-0.01460957102973923,-0.013703921027946757,-0.011363386908389568,0.013269377276247387,-0.5496672197323471,-0.5155932474355199,-0.4275335173060816,0.4992440709016953,2
-0.014848009369556412,-0.013299000454380372,-0.013612201924041315,0.016600367622145926,-0.5068462580390064,-0.4539698519979526,-0.4646611836747394,0.56666412324657,2
-0.016466673711741594,0.015598720358776318,0.010106138430241671,0.006683918133931278,-0.6403436619183321,0.6065913426496401,0.39299993450772575,0.25991919732957564,3
-0.017649838876628157,0.020647777232391022,0.023960075285782024,0.019406087785728082,-0.429523062307161,0.5024803098025195,0.5830877540466987,0.4722627957904574,3
-0.015328325949066862,-0.006379282701037818,0.0035132729406203555,-0.011576879825986567,-0.7461535004645046,-0.3105312435061962,0.17101938668590788,-0.5635403001814847,1
-0.017971813905618368,0.021898001802053924,0.01948217613634299,0.015368454135823786,-0.47721604253094657,0.581470396599466,0.5173215705716797,0.4080875142059756,3
-0.018254824787165648,-0.010543896621377787,0.01379925937981586,-0.02358771267909319,-0.528911627753487,-0.3054967434581059,0.3998169703333648,-0.6834256506724768,1
-0.015565071228235096,-0.015497382477543238,-0.014319256013872492,0.019178286439878046,-0.4791434970586082,-0.47705981724484725,-0.4407932544066058,0.5903700084408029,2
-0.015572389823167464,-0.0070276496607428705,0.004990617957617649,-0.01267354837134479,-0.7127028143762609,-0.3216350058364421,0.2284060124528361,-0.5800313050828753,1
-0.016308030328787682,-0.007417559924414669,0.004111460762728725,-0.010643104859490249,-0.7677859215014892,-0.3492204740265895,0.1935685442561693,-0.5010798917730591,1
-0.018755268624211174,0.02026443483040186,0.020620084032091018,0.013422655682960409,-0.507128324431922,0.5479350409215372,0.5575515272194379,0.36293849063506134,3
-0.01801157632193264,0.01877365180937061,0.020132086397890415,0.013581840370429017,-0.5060880958865231,0.5275008431922455,0.5656700495960865,0.3816216642479626,3
-0.018781500036440916,0.019975653351751062,0.02727285152035577,0.018527413450766604,-0.43798346973965613,0.4658310544067945,0.6360012839977321,0.4320581855934476,3
-0.015930509105336114,-0.017265584454337825,-0.015454026164864744,0.022456294250170247,-0.4426860570995069,-0.4797858910264934,-0.42944527786277836,0.6240282901783917,2
-0.016538785693605153,-0.009735972788976217,0.007249505720683294,-0.014789671042190939,-0.6539520340618735,-0.3849653370491307,0.286649159122795,-0.5847911473262758,1
-0.017470297754011533,-0.01218078557446143,0.007735650142901481,-0.017808064094523228,-0.6062019720489753,-0.42266115554033473,0.2684193731403944,-0.6179221284305653,1
-0.014627761818095594,0.02694253274024691,-0.03607733827160701,-0.018599319687636263,-0.28757274864710164,0.5296735270902876,-0.7092581530691082,-0.3656511195665654,0
-0.017379932287359796,0.020558768018379598,0.02079590380563155,0.01621882939795638,-0.46117572679465313,0.545525990902418,0.5518183784230805,0.4303659134967363,3
-0.015335578967175061,-0.017787974843323194,-0.016034898473111917,0.022571450817161817,-0.42238914915141196,-0.48993569628379297,-0.44165056547810616,0.621687379797057,2
-0.015380743129799465,-0.016466152404591358,-0.01525558753977789,0.0218212191432624,-0.4409642837157912,-0.47208285317358073,-0.4373760861468477,0.6256120519086695,2
-0.01749929796325765,-0.014071643413077274,0.005983399144752707,-0.01904066770768901,-0.5824741410662564,-0.4683826989878285,0.19916086261369134,-0.6337795145639961,1
-0.01600107287607309,-0.007905122133983167,0.005541063593616632,-0.01172775529497575,-0.7252499092186485,-0.35830029363884963,0.2511491510206446,-0.5315614477163159,1
-0.01456314602006243,0.02546373773329839,-0.0352871166693872,-0.017622782080674675,-0.29626888897009657,0.5180277171482964,-0.717872006240634,-0.3585133363636514,0
-0.01723209130866537,-0.011429390191980967,0.006804487246932781,-0.01718804263329674,-0.6212815939372964,-0.4120724309668948,0.24532731442611105,-0.6196934737983272,1
-0.015389853612991958,-0.01629493814588924,-0.01420381974037508,0.018941319369783965,-0.4720514897938786,-0.4998130600392825,-0.43567238765335115,0.5809852550917076,2
-0.014736240378891485,0.027397365558436415,-0.036994725142206634,-0.018518869290147944,-0.2846908721185742,0.5292923903274017,-0.7147047207242972,-0.3577678507751575,0
-0.015189746851267812,-0.012479124771075817,-0.009704632315503291,0.010797545134040116,-0.6215584436314493,-0.5106408583725116,-0.39710972257159327,0.44183128358022267,2
-0.015678603109889822,-0.01685143207889031,-0.014195342490645784,0.020485230709924775,-0.4621475849620908,-0.49671827163603666,-0.41842651438912537,0.6038292973952014,2
-0.01767051327909518,-0.011885605066656132,0.0068127350347579555,-0.017925993362102342,-0.6166040673738655,-0.4147424758719212,0.23772711443203132,-0.6255189220714703,1
-0.01799019027169142,-0.012744661679699329,0.009618941367721378,-0.018527331666164333,-0.5925205436624635,-0.4197550861444908,0.31680712002407174,-0.6102117023589625,1
-0.01754903708087171,0.020935064830377884,0.023156441982237246,0.01869297588765504,-0.43441753415311696,0.518236937960624,0.573226005468303,0.46273516054907127,3
-0.016335774720470632,0.013905245413126783,0.005846740564791266,0.004233923990022013,-0.721717836898148,0.6143365596566349,0.2583101827449932,0.18705561970322204,3
-0.01608591026903456,-0.01521075830998454,-0.011270031800933522,0.01736552507021749,-0.5307122079359348,-0.5018388758895059,-0.3718249922166577,0.5729297253213562,2
-0.01880988504324812,-0.010805784992485752,0.012931412110908626,-0.021441640869954173,-0.5677740483200796,-0.3261712804918107,0.39033307156448466,-0.6472132717115707,1
-0.01754012741522892,-0.012825145439268012,0.004730701054806939,-0.014934371466329404,-0.654794499642426,-0.4787784314186658,0.1766028807436561,-0.5575184296140792,1
-0.018735960452509394,0.021883743597028923,0.02353080896746789,0.016632690462463202,-0.4598173112725803,0.5370700993349217,0.5774923222599273,0.4081989299168588,3
-0.015482987963312773,-0.017345389343264732,-0.01522797261107256,0.021315573617526264,-0.4420409805350887,-0.49521274131502285,-0.43476026465370493,0.6085619316430154,2
-0.015355000365293907,-0.016696016454716044,-0.015621504951762823,0.020259899521709878,-0.44909413590916886,-0.48831539592818807,-0.4568887073275198,0.592549778759626,2
-0.017227282634400147,-0.008980156388400934,0.009217755247509516,-0.015206996975323819,-0.6541073232922867,-0.34096997086665576,0.34999142579063064,-0.5773985542548868,1
-0.013347987060355712,-0.011159305647474471,-0.011485951684614889,0.015108636084317338,-0.5184331997439847,-0.43342524289105316,-0.44611211091487385,0.5868164625529183,2
-0.016418879689467297,0.021197098013967942,0.015201845431892652,0.014202522827048645,-0.48380797180187396,0.6246056486303475,0.4479461537663651,0.41849955011438167,3
-0.0158232136797535,-0.017657565526364084,-0.01575443628571453,0.022410607506262115,-0.43674533756379347,-0.4873763049938679,-0.4348469743877502,0.6185676651043372,2
-0.015530319696067836,-0.017237805643819576,-0.015309369705637189,0.02185885668128303,-0.4391725788001208,-0.4874575479195243,-0.43292446678553953,0.618133473502926,2
-0.014285376758288122,0.02380173272625879,-0.027287208650299426,-0.01196459070327291,-0.3507964724725212,0.5844832810769992,-0.6700737894499738,-0.29380647667206633,0
-0.0185486084883503,-0.011584778091516496,0.01251253609213833,-0.022823165364765537,-0.5456137686140322,-0.34077027595032067,0.36806060014898073,-0.6713513455304219,1
-0.0159534809420423,-0.01722299806544904,-0.014926219485259254,0.020855059218491703,-0.45884449434301317,-0.4953575879221246,-0.42929901361638856,0.5998207624007984,2
-0.01648525750938417,0.015745775733826,0.008909013148176692,0.00717943835390532,-0.6463027882859972,0.6173114829844049,0.3492769242619069,0.2814691262065566,3
-0.018249994168121193,-0.012939372253859513,0.012390086255302121,-0.024519633983457544,-0.515114102319584,-0.3652194659200788,0.3497156273184287,-0.6920774402578221,1
-0.014972493785387713,-0.013225522473829571,-0.01269184002861504,0.01689666566085797,-0.5148653276340097,-0.4547915036214451,-0.4364395449600187,0.5810326206239722,2
-0.016260515326863508,-0.007089715682456954,0.004924823903782614,-0.010356021980485975,-0.7698114411348131,-0.33564399018349056,0.23315286819002387,-0.4902786932005227,1
-0.015405530959779928,-0.018480660028577404,-0.016624159518128595,0.02313732602178114,-0.41312476023892697,-0.4955894258559347,-0.4458042980167858,0.6204656165550795,2
-0.01656368247411267,0.014885141864594269,0.008358734060849193,0.005950074340801135,-0.6755372046059733,0.6070792012034171,0.34090461769814234,0.24266926111778514,3
-0.016249191620507128,-0.00837065017314125,0.0026376287236215684,-0.011453887154108347,-0.7477295912333342,-0.3851873359915984,0.12137422546299592,-0.5270668572192566,1
-0.017955825306174567,0.01902723008622647,0.021940748526312812,0.016197215359036683,-0.47512935555710345,0.503479813083097,0.5805744670595943,0.4285947520725951,3
-0.017452700391271177,0.021556210236434722,0.02066594486286863,0.017406874064718775,-0.4507248308550055,0.5567000518470662,0.5337084974789333,0.4495413427516763,3
-0.017749473653605644,-0.007277655348020223,0.009963948027767514,-0.016840458430263373,-0.6477351976952925,-0.26558497550999083,0.3636164075367125,-0.6145623179304874,1
-0.015029396732227508,0.026273594785631547,-0.031890589917596385,-0.01574733379160083,-0.3218077600922184,0.5625672698761445,-0.682837740745443,-0.33718014802504265,0
-0.01637879769485376,-0.009039229663380565,0.006091515634095221,-0.012935337832548636,-0.6956159644699856,-0.38390073419942305,0.2587098028707276,-0.5493704525675047,1
-0.01796302643243044,0.018593298075141183,0.02226260695833277,0.016578439790759077,-0.47355654242964196,0.49017229818974567,0.5869057319664434,0.4370548947150678,3
-0.017190458846511013,-0.007529879988683732,0.006926596733669582,-0.015863697327432397,-0.673310052861113,-0.2949277816541517,0.27129858804445095,-0.6213439083549572,1
-0.015085937791698412,0.026699933570984602,-0.03206906695883953,-0.015623693807387075,-0.3206874143984329,0.5675704606312711,-0.6817041344860703,-0.3321186948815924,0
-0.013791698649871873,0.021143351467655343,-0.024779548215570546,-0.01124961687825328,-0.37155199853132814,0.5696074640907713,-0.6675675633533492,-0.3030676452509059,0
-0.01785565017766935,0.020654283868129387,0.024752038770647362,0.017124503575082703,-0.4393979027283216,0.5082676309015846,0.6091065749974369,0.42140559885997575,3
-0.013056303435928254,-0.010433024197873435,-0.01300129587104085,0.017615287960897903,-0.47402399783352894,-0.37878285106034726,-0.4720268854083335,0.6395431343327995,2
