raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01644101784541608,-0.01808562333095689,-0.013348454957596251,0.022765949722540844,0.4570713050672743,-0.5027924387990594,-0.3710959859946457,0.632908646448486,0
0.019037917116833853,0.02239249755549679,0.025849320090194503,0.01800565533803674,0.44187594018387677,0.5197367889395387,0.5999707083433434,0.41791682526481183,1
0.016519209038542162,0.015268768620818834,0.007204442196635484,0.005357873590805673,0.6820355018691922,0.6304080446544055,0.2974528222147557,0.22121277083732152,1
0.016481517003381588,0.017165454632136357,0.0020626204516841933,0.0018248115651860024,0.6879986012568607,0.7165486510995829,0.08610129670656896,0.07617428687830874,1
0.016944985198503695,-0.010850087212778498,0.0035225980820427685,-0.013769212592467687,0.6878568590320573,-0.440443400981238,0.14299471046810072,-0.5589410208535219,2
0.015459373904804731,-0.01578732291440807,-0.014428100967401103,0.020185616124211398,0.46530177148501195,-0.4751724982081532,-0.43426214933645113,0.6075539021792371,0
0.014861380973830513,-0.014187766301326312,-0.01102240903736741,0.015434333714185466,0.5314876019878696,-0.5073971189039934,-0.3941944397842766,0.5519781121605014,0
0.01491946741475685,-0.01574359375730332,-0.0159792077859911,0.021272865861034815,0.43463178421013815,-0.45864011458265946,-0.46550398866252235,0.6197180762162738,0
0.018110188563010336,-0.015023547977244502,0.00663774454123689,-0.020879479241267637,0.5632822758042885,-0.46727830943525717,0.2064541646480743,-0.6494156890586608,2
0.015612616685040645,-0.01686284540628921,-0.014587446741986886,0.021372900068612984,0.45112924409639404,-0.48725481800514703,-0.4215067822880978,0.6175736230903335,0
0.014890781422541861,0.026914767660679198,-0.03586555585752441,-0.018178692337112126,0.29413588445485933,0.5316442949586694,-0.7084481797340979,-0.3590816087539154,3
0.01746199795185669,0.01801926461603527,0.01782163401028657,0.015147163276009212,0.5090588396212329,0.5253044904458672,0.5195430874773496,0.44157589424174293,1
0.012938196126894067,-0.010051896592545198,-0.012932476922737397,0.01612794139686096,0.4904925949413127,-0.38107173483872797,-0.4902757774452498,0.6114172137462236,0
0.015717988668761333,-0.01503241582525117,-0.012995068319729568,0.01732479014145667,0.5121064668040693,-0.48976987565201086,-0.4233912279323868,0.564457530440663,0
0.017901339082469388,-0.012207566394119004,0.011154358290849802,-0.022082166876843598,0.5443363711932513,-0.371202531914656,0.3391770239678058,-0.6714652200290453,2
0.018964594317104167,0.02091991638022167,0.028632326705887296,0.01857475629914984,0.4281339018367741,0.4722761413296069,0.6463871331115627,0.41933314032717667,1
0.014349036092269589,-0.013736642092910572,-0.013669091609990008,0.018103870656700344,0.4758792267321183,-0.4555694595117709,-0.4533291786057289,0.6004065996886185,0
0.016801930564945222,0.01662292491192108,0.006411408937004672,0.005227115550196904,0.6709748282572464,0.6638263469068034,0.2560356974316368,0.2087416648353221,1
0.015463880216878403,0.0133060589354427,0.0037218443607458873,0.0037395553351054936,0.7338674143081211,0.6314639617375398,0.17662709870816656,0.1774676061859712,1
0.015207983848178652,0.024919329156678938,-0.01268037819846048,-0.0013421155561411356,0.4773873731174747,0.7822320962933802,-0.3980443758180426,-0.04212978039446355,3
0.017258035149575794,0.016612583810721185,0.009984472546336016,0.00810356952428714,0.6347718236847264,0.6110313271616006,0.3672412178928482,0.2980592843104829,1
0.01534652452743268,-0.017266314434858054,-0.01636198354120688,0.0224062495417131,0.42508115672633023,-0.47825713888836,-0.4532082086468948,0.6206274558167706,0
0.01677942898237626,-0.011840853003338238,0.004997356685563772,-0.016405698025323618,0.6271312120853542,-0.44255191901389707,0.18677622216656792,-0.6131630163656778,2
0.018280390022072036,0.02052342067058279,0.01980478048290203,0.014763235627480406,0.49468543530049003,0.5553840632515973,0.5359369489592848,0.3995077585328266,1
0.01469150937322944,0.02374503762739104,-0.010791454124657051,0.001272332233220064,0.49033257737357655,0.7924962101502497,-0.3601673170623085,0.0424643872417267,3
0.0177839866873835,0.01896225510458463,0.020464049162898484,0.015546249157508197,0.48649352418597325,0.5187258894479123,0.5598085272655048,0.42527863259563214,1
0.01759983008362745,0.01925828065441179,0.022924347284253847,0.017755505697028995,0.4512155381261313,0.49373405467977594,0.5877228158968102,0.4552066707302716,1
0.015307573572417158,0.02490259761574627,-0.011157490137486296,-0.0004275644778225238,0.48919880120772996,0.7958361815443417,-0.35657060695632364,-0.013664087845161956,3
0.015874678838199513,-0.017396447733054467,-0.014682286588495266,0.024031117648979416,0.43242159127002217,-0.47387412922467576,-0.3999411764351459,0.6546005900140398,0
0.01808440803649798,-0.013373079390926766,0.010680851455067742,-0.023031582325187237,0.533182874531212,-0.3942787011108169,0.3149037043269842,-0.6790404886000128,2
0.015781767690131177,-0.01689983630790756,-0.01494387853250017,0.02131208697019253,0.4532833029408248,-0.485396425243156,-0.4292174839320461,0.612124913006541,0
0.016663342092025,0.012729831224576712,0.012182437920009177,0.008199617192242301,0.6509112599361747,0.4972586192736043,0.4758760860705438,0.32029728058881574,1
0.017549083558401193,-0.011347577447887523,0.010502338327394396,-0.01891396111634816,0.5834238433367361,-0.37725316112239,0.3491529669113602,-0.6287995524380965,2
0.015636959782343446,-0.015068572371652746,-0.012102914956038397,0.017332378906261825,0.5159649907364924,-0.49721019382111553,-0.3993538699401222,0.5719078929849701,0
0.016599500414042668,0.020139691509483033,0.012940590058723818,0.012961702303973128,0.5206150530730285,0.631647116030909,0.4058595627684948,0.4065217123758204,1
0.01408373465704419,0.027774208306251127,-0.04238561262660246,-0.021014310350625544,0.2486608699623295,0.49037836682708624,-0.7483557143236652,-0.3710263520785201,3
0.018597288732005387,0.023092367184011885,0.02267953004531683,0.01588630540230205,0.4584101207998566,0.5692106512364744,0.5590345053827954,0.39158628354249436,1
0.01809243510627246,-0.012273020764484232,0.014197497711337267,-0.02464879525199619,0.5043031398568885,-0.3420945202070899,0.3957368166243209,-0.6870531670422699,2
0.015517631916007328,-0.01593276317071268,-0.014887694636296751,0.01980223295077557,0.46609337671743284,-0.47856241383172127,-0.44717234576311427,0.5947872505630994,0
0.01640853873178472,-0.006941940437600122,0.004321035332260805,-0.012233043741918975,0.7444984131544278,-0.3149740342200298,0.19605669954148794,-0.5550452604451255,2
0.01791004123418699,-0.010607413356751944,0.008455029720344247,-0.01752894284431287,0.6285044638059253,-0.37223848661093406,0.29670640348413185,-0.6151308464002918,2
0.0172585299960431,-0.012055468924767956,0.006988769932502022,-0.01904309441741267,0.5903419868749793,-0.4123670717835633,0.23905653197064186,-0.6513844572626223,2
0.015728290769428513,-0.018435030321024122,-0.0170918962833271,0.023762237394531358,0.4139014831863078,-0.4851313155583076,-0.44978576031200085,0.6253206686983851,0
0.015701410415695453,0.02370380684271476,-0.005982175360374223,0.0020692351429311634,0.5390383656102778,0.8137651943972034,-0.20537148852734896,0.07103802142474985,3
0.015949737937634583,-0.017112445503579755,-0.01483793441316177,0.019528478132579796,0.47058677130005255,-0.5048917110779801,-0.43778372256361214,0.5761752016708872,0
0.012588585132551738,-0.008969487248968368,-0.01161248226787805,0.013837501653426959,0.5294884514079176,-0.3772655833337992,-0.48843259097651265,0.5820191264292128,0
0.013869645704477913,0.023838482462313914,-0.03200989267008616,-0.015362342423930152,0.30849821327202764,0.5302319470472181,-0.7119860814153849,-0.34169980188646204,3
0.01570141041569545,0.023703806842714756,-0.005982175360374235,0.0020692351429311816,0.5390383656102777,0.8137651943972033,-0.20537148852734938,0.07103802142475048,3
0.014370174671787715,0.024838983528215605,-0.03450954384067808,-0.017379422805361793,0.2985743248465159,0.5160885588517404,-0.7170172936881829,-0.36109856343781643,3
0.015793517335905186,-0.017425136982253606,-0.013666701789167617,0.018169245056754567,0.4828285030666096,-0.5327092518995185,-0.41780896720960614,0.5554576099814951,0
0.015207575302865506,-0.013754775759586526,-0.01078306639098374,0.01355770490795567,0.5665364912084999,-0.5124145198036634,-0.40170773288659195,0.5050729267765764,0
0.016183067792050143,-0.009389403572367526,0.005718325448208283,-0.011307490547534008,0.7161692954727129,-0.4155208782252495,0.25306012186013355,-0.5004043512052724,2
0.016524040619859365,0.01711162863841551,0.0039468947870670784,0.0033996347977840735,0.6785683147902213,0.702697922112983,0.16208128543908235,0.13960776959492655,1
0.017856463547033824,-0.01092369477398052,0.01083043008345429,-0.01914071002199621,0.5881206201675647,-0.359782894752516,0.35671112819092643,-0.6304185719043939,2
0.018429045974729313,-0.014967075230937453,0.010164442919535693,-0.02179422460123692,0.545355680334327,-0.4429084124254479,0.30078804357013067,-0.6449386583041103,2
0.01570986123710638,-0.016277906605102418,-0.014589605920368669,0.02166272230339924,0.45466167828015613,-0.47110157271679964,-0.42224018488038045,0.6269444096244994,0
0.015105338942145434,-0.014067001942599463,-0.011082632560143007,0.015746405600992625,0.5351170262535594,-0.4983332235481587,-0.392609884581794,0.5578272537715584,0
0.01656912660451707,0.017996562394143455,0.017773067805446772,0.016904401179455422,0.4782989363225103,0.5195045493969408,0.5130529586402911,0.48797726617034176,1
0.01799399387890009,0.01845141830145058,0.01784517392573176,0.012854510911813631,0.5310927457025019,0.5445936279501383,0.5267003246493767,0.3794009012542344,1
0.015500180776220476,-0.009419101980467762,0.0023228972733167017,-0.011408824385058887,0.7191655015986534,-0.43702027080768646,0.10777600641211955,-0.5293378851502962,2
0.01814936398320547,-0.011287317326237813,0.005865319304382591,-0.01996361905063729,0.6084531834319985,-0.3784046738999603,0.19663345811451624,-0.6692756603164784,2
0.01769647241572891,0.020417291835589612,0.025703890555234657,0.020040863831742653,0.4179982144175991,0.48226512776263686,0.6071368407934157,0.47337373801170785,1
0.016792566478447263,0.020581917934035177,0.020515472914799722,0.01958522411095094,0.43213391697439973,0.5296477359250371,0.527937863496513,0.5039991725356125,1
0.01819408928441963,-0.010377062894782813,0.009403993012860861,-0.01764147354581851,0.6283675568357623,-0.3583916488697015,0.32478482553409393,-0.60928191885161,2
0.016869443008871877,0.018702258346038673,0.017249254056066622,0.014179018159988748,0.5011854542301971,0.5556377788739283,0.5124695121632205,0.42125384064636057,1
0.01669664531092395,0.013588860006418157,0.009466633116334965,0.006894148616974091,0.6813076152107911,0.5544942491141488,0.38628653316040074,0.28131614858383003,1
0.014975356064135237,-0.014906626724995334,-0.013926305576831437,0.018844789560097445,0.47462267032080696,-0.47244439139827177,-0.4413745030349611,0.5972588768067867,0
0.017931313388869247,-0.012937497848727483,0.007883437207790675,-0.016557208142608665,0.6242123259029764,-0.45037111606849195,0.2744326959697066,-0.5763779362404637,2
0.014281742022332851,0.023650797166889587,-0.02854923695995848,-0.013068031646059096,0.34148082576101296,0.5654978036871485,-0.6826209993632836,-0.31246063894650755,3
0.01841558964457537,-0.012622441626167089,0.012971117938085447,-0.023428534063000904,0.5281888104851514,-0.3620319825006171,0.3720325814491692,-0.671968140959987,2
0.015355218862916367,-0.015767057054145373,-0.01199466942753641,0.016963584026549777,0.5073456960546884,-0.5209530783822431,-0.39631111506694355,0.5604870514947192,0
0.015596948973198643,-0.016779294765549457,-0.012916512524142889,0.015156377177398216,0.5138360775661704,-0.55278804985975,-0.4255300278692121,0.4993215924685156,0
0.01733048818977394,-0.013472624762711667,0.005595126956134153,-0.01745587957199829,0.605994236890958,-0.4710965364965969,0.19564449962184083,-0.6103787905256665,2
0.015226790454913788,-0.014741883600410774,-0.011718292295225483,0.015294489403999023,0.5316070908635828,-0.5146777239674245,-0.4091162412328099,0.5339706382890425,0
0.016959941545942544,0.01791203672195559,0.0056133208905530104,0.00403602271293853,0.6620334339671117,0.6991985879348878,0.21911668121410427,0.1575466500859015,1
0.016930094684949805,0.017839682597914585,0.019734484516405748,0.015385694456927945,0.48252654911614284,0.5084508174045427,0.562454781824243,0.43850942302505025,1
0.012541525945345012,-0.009676286841186503,-0.012851258091273705,0.01638375239166367,0.47936115398756624,-0.3698462249904681,-0.49119971012072416,0.6262184113273301,0
0.01719792319937462,-0.009102872352865894,0.004730017722426047,-0.012280910097011374,0.7321085012127378,-0.38750552364542806,0.20135490462016625,-0.5227932803524974,2
0.016424328690239916,0.016579536429406985,0.011854826960558262,0.012006075397842882,0.570329633782908,0.5757191735753033,0.41165512737167315,0.4169071816549045,1
0.015513269226611398,-0.0074853865660458405,0.0045866462031194325,-0.010850487211940815,0.7434088625590493,-0.35870599752973137,0.21979592998829173,-0.5199644406740167,2
0.01840583055368622,0.020832890094519912,0.018336831074616006,0.013518774193229256,0.512107399468428,0.5796357376320354,0.5101876195547611,0.376134305697442,1
0.015134079207438898,-0.015907380244240144,-0.015254103152987865,0.01935614539136323,0.4585172870379182,-0.48194599311231445,-0.46215365322434926,0.5864332511222061,0
0.01775945291333692,-0.013923467577322643,0.006648642676323108,-0.016462855482849977,0.6184955463249266,-0.4849024757686351,0.23154744149373846,-0.5733398909088592,2
0.014878067746536872,-0.013379964811352691,-0.012077901630884643,0.017155722305255562,0.5131665382841993,-0.46149475466694767,-0.41658467183017395,0.5917262091512014,0
0.014591515326779571,0.025932230497183923,-0.03343715479994623,-0.01616850407603533,0.3066055606627375,0.544903383422566,-0.7026012970420485,-0.33974218210307594,3
0.01607193869366086,-0.009260318921355811,0.00430019355248706,-0.012314452049171636,0.7087662473613248,-0.40837646387035964,0.18963686368003335,-0.5430625473107925,2
0.017208623130384345,0.01894090685935197,0.015614389055734952,0.012821489601349038,0.5277888457154175,0.5809180253619359,0.4788936519695715,0.39323536495491257,1
0.015651520027295775,0.02684026287647332,-0.019683917130985027,-0.005216229747201297,0.42131934665259063,0.7225063124462131,-0.5298664341052647,-0.140414381813903,3
0.014690850059465892,-0.011958330150399751,-0.010147597778750617,0.014485949272784748,0.5668640398827706,-0.4614264873624334,-0.3915572106912606,0.5589576976872493,0
0.015889295997174473,-0.015424142245721348,-0.011922319159798052,0.018716995894338,0.5068306936222429,-0.49199339695838196,-0.38029358194477164,0.5970275846921675,0
0.017186460985139155,-0.008106676060555484,0.004870953020239745,-0.01195213769139347,0.7481768396810095,-0.35290728443445096,0.2120468105719284,-0.520311459881782,2
0.014714443456723531,0.026603685650873714,-0.03523602711714541,-0.016784478945999444,0.29742435014804036,0.5377426566981934,-0.7122289400845132,-0.339266161018566,3
0.014802904326312153,-0.014703383741640312,-0.012630376549565961,0.016698955973111614,0.500802521591055,-0.49743560394738134,-0.4273029322647112,0.5649485448884036,0
