raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.016719448680228496,0.0148906507132544,0.7467676064173235,0.6650850637367685,1
0.016467889392892864,-0.0011986162744407635,0.9973616459313767,-0.07259302463084936,1
0.015580562656075924,-0.026737113990282942,0.5034831043219086,-0.8640050715489893,0
0.014589838066739642,-0.02559763493340506,0.49518219543944497,-0.868789153546343,0
0.01661746784362319,0.0145214092079609,0.7530004066521115,0.658020051048412,1
0.016694038970344677,0.00512711542690829,0.9559319762073344,0.2935882437434108,1
0.016633541543046332,0.004883561216109936,0.959500571160114,0.2817066806865168,1
0.01662038282159597,0.001164195402997902,0.9975557526110505,0.06987503440142655,1
0.016606972907651688,0.002932542090636013,0.9847642727796884,0.17389458604767238,1
0.01552158246851236,-0.03340565416315161,0.42137514654204766,-0.9068864239124256,0
0.016686396689283303,0.01611148192469947,0.7193911581669099,0.6946051839363653,1
0.016673010307067037,0.012330828921840242,0.8040078547531524,0.5946186757033736,1
0.015953463197355723,-0.010633219078966208,0.832108620249271,-0.5546126973905795,0
0.016539053481087005,0.007185790317908203,0.9171734921830188,0.39848812433597824,1
0.016754470892332517,0.012516195135321978,0.8011383012270157,0.5984792580424917,1
0.01632718028170764,0.0037365847223110333,0.9747980634392881,0.2230890752928386,1
0.0164620022229425,0.01935329492030402,0.6479157545445179,0.7617120026709623,1
0.016716305914416328,0.012575617161479032,0.7991182829783935,0.6011738266172805,1
0.01651723077129447,0.013907368186234304,0.7649540672886317,0.6440848352030807,1
0.016677584238662724,0.015196105805794082,0.7391748565805647,0.6735135718002285,1
0.016460913352291127,-0.000739329522185622,0.9989928787100335,-0.04486901254362824,1
0.016549362249148592,-0.0010877723930692727,0.9978468260699966,-0.0655874355500666,1
0.016664761790914313,0.0027750564810444574,0.9864169875619904,0.1642605450165313,1
0.016741083219830668,0.012989758413333575,0.7900625960404064,0.6130261775306938,1
0.016244061367564136,-0.019334702998995167,0.6432596663943349,-0.76564809252701,0
0.016664317314647636,0.012809845946082069,0.792827649261126,0.6094459111086699,1
0.016712856948670966,0.01430219708681024,0.7597754519853823,0.6501855600983522,1
0.016640533672603007,0.018837246270993518,0.6620562613382587,0.7494541392392248,1
0.016671466720493796,0.015829740782051665,0.7251764878366384,0.6885630410419352,1
0.01668505003656569,0.013339490922159707,0.7810639920735607,0.6244509911002726,1
0.015676083092059468,-0.01665550965177201,0.6853718698608751,-0.7281932435853875,0
0.016464418747722486,0.0046057824833759635,0.9630286090355848,0.2693991428698068,1
0.016674164965028826,0.016082614315622096,0.7197589801793208,0.6942240347691975,1
0.016514873962320268,0.016667648385713885,0.703843757230216,0.7103548165586357,1
0.016699971153912516,0.013559435439830894,0.7763253397958809,0.6303324256222349,1
0.016691346593796733,0.016830227413541475,0.7041711745816426,0.7100302506853562,1
0.016524784669528975,0.0005655819026427384,0.9994147949862664,0.03420625034345739,1
0.016569205289768404,0.0045786618407692645,0.9638755104189358,0.26635314981174124,1
0.016410956614734722,0.003546637244867711,0.977434800955808,0.21123733069815095,1
0.016679451245071503,0.017631494260458718,0.6872218313072975,0.7264476268628346,1
0.016679879668539066,0.016632963749384496,0.7081019280346095,0.7061102318432079,1
0.014668067613694536,-0.025292882317443564,0.5016719170929393,-0.865057967768805,0
0.016454509636225367,-0.003051752338715451,0.9832325305488708,-0.18235621971971178,1
0.01646013873963956,-0.0015920691447133214,0.9953549258540544,-0.09627342093262067,1
0.016651409419005142,0.012955106004625398,0.7892601024854154,0.6140590286159071,1
0.016540854637136854,0.0012485557922708483,0.997163263549547,0.0752690230255234,1
0.015778249652750244,-0.014846174587590258,0.7282908134591424,-0.685268189128184,0
0.01621210425370948,-0.016211799953295917,0.7071134173977471,-0.7071001449130665,0
0.01660628200946748,0.017650983860301898,0.6852244596504872,0.7283319572122989,1
0.016656284315441486,0.012872529004274331,0.7912444593801071,0.6114999636142933,1
0.015826149313833134,-0.027762913057719284,0.4952334848570194,-0.8687599182031663,0
0.01667671772588203,0.013996709662734794,0.7659702117934849,0.6428760647629089,1
0.01662106124305977,0.004033831606269708,0.9717900538276382,0.23584760181455344,1
0.01598196585890098,-0.022725313652184935,0.5752545403678367,-0.8179744579057399,0
0.016653363883083992,0.012109666984060775,0.8087792907125556,0.5881122842744365,1
0.016652281944796215,0.0010530225872622233,0.9980065848197552,0.06310987764533042,1
0.016646744469237234,0.0006657882357287733,0.9992011541780751,0.03996315164251795,1
0.016456080035684273,0.017071091129744465,0.6940190980293568,0.7199565900597883,1
0.016737977580636998,0.014701157396232054,0.7513423672546352,0.6599126057048773,1
0.01672349174405828,0.015025891799949079,0.7438523552919064,0.6683439784472389,1
0.016622691207486516,0.016637434230759935,0.7067932766203247,0.7074201468182151,1
0.01673683913190626,0.01196732899982528,0.8134473180031183,0.581638599848337,1
0.016663453166568445,0.01845380084238333,0.6701866693843018,0.7421925815983184,1
0.01635655959041575,0.004354751625363265,0.9663377873633366,0.25727666181317466,1
0.016744518115630897,0.010906718761771635,0.8379222979903601,0.5457895405104004,1
0.01671505049829671,0.011812823183575948,0.8166463120843885,0.5771384590884303,1
0.015963627517914563,-0.024500444235882008,0.545909690482278,-0.8378440247668676,0
0.016664596910039593,0.01489773800116387,0.7455233740865406,0.6664794810724634,1
0.016391121218664033,0.008150149339250807,0.8954172834530348,0.4452279062385773,1
0.0166755455764328,0.01658536112842306,0.7090214417683459,0.7051869221084125,1
0.01663451889875538,0.015548953285618726,0.7305423998371398,0.6828673385366976,1
0.01659922721462874,0.004429139303781877,0.9661961102168661,0.2578082167072982,1
0.01653636897186155,-0.0016295521015808,0.9951796655670478,-0.09806851299912071,1
0.016502127134966873,0.005004426095478096,0.9569635204508262,0.29020823648952665,1
0.014223403471186783,-0.035492459179559475,0.3719862550604991,-0.9282382377633801,0
0.016670158904589224,0.01670003275002036,0.7064734780936662,0.707739517584145,1
0.016717956257732102,0.0023892833828802755,0.9899411694766138,0.14147961328500339,1
0.01663005466116341,0.0029192524541016454,0.9849398932399477,0.17289709860052738,1
0.016777527895271285,0.013207412475103203,0.7857476348691906,0.618547212666481,1
0.01672438291030453,0.016210631570527774,0.7180495428864478,0.6959919927417004,1
0.016482672078364735,0.005567644523399118,0.9474096510614379,0.32002336332781106,1
0.016610861114888464,-0.00019747224274890507,0.9999293435526653,-0.0118873000439936,1
0.015864027348504995,-0.025601394631344022,0.5267277032453103,-0.8500340738075858,0
0.016649551805179682,0.0010324136499746967,0.998082999731916,0.061889624705113874,1
0.01668773194930008,0.014222002116172848,0.7610962674546686,0.6486389378279502,1
0.01664870120948679,0.0018962929320903953,0.9935757950441599,0.11316863303215079,1
0.01574464284885553,-0.02053249939372154,0.6085060246332915,-0.7935492536604065,0
0.016421522921399704,-0.00023303109356087893,0.9998993287864664,-0.014189161087748764,1
0.016669375966860047,0.012407382238852257,0.8021810086367194,0.5970809236465153,1
0.016604141863467398,0.0012031415792548145,0.9973850432510173,0.07227084819736469,1
0.01643143807162727,-0.00010235227658192956,0.9999806000222673,-0.006228930815664562,1
0.016466465310877913,0.003692391105704297,0.9757689379560984,0.21880351852753124,1
0.016682481160123875,0.01753688225493497,0.6892366825034033,0.7245362623718035,1
0.0166018811270947,0.0008185361016937238,0.9987867782735126,0.04924400010171035,1
0.016086289808172442,-0.020078110783353115,0.625258987956849,-0.7804173229620015,0
0.016759552882467662,0.0131474750547438,0.7867912305254396,0.6172192151644864,1
0.016079187911465537,-0.0022657618467224225,0.9902172537406613,-0.1395341907716628,1
0.016707249059648613,0.013162097003510983,0.7855188728064455,0.6188377012310183,1
0.015593622339602516,-0.024794434480525422,0.5323807458583062,-0.8465050156020067,0
0.016531722554528568,0.00016212060684221653,0.999951918400531,0.009806165769442144,1
0.015682750974273817,-0.030674911689016527,0.455213764348223,-0.8903821812839251,0
0.015951617734395837,-0.019738685771639737,0.628547723087124,-0.7777710201608132,0
0.01669583167007796,0.01693728690516661,0.7020123065191342,0.7121648134355454,1
0.016689943799111453,0.01334976649492577,0.780918758899825,0.6246326056157788,1
0.016720581095937468,0.013372982784020286,0.7809481367709267,0.6245958754859161,1
0.01645210555845908,0.017650267715494612,0.6818423879415711,0.7314991168867779,1
0.01611980215342037,-0.014951317309099321,0.7331805179295792,-0.6800340639471778,0
0.016511804684192492,0.0004043279411834327,0.9997003231662688,0.024479866446893928,1
0.01671157432280938,0.0033487603098595843,0.9805078833408166,0.19647974630101586,1
0.01658379530404822,0.0032631846579993223,0.9811855056929758,0.19306735461496238,1
0.01642617231178889,0.00666390603874601,0.9266479651839317,0.37593024435455996,1
0.01665157193374206,0.012967596957425845,0.7889760850946225,0.6144239067197526,1
0.01623478454975906,0.002809936221247264,0.9853497953266755,0.17054553893221175,1
0.015660831132736624,-0.022780290650992244,0.5665136254661555,-0.8240523722198684,0
0.016644639091125717,0.004955017894511097,0.9584322987828177,0.2853200460007738,1
0.015897740698245746,-0.02396728061674084,0.5527622335824385,-0.8333390145222734,0
0.01563236846134669,-0.024332564759136473,0.5405130435978495,-0.8413356343936642,0
0.014746332214088307,-0.02443568204392578,0.5166819715502443,-0.8561774000024484,0
0.016665152126265768,0.01221624254479435,0.8065173520636402,0.5912104200876829,1
0.016617471364309418,0.00017621835550123624,0.9999437780651267,0.010603806337394134,1
0.016454687068160424,0.01518596606589962,0.7348696797019254,0.6782083410389388,1
0.01666467909488445,0.0172990690938659,0.6937781125462149,0.7201888159030322,1
0.016734932643940565,0.013333144310412196,0.782116610486167,0.6231320948255108,1
0.014160978660400853,-0.038565900187970875,0.34468692038781357,-0.9387177035262331,0
0.016680322804249498,0.0045258390367561,0.9651058019932659,0.2618602508188961,1
0.01607921769739878,-0.015048843491600053,0.7301129418641925,-0.6833264901366068,0
0.016682874113750995,0.01723344520526792,0.6955365238912881,0.718490740325318,1
0.016419153565868816,-0.0001164154874449314,0.9999748653048243,-0.0070900464454594315,1
0.016544797892721844,-0.0008567616999826443,0.9986618808935993,-0.0517150621198374,1
0.016678703278223184,0.017337497544473026,0.6932821849059353,0.7206662279391566,1
0.0160260485486742,-0.02007073176059378,0.6239698123066774,-0.7814484457275285,0
0.01673823240942809,0.003917517603274394,0.9736874178345961,0.22788771873577726,1
0.015657811695856113,-0.0271435046830849,0.49967690001614484,-0.8662118653021647,0
0.01665320933400312,0.013188258155728794,0.7839434679854362,0.6208322148559685,1
0.015674717318216437,-0.03050308178441828,0.45705785212834144,-0.8894369678666539,0
0.016766730438579437,0.012068222472816565,0.8116220942740684,0.5841828276200656,1
0.015520639221402403,-0.023967739723812897,0.5435499829263416,-0.8393768021936119,0
0.01655597251287353,-0.0008780554262442111,0.9985965741429544,-0.052961137732821434,1
0.016511664640633722,-0.0006622748342401881,0.9991965827244115,-0.04007728872888337,1
0.016609696240868332,0.01888146578663809,0.6604935624104274,0.7508317081839195,1
0.01657554862178527,0.0044391316753927676,0.9659589365919842,0.2586954441386296,1
0.016538576101982245,-0.00021246980924312787,0.999917488501532,-0.012845862710957586,1
0.016681870016948767,0.017063468078163765,0.6990660016191789,0.715057148331638,1
0.015792710710626837,-0.028573212833068067,0.48373892896130843,-0.8752123448668708,0
0.016126447345028362,-0.016381182059642337,0.7015442462712929,-0.7126258980163741,0
0.016643718120235396,0.0152214762474944,0.7379324805907111,0.6748745469264934,1
0.016674196809864268,0.016916945877994444,0.7019784880809193,0.7121981481804249,1
0.01672686105070179,0.012431905345850506,0.8026005632695062,0.5965168361743624,1
0.0161139048383387,-0.015857415736119203,0.712756591094788,-0.7014114640144807,0
0.01675126816371946,0.012272798305799141,0.8066682030997689,0.5910045770616249,1
0.015914563844307453,-0.027325218532454655,0.5032775666665734,-0.8641248121019166,0
0.016499491297145653,0.004208975722703002,0.9689692147969351,0.2471814329107487,1
0.01527792179478193,-0.03345362964795841,0.4154186362711557,-0.9096303406541655,0
0.016415359287457063,0.0064454857970201816,0.930817195464848,0.3654850867367303,1
0.015180642101436633,-0.03800697804222021,0.37092408473586536,-0.9286631915623987,0
0.01654370866232872,-0.0016125891214476987,0.9952829514890231,-0.09701467144354536,1
0.0166917707728874,0.013078151870851481,0.787160938642558,0.6167476442398196,1
0.015985319327161573,-0.018634062157741542,0.6511028107675452,-0.7589895452577738,0
0.01613865474676606,-0.018651874610936182,0.6543213227294695,-0.756216640005731,0
0.01644272852129658,0.0006530633180958588,0.9992121938498552,0.039686164613874725,1
0.01663088803372476,0.0033153093530102914,0.9807037297526726,0.19549985792628313,1
0.016520875781128392,-0.0012299897878933293,0.9972400194774252,-0.07424515844595256,1
0.016675441300881604,0.013445190107730667,0.7784756874657397,0.6276747597480274,1
0.01662481190879302,0.017997684670302258,0.6785349124246263,0.7345681538297891,1
0.01483957213630704,-0.025591680846503675,0.5016269577556732,-0.8650840394162801,0
0.016668147174912534,0.014439198374193376,0.7558355973585377,0.6547614449291149,1
0.016708229193160354,0.012933193717187891,0.7907743247701724,0.6121078069133556,1
0.016708086853182893,0.013471554410267478,0.7784747171330353,0.6276759632044553,1
0.016742593028653403,0.01137710922287583,0.8271068753051928,0.5620446751130023,1
0.016707269923969224,0.012213949460977985,0.8072808365665998,0.5901674770032069,1
0.01671985208351188,0.004074895256991431,0.971562025750905,0.23678519826796152,1
0.016174162027328198,-0.01812352763585922,0.665842600934828,-0.7460922401287549,0
0.016636807103435534,0.001290982802915344,0.9970028047398424,0.07736541437158995,1
0.01584363045740866,-0.020963580615095935,0.6029416321131852,-0.7977853021112187,0
0.016734815848078736,0.013534656799515068,0.7775305183893124,0.6288452058919166,1
0.015607756274452862,-0.027748322931312342,0.4902451246539644,-0.8715846016038943,0
0.016735843753098844,0.013997662897496207,0.7670675825137918,0.641566305113078,1
0.01600522159174963,-0.020831190806399568,0.6092617400860824,-0.7929691873378681,0
0.01606170758575982,-0.01791068865777788,0.6676337023260723,-0.7444899190172971,0
0.01649550009676835,0.0020374618582852545,0.9924580588650146,0.12258467030541498,1
0.016524456495000672,-0.00039732234093894974,0.999711056222881,-0.024037555319365373,1
0.01663252668276114,0.014095451354482418,0.7628935699365436,0.6465240915460739,1
0.01665466961302467,0.016197181251711004,0.7168843014339883,0.6971921531095302,1
0.01657182843939859,0.018337897680498223,0.6704770982409246,0.7419302263248408,1
0.01667821281208382,0.01739350787107418,0.692109416032478,0.7217925991856542,1
0.01674431288803649,0.013121658127145724,0.7871075561122116,0.6168157708028075,1
0.016703380694599444,0.013692547514945367,0.7733636873250812,0.6339626228153787,1
