raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.01573326244767317,-6.138127420157041e-06,-0.003951382443884683,0.02961493790473023,0.4659394645611811,-0.00018178021329449362,-0.11701991410258118,0.8770443101826833,1
0.015934991918495255,-7.979511593030064e-06,-0.007292834114692331,-0.019717523291037733,0.6040619661552014,-0.00030248647043550737,-0.2764559741666171,-0.7474497601138382,0
0.016622995912223288,-7.731372080894278e-06,0.010913448403848182,-0.008370811736799759,0.7704606024335375,-0.00035834199939275207,0.5058283161625103,-0.3879794405080786,0
0.01668160142889808,-7.636428683443011e-06,0.010762218355149721,-0.007364010662529357,0.787841579324186,-0.00036065458463346514,0.5082799239684856,-0.34778877886848714,3
0.015417168651203987,-5.493559816167892e-06,0.008546901697870448,0.027710662265588555,0.46942963097793605,-0.0001672706458366154,0.2602403204380004,0.8437480484118328,1
0.014605977127121295,-1.221134406717561e-07,0.03588553319848924,0.02216282486610442,0.3272303600613991,-2.7358132093166333e-06,0.8039746911373763,0.4965329671403128,3
0.01664460679843636,-8.322884519230273e-06,-0.01818987861594364,-0.0076190173531231874,0.644982789598902,-0.0003225139133492149,-0.7048624695224939,-0.295238879832324,2
0.016785961825455768,-8.140233614624404e-06,-0.007567422901821466,-0.002772400091102844,0.9014805543018121,-0.0004371666269328361,-0.40640415265480423,-0.14889017363804988,2
0.015813652052859402,-7.268162135485104e-06,0.001115657110893055,-0.0018491802389276285,0.9908027075972657,-0.0004553859348253735,0.06990137904438752,-0.11586019354925431,0
0.01557198691687835,-7.082926961440167e-06,0.009316558777971839,0.00766340091097977,0.7905348124991639,-0.0003595752017578655,0.4729688052009904,0.38904381532076016,3
0.01690912862756144,-8.265057257613936e-06,0.00035192171469025657,-0.013485042394634236,0.7817175262046395,-0.0003820977565236865,0.016269517979593046,-0.6234202964377361,0
0.016588956926123905,-7.615737334175365e-06,0.0037970006671840086,-0.003781824959304879,0.9515781612781716,-0.0004368550332311587,0.21780410482355622,-0.21693359365977258,0
0.01654565530824454,-7.885307873271158e-06,0.010171646864362414,-0.022048678123356865,0.5631014658598399,-0.0002683621977778422,0.34617361191352014,-0.7503868985683172,0
0.01696042985480186,-8.324581178189433e-06,-0.009163348437416235,-0.001344865294078923,0.8776698242872689,-0.00043078116312353224,-0.47418576544350693,-0.06959420819220057,2
0.016609622644849758,-8.488745618522725e-06,-0.027021138227401216,-0.0021648569142350446,0.5224525837497719,-0.00026701191086763966,-0.8499448653725387,-0.06809517064142116,2
0.01643836547697444,-8.013578193234033e-06,0.005201439858865545,-0.02013681214622183,0.6200878599952707,-0.0003022881173744198,0.19620866292916125,-0.7596006286858448,0
0.016336394171628472,-6.457043794301162e-06,0.018229726612981886,-0.011109171836875003,0.6077190965674854,-0.00024020409766950572,0.6781516699170858,-0.41326475116789113,3
0.0167274218503213,-7.98545741655804e-06,0.007936957748540013,-0.012687511990462058,0.7452649883545797,-0.00035577998102814676,0.3536191516520429,-0.5652729129706664,0
0.016676525114277328,-8.315861848465916e-06,-0.021025198855188578,0.008153374841919095,0.5945887695032261,-0.0002964957045880623,-0.7496374112832652,0.2907023544374231,2
0.016712794500056354,-8.273562694154774e-06,-0.01611907630082727,0.005476061340309783,0.7005571155494552,-0.00034680634745524476,-0.6756699843698226,0.22954232681592354,2
0.0158064685035758,-5.392409680464796e-06,0.02655867330214509,0.00528030505835164,0.5041251709514148,-0.00017198335297915544,0.8470516811302781,0.16840793309491922,3
0.0169327512817454,-7.897520387807264e-06,-0.00016479892856362277,0.009541743875087877,0.8711685857227652,-0.0004063174112986541,-0.008478695938809039,0.49091062513571204,1
0.01304422929917378,-6.29638698447163e-06,-0.026914656928708997,0.03431058396262525,0.28658138732401855,-0.0001383314625765637,-0.5913143310404692,0.7538026606546369,1
0.016823048239355615,-8.24926357594416e-06,0.0003699046618918018,-0.01733967064090142,0.6962523651890197,-0.0003414107356823909,0.01530917536895065,-0.7176337203315688,0
0.014523177044549522,-5.676121974105544e-06,0.03529445454109793,-0.023607015725133587,0.32362446232993536,-0.00012648278791577697,0.7864772865505927,-0.5260424594305878,3
0.016651628335684766,-8.35137880755843e-06,-0.021625738919935886,-0.0011555330500336233,0.6095431546370434,-0.0003057073867676363,-0.7916235491736209,-0.042299002019846266,2
0.015567023519981831,-1.912542283783597e-06,0.02653122930556512,0.023134542231849513,0.4044480604025567,-4.968991124868903e-05,0.6893099518323209,0.601060358260671,3
0.01682277175594859,-7.805411897692655e-06,-0.0034838850951238527,0.0018561790358045897,0.9735560630605257,-0.00045170951540707987,-0.20161704067373357,0.10741953708041031,2
0.016699636879013702,-7.633024599062316e-06,-0.004902569925262666,0.0031697347663060364,0.9439790913919531,-0.0004314713953241857,-0.27712719366675814,0.17917535371151003,2
0.016775636581068443,-8.262285866972655e-06,-0.0016137037785512803,-0.016921695359598837,0.7024262344903726,-0.0003459568477043742,-0.0675686948315179,-0.7085419796259788,0
0.01688971898316943,-7.957667224129522e-06,0.0007348121210885555,-0.0031647750513794383,0.9819962213752543,-0.00046267194574663634,0.042723193147781384,-0.18400526054069924,0
0.016678833795880053,-8.175017004971238e-06,0.007113473149630758,-0.024271590667277257,0.5505149748303644,-0.00026983117259920365,0.23479300410636528,-0.801127602134248,0
0.016647952532991533,-7.685058310429732e-06,-0.0022437460983746787,0.00991565723142813,0.8534505072331894,-0.0003939713847787091,-0.115024730036052,0.5083221301203529,1
0.016805747888001335,-8.201700828101496e-06,-0.005493588469571167,-0.013139877870351029,0.7628980589243161,-0.0003723167622967789,-0.24938181911898705,-0.5964856422099731,0
0.016746524207849472,-8.06788415277232e-06,-0.001314206185340785,-0.014331070606152714,0.7584270726067751,-0.00036538338846753857,-0.05951859248992928,-0.6490344976810667,0
0.016864203972981287,-7.999363242852317e-06,0.006043745387699794,-0.004633520673930327,0.9113818094600615,-0.00043230467079735077,0.32661841710302775,-0.25040650971388195,0
0.012060486603209993,3.9569627346990044e-05,0.045409128456006385,0.017959893151141527,0.2397751989376972,0.0007866859423806187,0.9027813858048195,0.3570616256949848,3
0.016762529660845918,-7.7688038908931e-06,0.0074725274014155844,0.0020051736600335173,0.9079524472978902,-0.00042080191045328167,0.4047539171527071,0.10861143089502061,3
0.01691377225113533,-8.261063557932213e-06,-0.00890229049641931,-1.7679661452148633e-05,0.8849111821399854,-0.00043221035557532996,-0.465758690017313,-0.0009249817180437333,2
0.016832188978883222,-8.348475774608982e-06,-0.003980895490685006,-0.019686760140435324,0.6423102232932976,-0.0003185748060264208,-0.1519095273191744,-0.7512396229384284,0
0.01668063631016818,-8.466352888789747e-06,-0.007836319176443503,-0.02372229935531374,0.5552816098849295,-0.0002818363744958177,-0.26086318572962286,-0.7896914920542397,0
0.016279367630767316,-7.438770616457167e-06,0.00667366087851167,0.0083975376026135,0.8350323588533025,-0.00038156360343439725,0.3423181361810635,0.43074250744340137,3
0.01592839908395194,-5.551163563901479e-06,0.017447223835655654,0.016596486350999744,0.5516999417108616,-0.00019227146422501988,0.604306328741193,0.5748399763336377,3
0.016810717790288827,-8.467508193353568e-06,-0.015466587628860079,-0.009274391050969282,0.6818599837742827,-0.0003434508312705112,-0.627340683557859,-0.3761788289125527,2
0.014480917995463373,-2.0642615305771148e-06,0.02134312458832397,0.040811638663994544,0.2999453383930051,-4.27573461512999e-05,0.442083211093003,0.8453373448616913,1
0.01686332201939034,-8.387166151896386e-06,-0.0070110014221536655,-0.01568151068507909,0.7005522614011412,-0.0003484276827366512,-0.29125773055444126,-0.651456323966675,0
0.016501792486845406,-7.366717930251676e-06,-0.006787235826877537,0.01936825186973929,0.6266230060158837,-0.00027973657635103796,-0.25773188699149274,0.7354711445779978,1
0.016857740743524273,-8.220741569024692e-06,-0.006140085226113766,-0.011782636017753643,0.785386369867427,-0.00038299665873048507,-0.28606082628637897,-0.5489419887423247,0
0.016604870830928868,-7.2540810518838955e-06,0.016155827061050558,-0.0030025491635510063,0.7107870224291003,-0.000310517722409737,0.6915652839776554,-0.12852692450231007,3
0.01605273304766398,-7.124385020923843e-06,0.011713062239706796,0.00608964530347013,0.772364390496089,-0.00034278407782692557,0.5635646061485082,0.29299840526760196,3
0.01657558147903762,-7.98044116788292e-06,-0.01684217902047659,0.010728037933663434,0.6387046101211026,-0.00030750924612648933,-0.6489773766589984,0.4133820158556955,2
0.016971379578343614,-8.08372825775519e-06,-0.0015094294078730954,0.0006669107710872564,0.9953059154036966,-0.00047407946515595035,-0.08852220950013175,0.03911174294614245,2
0.01679205516762027,-8.303145730333486e-06,0.0022933110284933758,-0.020531863839854798,0.6307323321496509,-0.00031187739787623864,0.08613986786652102,-0.771204610383969,0
0.016896701185740784,-8.368052674023047e-06,-0.012508014971583463,-0.006072901341848864,0.7721677034767447,-0.0003824142916917852,-0.5716077410311914,-0.27752744343574015,2
0.01631732231167735,-6.8117069462886315e-06,0.01021597926567011,0.012808523829180785,0.7056707194439903,-0.0002945840040181816,0.44180762630834175,0.5539266831228248,3
0.016938667289122206,-8.133885821971776e-06,0.0007913005036508042,-0.007709797669415028,0.9093341033482145,-0.0004366588967367784,0.04248011497506563,-0.4138921811880621,0
0.01661783808019761,-8.246627426379896e-06,4.0958906360388824e-05,-0.030074586990064725,0.4836338423957873,-0.00024000402999348305,0.0011920391309510545,-0.8752695744342213,0
0.016851380654396855,-8.467964618244506e-06,-0.00806138519346683,-0.017207910074518693,0.663487902058413,-0.0003334084129063911,-0.3174001976094759,-0.6775255030022277,0
0.016887434937947487,-8.200255798375411e-06,0.00022571284554343625,-0.004465398311998708,0.966692434273494,-0.00046940966869894155,0.012920547194226594,-0.2556141166546773,0
0.01667307354853413,-7.994290680218494e-06,0.006083133073303416,-0.015892693860720702,0.6998493204843104,-0.0003355589408286904,0.25533843747371476,-0.6670930207747104,0
0.016897377512892164,-8.529934512870041e-06,-0.014244615333960294,-0.008965311527652493,0.7084948863297384,-0.000357654019298855,-0.5972664760638146,-0.3759090644005891,2
0.01620410589468412,-8.143101269170519e-06,-0.006776589103139251,-0.013302523771826476,0.7354476095600585,-0.0003695868443307086,-0.30756564350208826,-0.60375496017433,0
0.016741170042053784,-7.686432024488904e-06,-0.0018247459516314642,0.007600956313457794,0.9060923257039691,-0.0004160173423924084,-0.09876181288281212,0.4113910895316569,1
0.016389991061552412,-6.836532581010191e-06,0.021593365033309407,-0.006558438445496267,0.5876404731909414,-0.0002451144253711141,0.7742002541859098,-0.23514374455919004,3
0.016267759466127445,-7.116427806487871e-06,0.00018527257614326634,0.013782231497615637,0.7629594022280779,-0.00033376111298809156,0.008689300713958266,0.646387913878652,1
0.015843601406620045,-7.1941429526344025e-06,-0.02303641523431392,0.028147384764182288,0.39935164912692883,-0.0001813345828675656,-0.5806527302531117,0.709479128873414,1
0.014798062036604168,-5.637405265896539e-06,-0.015748481300098982,0.04777873998571377,0.282197959365336,-0.00010750490558941264,-0.30032238512029713,0.9111370726561351,1
0.015533360686357963,-5.4348294631538854e-06,0.014814245817319783,0.0061485051146243355,0.6956815606736776,-0.00024340583594654645,0.6634750752583554,0.27536871899900817,3
0.01674376315887341,-7.712572734318301e-06,0.0027688513339540915,-0.01213790646672805,0.802480169193422,-0.0003696413174282357,0.13270304087915763,-0.5817347714878472,0
0.016906820809878664,-7.853607732519197e-06,-0.001647605996192865,0.005337874444359646,0.9495095359407959,-0.0004410690523914571,-0.09253174339815977,0.2997821260170164,1
0.01677880059779976,-7.788702350469343e-06,0.010184358687654313,-0.004929705340404991,0.829099633240119,-0.00038486721530246835,0.5032450325339267,-0.2435941035170058,3
0.016783298183078922,-7.4693046059840645e-06,0.006089170118156951,0.0066575971862333615,0.8807967441984421,-0.00039199322484838767,0.3195630058191087,0.3493943718244358,3
0.015637161171353317,-6.088733753063097e-06,0.01664211324311807,-0.02359127710747363,0.47625841600458074,-0.00018544355084219502,0.5068660740452238,-0.7185156016242646,0
0.01662067985499082,-8.252950000078862e-06,-0.0009865266374965592,-0.028467603500120495,0.5039752897154821,-0.00025024745699846884,-0.02991364085477377,-0.8631998718855428,0
0.016182983285957825,-7.086900555113018e-06,0.012707171727770122,-0.019528266038995806,0.5704764263584855,-0.00024982474684670313,0.44794842757281045,-0.6884030729099733,0
0.016533136871920873,-8.048692444511535e-06,-0.01614569317452079,0.018921704302108492,0.5535520660784299,-0.0002694812464448901,-0.5405799204507524,0.6335245749973853,1
0.01640778569041652,-8.137657158459669e-06,0.0017397236100047328,-0.031314053036819625,0.4635611305169683,-0.00022990924085133525,0.04915155881831746,-0.8847005988928122,0
0.016399865055037606,-8.066130491179643e-06,-0.0019172182581504004,-0.01592376568091733,0.7149337687809986,-0.00035163393431502635,-0.08357898496574331,-0.6941787492298146,0
0.016683091190136487,-8.345003459496458e-06,-0.022438810271603726,0.009177721764424895,0.5668960616382681,-0.0002835655300106024,-0.7624769909752198,0.3118615287639463,2
0.016395564198689875,-7.6192150222330335e-06,-0.001218377584259695,0.01911666637799004,0.6502562891152456,-0.00030218188445898565,-0.04832146531103906,0.7581765646222344,1
0.016949329712793268,-7.951972789813078e-06,-0.0016538659940744881,0.0067219198294695805,0.925765439306072,-0.0004343334932917548,-0.09033348247406395,0.3671485049471941,1
0.016106546081540454,-8.193422941331352e-06,-0.02394000538151857,-0.004401332299950832,0.5518282253002315,-0.0002807158044908814,-0.8202112741292257,-0.1507945514663788,2
0.015709242834784462,-4.378474563505874e-06,0.011479232736302122,0.028382403175231236,0.4565186340415826,-0.00012724071095848851,0.333592376395012,0.8248071574578736,1
0.016906038439331028,-7.920837279289106e-06,-0.003298768813032307,0.00548007611429317,0.9352961240920562,-0.00043820605480512063,-0.1824984425639905,0.3031753398539341,1
0.016969063040110373,-7.955144683404608e-06,-0.00011984310595859552,0.005959777446733937,0.9434795376638545,-0.0004423058721749454,-0.006663274096793065,0.3313634970141185,1
0.016824833481807692,-8.433818600796922e-06,-0.013539125549002105,-0.010257341841632189,0.7037301462085542,-0.0003527602459455403,-0.5662992630766607,-0.42903251801737197,2
0.016493300325893568,-7.715666769242402e-06,-0.0006736473341863869,-0.01052898603124068,0.8423918557608704,-0.00039407606238580105,-0.03440639634038127,-0.5377657537838224,0
0.01632167058451121,-7.075953733696669e-06,0.002780621854551628,-0.01310252289706072,0.7730225583180326,-0.00033512941150478693,0.13169506200917502,-0.6205581541339384,0
0.015291340559777418,-1.1836922803546562e-06,0.02979807658726257,0.035770679506833235,0.31204920159613875,-2.4155516619110594e-05,0.608087039315226,0.7299694841680481,3
0.016197099178358296,-6.879215347662879e-06,-0.0022612946141358204,0.027706791322946074,0.5034318327603664,-0.00021381705157763863,-0.07028466514094212,0.8611715333729003,1
0.01689210596065764,-8.401395777563395e-06,-0.009215852609135515,-0.010323321518221915,0.7735611038646134,-0.00038473550940491634,-0.4220329385797258,-0.4727486322773553,2
0.016664750678151888,-7.317956639354278e-06,0.011412766994233286,0.007815002866694488,0.7694742952496719,-0.0003378976161411893,0.5269704305417352,0.36084811224375274,3
0.016736139120344502,-8.366131633142856e-06,-0.01912345616871743,0.008999807846736829,0.6207937815184487,-0.0003103250072118761,-0.7093465574894209,0.33382996555780053,2
