raw_eigenvector_1,raw_eigenvector_2,raw_eigenvector_3,raw_eigenvector_4,normalized_coordinate_1,normalized_coordinate_2,normalized_coordinate_3,normalized_coordinate_4,cluster
0.017716812403401776,-0.010794881467729164,0.01112319446050011,-0.01987340659985923,0.5750839949138443,-0.3503995762742924,0.36105654679279175,-0.6450865877994941,2
0.014264297214542117,-0.011224167232363528,-0.01210331926361077,0.013857229173187312,0.5519165878613629,-0.4342873670744842,-0.46830366538904084,0.5361662427141158,0
0.018159801174272846,-0.011497004595044946,0.00876209585051417,-0.020436714665215256,0.5872092211872129,-0.37176327259609876,0.28332818355067474,-0.6608347297980189,2
0.018405581098812435,-0.012370328248393202,0.008022088948765688,-0.016654053200933723,0.6375235808459178,-0.42847742316942594,0.2778652216968878,-0.5768550080139951,2
0.017105586517420425,0.018864752281513852,0.017122955523809803,0.015258708174375192,0.4991266582488025,0.5504576388172528,0.49963347127783275,0.4452362982417101,1
0.011209029323419054,-0.011877529483975066,-0.01499672287355508,0.021086106128838322,0.3663309153746614,-0.3881786836941659,-0.4901194438318955,0.6891312652493288,0
0.0158499368751117,-0.01592108611783795,-0.011918179538513892,0.018196625130458298,0.5068609455400935,-0.5091362083835257,-0.381128316005686,0.5819050695239896,0
0.013357315606043783,-0.017176137767964263,-0.014954259752953364,0.020588219766012137,0.3989583554485957,-0.5130195227074635,-0.446656128667792,0.6149321122386266,0
0.014865172073499784,-0.015594622326187819,-0.015164891625535989,0.020648919298456258,0.4440794125430981,-0.465870875036196,-0.45303317923599734,0.6168620118468237,0
0.013468662374951253,-0.011462140587483016,-0.012348825160503419,0.01571480781517604,0.5046764672898286,-0.42949124851689113,-0.46271569393357614,0.5888404855296804,0
0.018121980297376737,-0.012527433351150908,0.011451039927987364,-0.024371791237268823,0.5208727508091223,-0.3600709504764485,0.32913260962872104,-0.7005085391103473,2
0.018005588218129434,0.019539067488521578,0.020157711090612,0.0161174988640458,0.48609040722956753,0.5274891970937321,0.5441904965362748,0.43511833612065315,1
0.01930878674014291,0.02184302373639254,0.022634234330152353,0.015396473661679405,0.48282425711343346,0.5461939090512098,0.5659784595925522,0.38499523858804,1
0.01610109473940155,-0.00828927005965627,0.0032492278938558213,-0.012523660668235199,0.7234297044527437,-0.3724407741488142,0.14598932637788423,-0.5626939212845464,2
0.017548185437430343,0.018431294036696133,0.021987246945486635,0.017164565956079764,0.4647465731133249,0.48813484289535336,0.5823107868643354,0.45458678536929364,1
0.016447930600004497,0.017086194280991132,0.0031224786130483986,0.0029514898150386736,0.6824141275079486,0.7088952796706642,0.12954964184887002,0.12245542591100562,1
0.014457921575069319,-0.012939174983619059,-0.010585660883285124,0.014215179851850371,0.5501719665516008,-0.4923786112222596,-0.40281957784636896,0.5409348372357398,0
0.013229378152172936,-0.011514945518413758,-0.014491082135206914,0.019449298565487456,0.4419928201811807,-0.3847137171054701,-0.4841462831240644,0.6498000302526403,0
0.017200265297973135,-0.011649778373209525,0.003950333856285874,-0.01360386939582538,0.684061642198162,-0.4633164888544725,0.15710640610179116,-0.5410314944534156,2
0.016075536734792922,-0.00455388488510027,0.005780901748761396,-0.009264290533590331,0.8053825045955381,-0.22814909852831514,0.2896224994566661,-0.4641398689410433,2
0.01861527934552107,-0.014351770827757748,0.009759068917624208,-0.0190794832479231,0.5852333617448178,-0.45119575874324697,0.30680886406009006,-0.5998271588775569,2
0.01650463149180966,-0.006266276607293168,0.0048307670229572105,-0.011964403760395726,0.7547839984870608,-0.28656715635400604,0.22091893727869533,-0.5471519018323112,2
0.01595715267097369,-0.01769411439970127,-0.014235297849632365,0.018460192286621307,0.4787094749848153,-0.5308177711434657,-0.4270543812146257,0.5537998626610868,0
0.01859652130179777,0.019627056744555952,0.026855731788285653,0.017729464719092293,0.4424463394677458,0.4669647226072877,0.6389485447639007,0.42181742694675917,1
0.01589934758924145,-0.008981933238591389,0.0064762646339841575,-0.013016784510352741,0.6811513031153764,-0.3847991557906262,0.2774526482925201,-0.55765808514045,2
0.01797747215961646,-0.015096633284801219,0.007861457920714271,-0.020030241556447646,0.5645285248572521,-0.4740644314679638,0.24686547718190824,-0.6289895830736785,2
0.013947818369540402,-0.014342647474955054,-0.012402435679983257,0.014106859103166431,0.5082607518088825,-0.5226483881142362,-0.45194675726031214,0.5140562218027799,0
0.016093355071958113,0.015710175331202426,0.00286697766471643,0.0023634287805872336,0.7060043992144764,0.6891945679857628,0.12577233489779513,0.10368199227966649,1
0.017031729696377257,-0.0082424355389984,0.006602181940745565,-0.01899234550001217,0.6168667552021464,-0.29853012914984767,0.23912231016138102,-0.6878776701559912,2
0.01868958383659189,-0.014199612671470723,0.007240874887535276,-0.02147165656049756,0.5728604779797636,-0.4352369198387438,0.2219423977190885,-0.6581346887019264,2
0.017512355726617627,-0.009902979767317032,0.003346566972299245,-0.011092930871791295,0.7543075953846415,-0.42654985839934273,0.14414627735273056,-0.47780447943681986,2
0.013282496009988915,-0.016811804704602366,-0.014357330280984857,0.02017666593979374,0.405623500584308,-0.5134022302955874,-0.43844700297583783,0.6161590308376191,0
0.01601581977761917,-0.017637888184126992,-0.014595480598587476,0.023323148416483537,0.4400550203317181,-0.48462341305318934,-0.4010293947324494,0.6408331695239053,0
0.01765584975760399,0.02172636890618399,0.015569646677429126,0.013523322181388792,0.5077676253080476,0.6248323868585497,0.44777015146941207,0.3889195527030407,1
0.019256693391021103,0.019889990518787135,0.029442045688631388,0.018962074426981102,0.43136707562309495,0.44555349509074443,0.6595280348072794,0.42476734853805453,1
0.016058200083667595,-0.017461190588575305,-0.014134961150676431,0.02010384221722458,0.47012509949837905,-0.5111995067967325,-0.41381972965489144,0.5885666371964767,0
0.013765079844059608,-0.017379021838397464,-0.01492777683024062,0.020735594131873696,0.4069177729634829,-0.5137516776421981,-0.441288955231075,0.612977322384224,0
0.017084209316834898,-0.010634777760322196,0.011229759015031569,-0.018916182227196262,0.573018817621008,-0.35669943307689506,0.3766556071530502,-0.6344647371564559,2
0.01636398498546647,-0.008762775624469595,0.006101323080168723,-0.01186540959715141,0.7158343641279338,-0.38332325058407163,0.2668993360303528,-0.5190464267498375,2
0.018265374016021865,0.016584437248102716,0.024261216215458358,0.015594136610480449,0.48125948437309757,0.4369698486129457,0.6392390539538868,0.41087722254252473,1
0.01668544902094375,0.01721396635716432,0.018320505799206542,0.017193941523668807,0.4804682695228771,0.49568726720331074,0.527550784343874,0.49511063920336923,1
0.017850915645414765,-0.012707130902740373,0.008666887975823448,-0.019353519362166203,0.5854175275699011,-0.4167280437236367,0.28422901274731666,-0.634695142805505,2
0.01742013940376773,0.016052708045584188,0.009285995465440205,0.005773761837802866,0.6676800715464425,0.6152690864271521,0.3559141504576059,0.22129706471364685,1
0.013006844700843193,0.01969017952579495,-0.027963951139283016,-0.012474022904783092,0.3364566234406449,0.5093388497026967,-0.7233619524781753,-0.3226737709102122,3
0.015229618117307893,0.028613844053621166,-0.03663014277683217,-0.01824052859373377,0.2917370651295581,0.5481239793394048,-0.701683408387308,-0.34941376975828825,3
0.016498373628191114,0.014925471636191012,0.004859314754722043,0.0033382891674920688,0.7168308010018016,0.6484904530237335,0.21113029480646972,0.14504390261959083,1
0.017746610890190473,-0.012954403865308751,0.009665949062383116,-0.022477312769069547,0.539657779062996,-0.3939312617093492,0.2939324379070631,-0.6835139826593786,2
0.014052617529086773,-0.014537187791150864,-0.0148179130272511,0.019780668477417586,0.44007975664321874,-0.45525483435129066,-0.4640461853811533,0.6194626553924171,0
0.01805742793980254,0.019448403190980727,0.026491336204346055,0.0181680069226364,0.4333698647977531,0.46675262332513967,0.6357797371509164,0.4360237089110973,1
0.016037542397143778,-0.01713487857872805,-0.01334198181280612,0.017918292167982852,0.49495746894870263,-0.5288239258891074,-0.4117659292986334,0.5530019699856039,0
0.015036690743402983,-0.01208546804428657,-0.009403245191994087,0.01134499137056115,0.6194233379054568,-0.4978502972421673,-0.3873584702487697,0.46734700760835207,0
0.018002930223354502,-0.01542406477249306,0.008209269196265415,-0.02032935401672577,0.557528738817229,-0.47766442869881764,0.25423103043900847,-0.629575239435782,2
0.01810745163554501,-0.014378469438978636,0.005302958286711762,-0.018913222751365304,0.5968385509560908,-0.47392780815610064,0.17479046766629014,-0.6233975209783782,2
0.015461035804733896,0.026170172958498765,-0.03310325799186907,-0.016620994934652387,0.32266524973446875,0.5461603931259753,-0.6908509327493159,-0.34687310405056376,3
0.014503614564102624,0.024722874588961656,-0.03298399864362876,-0.0155073175957921,0.31279325575508116,0.5331876685034032,-0.7113517997849642,-0.3344396900081291,3
0.016390089691619786,-0.004457287527514077,0.00605995870022495,-0.010624129394392197,0.7830614693560072,-0.21295369252445118,0.28952374595369906,-0.5075839443669892,2
0.01779468355191696,-0.011375041586793911,0.0071514201297085515,-0.013388370435620429,0.6841915105755425,-0.43736135365496503,0.2749664486603661,-0.5147722557564267,2
0.017339272635192013,-0.012702018264996971,0.007605504691361481,-0.016649067714508164,0.6141782217783406,-0.4499210062109651,0.26939626853704485,-0.589730320198669,2
0.01648597141382168,0.015057366949043475,0.006237866326746327,0.0037846615182577413,0.7018509146471721,0.6410314867162834,0.26556228183212716,0.16112293789325394,1
0.017035047443841517,0.018002252804180205,0.021118723642641245,0.019839566184174023,0.4467644877652207,0.4721306048130312,0.5538637788690651,0.5203163450513935,1
0.01579209657323006,0.017110067232191502,0.011664891187952449,0.013638792865594253,0.5371862067683056,0.5820184844609066,0.3967946004233142,0.4639391210909152,1
0.016814857651814293,-0.010077324209216965,0.0062613853582331805,-0.01309645442394217,0.6893338660048576,-0.413125165848451,0.2566887609108829,-0.5368959848457825,2
0.017795029599662747,0.018972365195745203,0.02114245895020441,0.01659554050134092,0.47575714219588466,0.5072336741938024,0.565251987517553,0.4436883275689325,1
0.016830828841629245,-0.009913946726008736,0.007206042465488565,-0.015915555405335638,0.6422319576083366,-0.3782970805169813,0.2749686781777964,-0.6073068890767235,2
0.011513392075396579,-0.010316240085909725,-0.012405373725754811,0.015809029983990332,0.45411387848125984,-0.4068955322704012,-0.48929562545258753,0.6235434243916422,0
0.01509825937297383,0.014597077712434084,-0.002035094522215403,0.0013415331193256932,0.714144384844454,0.6904386012955136,-0.09625952831816914,0.0634542247939013,1
0.018101336762949168,-0.013030675692974242,0.007482979920881008,-0.019307889415709083,0.5947676818406334,-0.4281575927912117,0.24587325671506274,-0.6344121862050593,2
0.017530298456081443,0.015697404474554765,0.013790955094803471,0.01179508456337534,0.589930044904044,0.5282494505014268,0.46409356798627166,0.396928482624043,1
0.014935542336160238,0.011403653689247322,0.009261001090735736,0.010008254406547113,0.6432924734774846,0.491169615627264,0.398882890520378,0.43106802468043665,1
0.013345955668961898,-0.011980506015486888,-0.015092796622712443,0.02018800545138734,0.4314145755020699,-0.38727574444081025,-0.48788206776900184,0.6525871970561696,0
0.01794706306448969,-0.011181435320891907,0.008890724276544547,-0.01632702262651425,0.6374241181596824,-0.39712996625510594,0.3157710017184045,-0.5798852972479343,2
0.01593740868920114,-0.01735265533153551,-0.013860404877175799,0.018032881083660898,0.48667274543365907,-0.529889430298955,-0.4232483100573196,0.5506611467528255,0
0.01786521056951245,-0.010987540628584178,0.009822579831684213,-0.023600379626494465,0.5402913075759235,-0.3322923438356842,0.2970608423774313,-0.7137380171408112,2
0.017995492394357184,-0.013762157166940708,0.007736664582191882,-0.018280502252625425,0.5974424365824016,-0.4568975680279361,0.2568538630515531,-0.6069046385851196,2
0.01628750421240594,0.015528527054929004,0.004361118636915687,0.0026629251617144153,0.7058023900776504,0.6729128887289086,0.18898463000873666,0.115395147054167,1
0.014855468996830469,0.028799927952370387,-0.04037817795297176,-0.019059158859781992,0.26926535571767946,0.5220180424053326,-0.7318816021263566,-0.34546005859215256,3
0.015970734437045716,-0.015005120952661734,-0.010537284799315979,0.012990252990427827,0.5793197859668937,-0.5442932817503755,-0.3822277302696885,0.47120629372023587,0
0.015197980657533241,-0.01679473331926586,-0.01641006172632356,0.022022596062598772,0.42691520353550005,-0.4717683983736934,-0.4609628739362158,0.6186204136129256,0
0.018459892332597115,0.01569562571071096,0.02147053742460254,0.013994149813710593,0.5233947477673538,0.44501928353081516,0.6087557997256405,0.396777206497127,1
0.015153741920379531,0.010722945887763636,0.008890114800292573,0.006718179337744904,0.6998948279963074,0.4952528825660559,0.4106012496260304,0.31028765018861776,1
0.01720806193782888,-0.008972407209997604,0.004689233660121875,-0.016837018788607234,0.6588845686155577,-0.3435471510598405,0.1795474533070383,-0.6446775878296954,2
0.017332826655200823,0.018057325643870237,0.020286760407378007,0.019176287139031117,0.462286541667918,0.4816097679700394,0.5410713726579851,0.5114537657291858,1
0.01631808990806185,-0.007418322824560619,0.00243817783861067,-0.012316611367334206,0.7456274292380385,-0.3389676737963242,0.1114083991491108,-0.5627866571694954,2
0.016908404566134776,0.016696314979350854,0.012544160293958322,0.012610083949921226,0.5696485197942457,0.5625031668011422,0.4226160023298173,0.424836987337114,1
0.014554110439272435,0.022729766247774986,-0.02778975836096257,-0.011581705602478858,0.35995144704744864,0.5621513101796872,-0.6872947526999432,-0.28643809652843405,3
0.017499083319033153,-0.011927466612191163,0.006085015498015954,-0.02104843401733033,0.5742665258586875,-0.39142306421436907,0.1996916436211908,-0.6907453869169845,2
0.014967691893312532,-0.012300550769733357,-0.012212843901671492,0.013892442037466285,0.5587882379627147,-0.4592159659340134,-0.4559416089649596,0.518645978447977,0
0.016385453959491373,0.016728778303262474,0.016872007510110976,0.014674776996329004,0.5060641446867393,0.5166677044544573,0.5210913332557797,0.45322994940973854,1
0.01567695811946651,0.014756788012260375,0.0037005695253478276,0.004132793931823549,0.7051227579603919,0.6637350806545358,0.1664452867611689,0.18588600116695092,1
0.018039930051812023,0.017597786153915846,0.017519345205085413,0.014259437798187849,0.5330402673572032,0.5199758873475224,0.5176581297832614,0.42133503369909087,1
0.016104337688294855,-0.016872952344083564,-0.014856920936719873,0.019016704031042695,0.4798381192293219,-0.5027394404748277,-0.4426706107259489,0.5666137703277601,0
0.015204396579012689,-0.016779998937319424,-0.012499375522148493,0.015011233397230275,0.5084219381678262,-0.5611087252184785,-0.4179683617059985,0.5019627275865894,0
0.01526031732020533,-0.015432767286398162,-0.012989782844228883,0.016947836473822524,0.5012115510617743,-0.5068755168380047,-0.4266378654322755,0.5566366169161419,0
0.019094810681165586,0.019517384883726653,0.028815136881383544,0.018854013411931554,0.43449777663288797,0.4441133499182677,0.6556814370871378,0.42901849328997127,1
