raw_eigenvector_1,raw_eigenvector_2,normalized_coordinate_1,normalized_coordinate_2,cluster
0.015092469292329819,-0.01758776747387621,0.6512200971674201,-0.7588889148256522,1
0.012269646498576514,-0.015127765253113011,0.6299224746155961,-0.7766580173887112,1
0.015619996093543184,0.01444087409810895,0.7342780286064933,0.6788488614601647,0
0.0158533364498836,0.02616914108200114,0.5181403814262413,0.8552955893347451,0
0.017123541004157968,-0.012338470910958181,0.8113203700329991,-0.5846017936762747,1
0.015249711204224395,-0.005847034166668867,0.9337192754556104,-0.3580060259865049,1
0.015105099413193636,-0.013961593934284939,0.7343568310719634,-0.6787636147127687,1
0.015470576749142437,-0.017006658212141004,0.6729103905970044,-0.7397240067934711,1
0.017335078427841315,-0.013950453954445908,0.779059320814856,-0.6269502170439814,1
0.017385625901275428,-0.011823904318514216,0.8268893745915061,-0.5623646167635974,1
0.017161084438210523,0.015028727123933184,0.7522990233910682,0.6588218115733913,0
0.013039717210972196,-0.009929829563465057,0.7955844334636824,-0.6058427264812803,1
0.017575326903101166,-0.009517922087101319,0.8793348467679075,-0.47620397652650964,1
0.01586029142522438,0.026156089981147965,0.5184957431152009,0.855080209320398,0
0.019153146540369172,0.020869564115569995,0.6761602191121636,0.736754611855393,0
0.018058925706998127,-0.012509019236286579,0.8220497291878193,-0.5694157029290928,1
0.016298753687867318,-0.008486036543737951,0.8869786809772818,-0.4618103717888993,1
0.017825508935893134,-0.010146207365779493,0.8690777435403612,-0.4946755256557516,1
0.017386272615096735,-0.010138703033032605,0.8638500235886625,-0.5037490811364992,1
0.01503685083267954,0.02519543813223126,0.5124792117095862,0.8586996317487979,0
0.01826486764219723,-0.013170056714257458,0.8111266281838642,-0.5848705780350685,1
0.012447780570968493,-0.013577038766444557,0.6757883981587551,-0.7370956796196975,1
0.01567996404536779,-0.016177079721122107,0.6959879469912685,-0.7180534643345711,1
0.01589369822139196,-0.01677544061869978,0.6877714557575512,-0.7259272860591057,1
0.018342091723835538,0.020077909281539297,0.6744716343521656,0.7383007615154671,0
0.016103830087945074,0.023201926384432334,0.5701899115143444,0.8215129121366651,0
0.015182640670449709,-0.01605939706221086,0.6869925247668771,-0.7266644830418173,1
0.01846611268549449,0.019693191399037427,0.6840149708162165,0.7294679703038993,0
0.01516574713251152,0.023000537893639532,0.5504728149187976,0.8348530888937138,0
0.01555703346835839,-0.013344125206762402,0.7590269244297725,-0.6510592353931249,1
0.017954878996334054,0.019368210837137467,0.6798431652123664,0.7333575326633192,0
0.017793386168349776,-0.011515681122364637,0.8395203662809428,-0.5433282199550392,1
0.018042746461508462,-0.011823045020813347,0.8364200017902426,-0.5480890261674745,1
0.012298696243065512,-0.010724608290067548,0.7536917378596703,-0.6572280915192761,1
0.01689821693666562,0.017474905587069517,0.6951456017860138,0.7188689674186534,0
0.016860088973468895,0.016363283848902833,0.71760026446752,0.6964552106461299,0
0.015012808177834073,0.027348337647761876,0.4812104039281694,0.8766051261265178,0
0.017871119372670965,-0.01204764974580489,0.8291789174117951,-0.5589832939541247,1
0.015469102421897512,-0.014336430285832433,0.7334488903208378,-0.6797446029849239,1
0.015196738063401037,-0.016877148796210804,0.6691424009136077,-0.7431342054431169,1
0.015872525242231615,0.02561834631307468,0.5266795998128292,0.8500638794473026,0
0.014652064952870775,0.02087319999794653,0.5745362314871713,0.8184791498312707,0
0.015284616382691537,-0.013306738017807362,0.754220142981978,-0.65662163832777,1
0.017804360017834753,-0.01336539004520034,0.7997386077108296,-0.6003483649821525,1
0.016652986308294326,-0.009674921753629757,0.8646661339527993,-0.5023469685338209,1
0.01637262130104698,0.01620068572620623,0.7108292849277204,0.7033645766522122,0
0.016405185221027956,0.01736308568974804,0.6867721081230649,0.7268728028370586,0
0.012850524014268951,-0.010761545786250198,0.766670522413466,-0.6420407386313294,1
0.017722204820564226,-0.010041395615398395,0.8700471828086652,-0.49296845709102416,1
0.015160421129811665,-0.014042532376255423,0.7336374974761483,-0.6795410379785274,1
0.014591404217799836,0.022044891685779305,0.5519424751328809,0.8338821884080444,0
0.014311156680197652,0.028290509587158015,0.451394928810597,0.8923242786364585,0
0.016879341850754702,0.01905331583100058,0.6631133470533608,0.7485189970599873,0
0.018793205789821743,-0.013273599603161967,0.8168079640084915,-0.576909654913404,1
0.0174969092469017,-0.01288668838941102,0.8051826468446781,-0.5930269009245689,1
0.017123522710735768,-0.007752187749289287,0.9109913664808154,-0.41242542380097874,1
0.01880587839223125,0.019217885591767857,0.6994038557901496,0.714726693573055,0
0.014732273176066206,-0.015841423734776438,0.6810064230359084,-0.732277441810027,1
0.018360096542438656,0.018952883425091462,0.6957852595835046,0.7182498677663054,0
0.01365403955917908,0.022687466052694023,0.515649351603932,0.8567997118291091,0
0.01634781858620162,-0.004999864051162869,0.9562747501133325,-0.29246983142827493,1
0.014578142582637737,-0.015893523125295433,0.6759533683146449,-0.7369443967248045,1
0.017874825400793524,-0.009997254800115865,0.8727691491075042,-0.4881331912154337,1
0.017751815708550465,0.017044174214988994,0.7213379662294771,0.6925832357745324,0
0.015434646661501728,-0.01648165328899517,0.6835426123203598,-0.7299106090078826,1
0.018181188366674986,-0.011177263002477825,0.8518916464869387,-0.5237180755385215,1
0.017695078858229997,-0.010269020996782448,0.8649065289494151,-0.5019329598469048,1
0.015805788896878347,0.013462083433181992,0.7612933277533742,0.648407641162713,0
0.01643024027064467,0.01694186962005641,0.6961842835415383,0.7178631090603242,0
0.017767632457426005,-0.0143077566984981,0.7788622239911918,-0.6271950542211687,1
0.014714442809737301,0.025625705301259568,0.49795379541029494,0.8672035618218378,0
0.017643108711937902,-0.009927480836128367,0.8715073066284486,-0.4903825185436642,1
0.017468154706672415,-0.011218431147255698,0.841421531346266,-0.5403793173196996,1
0.012581612159025618,-0.009948462345374737,0.7844091952749461,-0.6202436733801573,1
0.004719620577757469,-0.0056600574708320864,0.6404170866424885,-0.7680273140561781,1
0.017764003969982303,-0.010900036592215013,0.8523356089634607,-0.5229952291301387,1
0.017080214573626507,-0.011876735114366254,0.8210213091918929,-0.5708975475974915,1
0.017609043557224476,-0.01047154446674878,0.8595079618532037,-0.5111223566925556,1
0.01607572885388335,-0.016609977655100656,0.6954562079448802,-0.7185684816570567,1
0.015176681822973112,-0.01303537977337275,0.7585944160279157,-0.6515631296898754,1
0.0191328173143816,0.020252032549115638,0.6867354110522431,0.726907473621579,0
0.015850527637639042,-0.01682431772529034,0.6857288148701379,-0.7278571236560072,1
0.01743746932816033,-0.010551722147761651,0.8555551841536649,-0.5177116252005441,1
0.016781868623877552,0.01960819811768842,0.6502292613223041,0.7597380520417881,0
0.019272026916922442,0.021265490668239174,0.6715227918959055,0.740983899935976,0
0.018132975672092967,-0.013514882848287215,0.8017972690460339,-0.5975961339820748,1
0.01722876676304317,0.02119284898697952,0.6308038138842067,0.7759423615122062,0
0.014414913311204154,-0.015989530298966992,0.6695890461436791,-0.7427317882549515,1
0.017711239976279252,-0.012904738066406752,0.8082183684311104,-0.5888828991663402,1
0.014537540296313373,0.022173394160245014,0.5482939170013906,0.8362857051147485,0
0.014594212927641377,-0.013257558547600749,0.7401901362907355,-0.6723976220495596,1
0.018435771995283137,0.01859394245090151,0.7040799891510783,0.7101206720530092,0
0.017333984426947332,-0.013605496110955581,0.7866282765167993,-0.61742688197406,1
0.014777056163092531,-0.01596335597609397,0.679313254629157,-0.7338484190111347,1
0.016104695876095813,0.015237777300331733,0.7263872253407206,0.6872856748556667,0
0.0175079151171101,0.017443369081943213,0.7084114175954862,0.7057997332249095,0
0.0106342097413998,-0.010224905697194656,0.7208430885683831,-0.6930982914877183,1
0.01771491491579435,-0.0132270005317733,0.8012831697839113,-0.5982852846435782,1
0.012601990351382738,-0.012663917290558203,0.7053715381459578,-0.7088377763449163,1
0.01588143829295738,-0.006053330311821107,0.9344239375721254,-0.3561627505680578,1
0.01778445364486543,0.019896976900447234,0.6664179925560056,0.7455783387395476,0
0.017716812403401755,-0.010794881467729127,0.8539686628478728,-0.5203244400120142,1
0.014264297214542084,-0.011224167232363507,0.7858763798369395,-0.6183836314250131,1
0.018159801174272835,-0.011497004595044933,0.8449074530079149,-0.5349125123341929,1
0.018405581098812452,-0.012370328248393226,0.8299644564283387,-0.5578162789535747,1
0.01710558651742037,0.018864752281513818,0.6717221775127244,0.7408031562011355,0
0.011209029323419061,-0.01187752948397501,0.6863439435058329,-0.7272771075820154,1
0.015849936875111655,-0.015921086117837845,0.7055214901228472,-0.7086885260640512,1
0.013357315606043803,-0.0171761377679643,0.6138861277978106,-0.7893945921384374,1
0.01486517207349975,-0.015594622326187808,0.6899751851193843,-0.7238330221255945,1
0.01346866237495126,-0.011462140587482999,0.7615547608983083,-0.6481005679314906,1
0.01812198029737666,-0.01252743335115088,0.8225861213103769,-0.568640548173932,1
0.018005588218129438,0.01953906748852161,0.6776605949473619,0.7353748146731622,0
0.019308786740142872,0.021843023736392537,0.6623065968107078,0.7492329222751885,0
0.01610109473940152,-0.008289270059656236,0.8890921738349106,-0.45772820147497273,1
0.017548185437430343,0.01843129403669614,0.6895433218489442,0.7242444389110098,0
0.016447930600004462,0.017086194280991167,0.6935226266541782,0.7204348452974003,0
0.014457921575069317,-0.012939174983619049,0.7451608911165796,-0.6668847324315837,1
0.01322937815217294,-0.011514945518413715,0.7542909754020319,-0.6565402687018147,1
0.017200265297973097,-0.011649778373209489,0.827963709539655,-0.5607816827298604,1
0.016075536734792905,-0.004553884885100262,0.9621400763878323,-0.27255545015357185,1
0.01861527934552109,-0.014351770827757718,0.7919589109548355,-0.610574388063593,1
0.016504631491809668,-0.00626627660729322,0.934886676078577,-0.35494633804386544,1
0.015957152670973626,-0.017694114399701213,0.66971682227106,-0.7426165753382786,1
0.018596521301797675,0.01962705674455597,0.6877927422262331,0.7259071178469862,0
0.01589934758924147,-0.008981933238591347,0.8706720032495725,-0.49186406939049393,1
0.017977472159616384,-0.015096633284801196,0.7657980739883737,-0.643081106763134,1
0.013947818369540392,-0.014342647474955051,0.6971703217500769,-0.7169055324593989,1
0.01609335507195812,0.01571017533120245,0.7155743085625953,0.6985366196021248,0
0.01703172969637725,-0.008242435538998375,0.9001328092568835,-0.4356155710018994,1
0.018689583836591948,-0.014199612671470772,0.7962539500880161,-0.6049625169952524,1
0.0175123557266176,-0.009902979767316985,0.8704629229285825,-0.4922339888778795,1
0.01328249600998886,-0.016811804704602296,0.6199323060151858,-0.7846552975407062,1
0.016015819777619112,-0.017637888184126923,0.6722446803806197,-0.7403290415078679,1
0.017655849757603936,0.021726368906184002,0.6306609359082503,0.7760584925888833,0
0.01925669339102099,0.019889990518787065,0.6955765167429789,0.7184520230020265,0
0.016058200083667623,-0.01746119058857532,0.6769173617105121,-0.7360590230510592,1
0.013765079844059613,-0.017379021838397467,0.6208883591684938,-0.7838990020717307,1
0.017084209316834898,-0.010634777760322171,0.8489539857065573,-0.5284667729885678,1
0.016363984985466488,-0.00876277562446962,0.8815616917728669,-0.4720688335386703,1
0.018265374016021813,0.016584437248102768,0.7403524740916685,0.6722188736612096,0
0.016685449020943727,0.017213966357164392,0.6959978721102057,0.7180438440778292,0
0.01785091564541475,-0.012707130902740355,0.8146718690869029,-0.5799221893654803,1
0.017420139403767673,0.01605270804558427,0.7353801020388071,0.677654857228511,0
0.013006844700843201,0.01969017952579501,0.5511764900467325,0.8343886844988756,0
0.015229618117307888,0.028613844053621194,0.46984112089535685,0.8827509961001431,0
0.01649837362819108,0.014925471636191002,0.7415721903852418,0.6708730777481197,0
0.017746610890190462,-0.01295440386530876,0.8077004738357318,-0.5895930330028792,1
0.014052617529086698,-0.014537187791150777,0.6950221649666709,-0.7189883102005497,1
0.018057427939802532,0.0194484031909807,0.680414604656142,0.7328273778801021,0
0.016037542397143757,-0.017134878578728033,0.6833420701998596,-0.7300983598769212,1
0.015036690743403002,-0.012085468044286594,0.7794478571849879,-0.6264671084180962,1
0.01800293022335455,-0.01542406477249313,0.7594028648338379,-0.6506206950921248,1
0.018107451635545006,-0.014378469438978678,0.7831314345090377,-0.6218562183365354,1
0.015461035804733849,0.026170172958498775,0.5086523206008737,0.8609720185623607,0
0.014503614564102601,0.024722874588961715,0.5060023642094921,0.8625320906577357,0
0.016390089691619737,-0.004457287527514076,0.9649539222040312,-0.262419374328681,1
0.017794683551916917,-0.01137504158679392,0.8425627006704322,-0.5385982690641956,1
0.017339272635192,-0.012702018264996926,0.8067032660440921,-0.590956716311605,1
0.01648597141382165,0.015057366949043496,0.7383749062649431,0.6743904638992432,0
0.017035047443841454,0.01800225280418024,0.6873252508265647,0.7263497777078202,0
0.015792096573230014,0.017110067232191477,0.6782380912147448,0.7348422222663717,0
0.01681485765181424,-0.010077324209216915,0.8577536586798802,-0.5140609506870556,1
0.017795029599662768,0.01897236519574524,0.6841137429273338,0.7293753400944905,0
0.016830828841629227,-0.009913946726008704,0.8616329467159901,-0.5075319350873595,1
0.011513392075396525,-0.010316240085909678,0.744765900490829,-0.66732582256802,1
0.015098259372973788,0.014597077712434126,0.7189385557936688,0.6950736313465743,0
0.018101336762949123,-0.013030675692974216,0.8115829561020048,-0.5842371995728545,1
0.017530298456081377,0.015697404474554706,0.7449793855650629,0.6670874868284529,0
0.014935542336160188,0.011403653689247388,0.7948106676927983,0.6068574812274529,0
0.013345955668961908,-0.011980506015486865,0.7441489731840052,-0.6680137017376148,1
0.017947063064489725,-0.011181435320891909,0.8487515469545952,-0.528791841410381,1
0.015937408689201182,-0.01735265533153558,0.6764348536579396,-0.7365024702991579,1
0.017865210569512433,-0.010987540628584208,0.8517952370574758,-0.5238748649498262,1
0.017995492394357198,-0.013762157166940726,0.7943386997568295,-0.6074751271193163,1
0.01628750421240588,0.015528527054929043,0.7237690326413387,0.6900423084053767,0
0.01485546899683046,0.028799927952370477,0.4584233547911517,0.8887339465678273,0
0.015970734437045678,-0.015005120952661703,0.7287954706734402,-0.6847314524146519,1
0.015197980657533243,-0.016794733319265842,0.6709799787288805,-0.741475466987945,1
0.01845989233259706,0.015695625710710887,0.761843240432628,0.6477614352576982,0
0.015153741920379516,0.010722945887763654,0.8163027251259843,0.5776243251040348,0
0.017208061937828863,-0.008972407209997615,0.8867055235129285,-0.4623346348389481,1
0.0173328266552008,0.0180573256438703,0.6924859622758871,0.7214313495065479,0
0.0163180899080618,-0.0074183228245606045,0.9103452664558629,-0.4138496053416068,1
0.016908404566134773,0.0166963149793508,0.7115553753538978,0.7026300219923522,0
0.014554110439272414,0.022729766247774914,0.5392392530744553,0.8421526155891838,0
0.01749908331903313,-0.011927466612191089,0.8263092376988246,-0.5632166933726195,1
0.014967691893312509,-0.012300550769733336,0.7725829155603837,-0.6349138828094855,1
